run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,41,1.0,0.14947083112597465,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch,val,,41,,,0.14546422451734542,0.9498,0.843500018119812,0.7394914374675662,0.770275890827179,0.770275890827179,0.770275890827179,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,41,,,,,,,,,,4000,261.0,85.0,3654.0,0.0,0.7543352601156069,1.0,0.859967052936554,0.859967052936554,0.859967052936554,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,41,,,,,,,,,,4000,277.0,62.0,3661.0,0.0,0.8171091445427728,1.0,0.8993507027626038,0.8993507027626038,0.8993507027626038,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,41,,,,,,,,,,4000,242.0,106.0,3650.0,2.0,0.6954022988505747,0.9918032786885246,0.8175676465034485,0.8175676465034485,0.8175676465034485,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,41,,,,,,,,,,4000,338.0,278.0,3384.0,0.0,0.5487012987012987,1.0,0.7085953950881958,0.7085953950881958,0.7085953950881958,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,41,,,,,,,,,,4000,307.0,471.0,3222.0,0.0,0.39460154241645246,1.0,0.565898597240448,0.565898597240448,0.565898597240448,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,41,1.0,0.10566210687160492,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch,val,,41,,,0.10299932014942169,0.96985,0.9039999842643738,0.822490432734766,0.829433798789978,0.829433798789978,0.829433798789978,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,41,,,,,,,,,,4000,277.0,30.0,3693.0,0.0,0.9022801302931596,1.0,0.948630154132843,0.948630154132843,0.948630154132843,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,41,,,,,,,,,,4000,291.0,42.0,3667.0,0.0,0.8738738738738738,1.0,0.932692289352417,0.932692289352417,0.932692289352417,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,41,,,,,,,,,,4000,260.0,143.0,3597.0,0.0,0.6451612903225806,1.0,0.7843137383460999,0.7843137383460999,0.7843137383460999,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,41,,,,,,,,,,4000,335.0,132.0,3531.0,2.0,0.7173447537473233,0.9940652818991098,0.8333333134651184,0.8333333134651184,0.8333333134651184,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,41,,,,,,,,,,4000,234.0,250.0,3512.0,4.0,0.4834710743801653,0.9831932773109243,0.6481994390487671,0.6481994390487671,0.6481994390487671,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client,val,,41,,,0.11263216400891543,0.9608,0.8827499747276306,0.7840220385674932,0.8030333518981934,0.8030333518981934,0.8030333518981934,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,41,,,,,,,,,,4000,261.0,58.0,3681.0,0.0,0.8181818181818182,1.0,0.9000000357627869,0.9000000357627869,0.9000000357627869,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,41,,,,,,,,,,4000,277.0,48.0,3675.0,0.0,0.8523076923076923,1.0,0.920265793800354,0.920265793800354,0.920265793800354,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,41,,,,,,,,,,4000,244.0,125.0,3631.0,0.0,0.6612466124661247,1.0,0.7960848212242126,0.7960848212242126,0.7960848212242126,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,41,,,,,,,,,,4000,336.0,228.0,3434.0,2.0,0.5957446808510638,0.9940828402366864,0.7450110912322998,0.7450110912322998,0.7450110912322998,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,41,,,,,,,,,,4000,305.0,321.0,3372.0,2.0,0.48722044728434505,0.993485342019544,0.6538049578666687,0.6538049578666687,0.6538049578666687,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client,val,,41,,,0.10082718646526337,0.9649,0.8934999704360962,0.7995431182181612,0.8111907243728638,0.8111907243728638,0.8111907243728638,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,41,,,,,,,,,,4000,277.0,55.0,3668.0,0.0,0.8343373493975904,1.0,0.9096879959106445,0.9096879959106445,0.9096879959106445,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,41,,,,,,,,,,4000,291.0,33.0,3676.0,0.0,0.8981481481481481,1.0,0.9463414549827576,0.9463414549827576,0.9463414549827576,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,41,,,,,,,,,,4000,260.0,129.0,3611.0,0.0,0.6683804627249358,1.0,0.801232635974884,0.801232635974884,0.801232635974884,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,41,,,,,,,,,,4000,337.0,163.0,3500.0,0.0,0.674,1.0,0.8052569031715393,0.8052569031715393,0.8052569031715393,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,41,,,,,,,,,,4000,235.0,319.0,3443.0,3.0,0.42418772563176893,0.9873949579831933,0.5934342741966248,0.5934342741966248,0.5934342741966248,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,all,all,global_val_mean,val,,41,,,0.1067296752370894,0.9628499999999999,0.8881249725818634,0.7917825783928272,0.8071120381355286,0.8071120381355286,0.8071120381355286,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,42,1.0,0.13578000985085964,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch,val,,42,,,0.11863759648799896,0.96125,0.8822500109672546,0.7857340337296101,0.8076086044311523,0.8076086044311523,0.8076086044311523,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,4000,261.0,11.0,3728.0,0.0,0.9595588235294118,1.0,0.9793621301651001,0.9793621301651001,0.9793621301651001,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,4000,277.0,51.0,3672.0,0.0,0.8445121951219512,1.0,0.9157025218009949,0.9157025218009949,0.9157025218009949,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,4000,242.0,182.0,3574.0,2.0,0.5707547169811321,0.9918032786885246,0.7245509028434753,0.7245509028434753,0.7245509028434753,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,4000,338.0,208.0,3454.0,0.0,0.6190476190476191,1.0,0.7647058963775635,0.7647058963775635,0.7647058963775635,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,4000,303.0,317.0,3376.0,4.0,0.48870967741935484,0.9869706840390879,0.6537216901779175,0.6537216901779175,0.6537216901779175,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,42,1.0,0.11129175440967083,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch,val,,42,,,0.13221830427646636,0.96435,0.8762500286102295,0.7961109522447812,0.814103901386261,0.814103901386261,0.814103901386261,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,4000,277.0,89.0,3634.0,0.0,0.7568306010928961,1.0,0.8615862727165222,0.8615862727165222,0.8615862727165222,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,4000,290.0,28.0,3681.0,1.0,0.9119496855345912,0.9965635738831615,0.952380895614624,0.952380895614624,0.952380895614624,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,4000,258.0,75.0,3665.0,2.0,0.7747747747747747,0.9923076923076923,0.8701518177986145,0.8701518177986145,0.8701518177986145,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,4000,333.0,119.0,3544.0,4.0,0.7367256637168141,0.9881305637982196,0.8441064357757568,0.8441064357757568,0.8441064357757568,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,4000,234.0,391.0,3371.0,4.0,0.3744,0.9831932773109243,0.5422943234443665,0.5422943234443665,0.5422943234443665,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client,val,,42,,,0.11349764686822891,0.96005,0.8715000152587891,0.7810359002466429,0.809008777141571,0.809008777141571,0.809008777141571,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,42,,,,,,,,,,4000,261.0,31.0,3708.0,0.0,0.8938356164383562,1.0,0.943942129611969,0.943942129611969,0.943942129611969,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,42,,,,,,,,,,4000,277.0,36.0,3687.0,0.0,0.8849840255591054,1.0,0.9389830231666565,0.9389830231666565,0.9389830231666565,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,42,,,,,,,,,,4000,243.0,137.0,3619.0,1.0,0.6394736842105263,0.9959016393442623,0.7788461446762085,0.7788461446762085,0.7788461446762085,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,42,,,,,,,,,,4000,338.0,189.0,3473.0,0.0,0.6413662239089184,1.0,0.781502902507782,0.781502902507782,0.781502902507782,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,42,,,,,,,,,,4000,306.0,404.0,3289.0,1.0,0.4309859154929577,0.996742671009772,0.6017698645591736,0.6017698645591736,0.6017698645591736,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client,val,,42,,,0.10086207944154739,0.96445,0.8827499747276306,0.7974935915693535,0.8193165063858032,0.8193165063858032,0.8193165063858032,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,42,,,,,,,,,,4000,277.0,25.0,3698.0,0.0,0.9172185430463576,1.0,0.9568220973014832,0.9568220973014832,0.9568220973014832,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,42,,,,,,,,,,4000,291.0,25.0,3684.0,0.0,0.9208860759493671,1.0,0.9588139057159424,0.9588139057159424,0.9588139057159424,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,42,,,,,,,,,,4000,259.0,109.0,3631.0,1.0,0.7038043478260869,0.9961538461538462,0.824840784072876,0.824840784072876,0.824840784072876,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,42,,,,,,,,,,4000,337.0,157.0,3506.0,0.0,0.6821862348178138,1.0,0.81107097864151,0.81107097864151,0.81107097864151,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,42,,,,,,,,,,4000,236.0,392.0,3370.0,2.0,0.37579617834394907,0.9915966386554622,0.545034646987915,0.545034646987915,0.545034646987915,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,all,all,global_val_mean,val,,42,,,0.10717986315488816,0.96225,0.8771249949932098,0.7892647459079982,0.8141626417636871,0.8141626417636871,0.8141626417636871,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,43,1.0,0.13602773974835872,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch,val,,43,,,0.10631954709440469,0.9705,0.9087499976158142,0.8279883381924199,0.8452812433242798,0.8452812433242798,0.8452812433242798,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,4000,261.0,18.0,3721.0,0.0,0.9354838709677419,1.0,0.9666666388511658,0.9666666388511658,0.9666666388511658,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,4000,277.0,37.0,3686.0,0.0,0.8821656050955414,1.0,0.9373942017555237,0.9373942017555237,0.9373942017555237,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,4000,242.0,107.0,3649.0,2.0,0.6934097421203438,0.9918032786885246,0.8161888718605042,0.8161888718605042,0.8161888718605042,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,4000,337.0,144.0,3518.0,1.0,0.7006237006237006,0.9970414201183432,0.8229547739028931,0.8229547739028931,0.8229547739028931,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,4000,303.0,277.0,3416.0,4.0,0.5224137931034483,0.9869706840390879,0.683201789855957,0.683201789855957,0.683201789855957,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,43,1.0,0.11803465183079243,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch,val,,43,,,0.10126824648678302,0.97505,0.9137499928474426,0.8478194571515706,0.8504907488822937,0.8504907488822937,0.8504907488822937,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,4000,277.0,74.0,3649.0,0.0,0.7891737891737892,1.0,0.8821655511856079,0.8821655511856079,0.8821655511856079,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,4000,291.0,42.0,3667.0,0.0,0.8738738738738738,1.0,0.932692289352417,0.932692289352417,0.932692289352417,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,4000,258.0,59.0,3681.0,2.0,0.8138801261829653,0.9923076923076923,0.894280731678009,0.894280731678009,0.894280731678009,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,4000,336.0,97.0,3566.0,1.0,0.7759815242494227,0.9970326409495549,0.8727273344993591,0.8727273344993591,0.8727273344993591,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,4000,228.0,214.0,3548.0,10.0,0.5158371040723982,0.957983193277311,0.6705882549285889,0.6705882549285889,0.6705882549285889,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client,val,,43,,,0.09993107618717477,0.9675,0.8952500224113464,0.8144977168949772,0.8327290415763855,0.8327290415763855,0.8327290415763855,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,4000,261.0,26.0,3713.0,0.0,0.9094076655052264,1.0,0.9525547623634338,0.9525547623634338,0.9525547623634338,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,4000,277.0,54.0,3669.0,0.0,0.8368580060422961,1.0,0.9111842513084412,0.9111842513084412,0.9111842513084412,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,4000,244.0,105.0,3651.0,0.0,0.6991404011461319,1.0,0.8229342699050903,0.8229342699050903,0.8229342699050903,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,4000,338.0,159.0,3503.0,0.0,0.6800804828973843,1.0,0.8095808625221252,0.8095808625221252,0.8095808625221252,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,4000,307.0,306.0,3387.0,0.0,0.5008156606851549,1.0,0.6673913598060608,0.6673913598060608,0.6673913598060608,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client,val,,43,,,0.10195825970172882,0.9711,0.9052500128746033,0.8282828282828282,0.8392802476882935,0.8392802476882935,0.8392802476882935,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,4000,277.0,38.0,3685.0,0.0,0.8793650793650793,1.0,0.9358108043670654,0.9358108043670654,0.9358108043670654,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,4000,291.0,38.0,3671.0,0.0,0.8844984802431611,1.0,0.9387096762657166,0.9387096762657166,0.9387096762657166,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,4000,256.0,79.0,3661.0,4.0,0.764179104477612,0.9846153846153847,0.860504150390625,0.860504150390625,0.860504150390625,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,4000,334.0,112.0,3551.0,3.0,0.7488789237668162,0.9910979228486647,0.8531289100646973,0.8531289100646973,0.8531289100646973,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,4000,236.0,302.0,3460.0,2.0,0.43866171003717475,0.9915966386554622,0.6082474589347839,0.6082474589347839,0.6082474589347839,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,1,all,all,global_val_mean,val,,43,,,0.1009446679444518,0.9692999999999999,0.9002500176429749,0.8213902725889027,0.8360046446323395,0.8360046446323395,0.8360046446323395,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,train_epoch,train,,44,1.0,0.15965531373023986,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch,val,,44,,,0.10697375249862671,0.9687,0.9020000100135803,0.819284064665127,0.8414942622184753,0.8414942622184753,0.8414942622184753,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,44,,,,,,,,,,4000,261.0,9.0,3730.0,0.0,0.9666666666666667,1.0,0.9830508232116699,0.9830508232116699,0.9830508232116699,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,44,,,,,,,,,,4000,275.0,37.0,3686.0,2.0,0.8814102564102564,0.9927797833935018,0.9337860345840454,0.9337860345840454,0.9337860345840454,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,44,,,,,,,,,,4000,242.0,96.0,3660.0,2.0,0.7159763313609467,0.9918032786885246,0.8316150903701782,0.8316150903701782,0.8316150903701782,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,44,,,,,,,,,,4000,337.0,178.0,3484.0,1.0,0.654368932038835,0.9970414201183432,0.790152370929718,0.790152370929718,0.790152370929718,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,1,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,44,,,,,,,,,,4000,304.0,298.0,3395.0,3.0,0.5049833887043189,0.990228013029316,0.6688668131828308,0.6688668131828308,0.6688668131828308,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,train_epoch,train,,44,1.0,0.1256755140721798,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch,val,,44,,,0.11013945339620114,0.9775,0.9185000061988831,0.8595505617977528,0.8696154356002808,0.8696154356002808,0.8696154356002808,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,44,,,,,,,,,,4000,277.0,14.0,3709.0,0.0,0.9518900343642611,1.0,0.9753521680831909,0.9753521680831909,0.9753521680831909,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,44,,,,,,,,,,4000,288.0,24.0,3685.0,3.0,0.9230769230769231,0.9896907216494846,0.9552239179611206,0.9552239179611206,0.9552239179611206,291.0,0.07275000214576721
