run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,best_local_train_task,train,cycle4,,66,,,,,,,,,4200,1107.0,54.0,3032.0,7.0,0.9534883720930233,0.9937163375224417,0.9731867909431458,0.9731867909431458,0.9731867909431458,1114.0,0.26523810625076294
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,best_local_train_task,train,cycle5,,66,,,,,,,,,4200,1067.0,106.0,3013.0,14.0,0.9096334185848253,0.9870490286771508,0.9467613101005554,0.9467613101005554,0.9467613101005554,1081.0,0.25738096237182617
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,best_local_train_task,train,cycle6,,66,,,,,,,,,4200,1079.0,208.0,2890.0,23.0,0.8383838383838383,0.9791288566243194,0.9033068418502808,0.9033068418502808,0.9033068418502808,1102.0,0.2623809576034546
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,best_local_val,val,,,66,,0.09124902600333804,0.9728571428571429,0.8871428370475769,0.9528379943736555,0.9558086395263672,0.9558086395263672,0.9558086395263672,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,best_local_val_task,val,cycle2,,66,,,,,,,,,4200,959.0,12.0,3229.0,0.0,0.9876416065911432,1.0,0.9937824010848999,0.9937824010848999,0.9937824010848999,959.0,0.22833333909511566
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,best_local_val_task,val,cycle3,,66,,,,,,,,,4200,1195.0,24.0,2981.0,0.0,0.9803117309269893,1.0,0.9900580048561096,0.9900580048561096,0.9900580048561096,1195.0,0.2845238149166107
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,best_local_val_task,val,cycle4,,66,,,,,,,,,4200,1223.0,57.0,2910.0,10.0,0.95546875,0.991889699918897,0.9733386635780334,0.9733386635780334,0.9733386635780334,1233.0,0.29357144236564636
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,best_local_val_task,val,cycle5,,66,,,,,,,,,4200,1224.0,129.0,2829.0,18.0,0.9046563192904656,0.9855072463768116,0.9433526396751404,0.9433526396751404,0.9433526396751404,1242.0,0.29571428894996643
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,best_local_val_task,val,cycle6,,66,,,,,,,,,4200,1157.0,290.0,2723.0,30.0,0.7995853489979268,0.974726200505476,0.8785117864608765,0.8785117864608765,0.8785117864608765,1187.0,0.28261905908584595
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,best_local_test,test,,,66,,0.09354565363554727,0.9737619047619047,0.8911904692649841,0.9550973840762774,0.9577287435531616,0.9577287435531616,0.9577287435531616,4200,,,,,,,,,,,
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,best_local_test_task,test,cycle2,,66,,,,,,,,,4200,1086.0,12.0,3102.0,0.0,0.9890710382513661,1.0,0.9945054650306702,0.9945054650306702,0.9945054650306702,1086.0,0.25857141613960266
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,best_local_test_task,test,cycle3,,66,,,,,,,,,4200,1152.0,20.0,3028.0,0.0,0.9829351535836177,1.0,0.9913941025733948,0.9913941025733948,0.9913941025733948,1152.0,0.2742857038974762
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,best_local_test_task,test,cycle4,,66,,,,,,,,,4200,1203.0,40.0,2943.0,14.0,0.9678197908286403,0.9884963023829088,0.9780488014221191,0.9780488014221191,0.9780488014221191,1217.0,0.28976190090179443
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,best_local_test_task,test,cycle5,,66,,,,,,,,,4200,1242.0,141.0,2794.0,23.0,0.8980477223427332,0.9818181818181818,0.9380665421485901,0.9380665421485901,0.9380665421485901,1265.0,0.30119046568870544
local,local,,,2,176,data_4200_4_3.5_chordal_rep00,best_local_test_task,test,cycle6,,66,,,,,,,,,4200,1177.0,274.0,2722.0,27.0,0.8111647139903515,0.9775747508305648,0.886629045009613,0.886629045009613,0.886629045009613,1204.0,0.2866666615009308
