run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,best_local_train_task,train,cycle6,,55,,,,,,,,,3800,267.0,320.0,3209.0,4.0,0.454855195911414,0.985239852398524,0.6223776340484619,0.6223776340484619,0.6223776340484619,271.0,0.07131578773260117
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,best_local_val,val,,,55,,0.1689398723056442,0.9545263157894737,0.8160526156425476,0.9152608866222047,0.8545262217521667,0.8545262217521667,0.8545262217521667,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,best_local_val_task,val,cycle2,,55,,,,,,,,,3800,1660.0,11.0,2129.0,0.0,0.9934171154997008,1.0,0.996697723865509,0.996697723865509,0.996697723865509,1660.0,0.4368421137332916
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,best_local_val_task,val,cycle3,,55,,,,,,,,,3800,1310.0,46.0,2440.0,4.0,0.9660766961651918,0.9969558599695586,0.9812734723091125,0.9812734723091125,0.9812734723091125,1314.0,0.34578946232795715
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,best_local_val_task,val,cycle4,,55,,,,,,,,,3800,922.0,169.0,2704.0,5.0,0.845096241979835,0.9946062567421791,0.9137760400772095,0.9137760400772095,0.9137760400772095,927.0,0.243947371840477
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,best_local_val_task,val,cycle5,,55,,,,,,,,,3800,517.0,240.0,3033.0,10.0,0.6829590488771466,0.9810246679316889,0.8052959442138672,0.8052959442138672,0.8052959442138672,527.0,0.1386842131614685
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,best_local_val_task,val,cycle6,,55,,,,,,,,,3800,257.0,350.0,3164.0,29.0,0.4233937397034596,0.8986013986013986,0.5755878686904907,0.5755878686904907,0.5755878686904907,286.0,0.07526315748691559
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,best_local_test,test,,,55,,0.17933428442791888,0.9523157894736842,0.8139473795890808,0.911592505854801,0.847878634929657,0.847878634929657,0.847878634929657,3800,,,,,,,,,,,
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,best_local_test_task,test,cycle2,,55,,,,,,,,,3800,1703.0,18.0,2079.0,0.0,0.989540964555491,1.0,0.9947429895401001,0.9947429895401001,0.9947429895401001,1703.0,0.4481579065322876
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,best_local_test_task,test,cycle3,,55,,,,,,,,,3800,1313.0,35.0,2451.0,1.0,0.9740356083086054,0.9992389649923896,0.9864763617515564,0.9864763617515564,0.9864763617515564,1314.0,0.34578946232795715
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,best_local_test_task,test,cycle4,,55,,,,,,,,,3800,904.0,150.0,2737.0,9.0,0.857685009487666,0.9901423877327492,0.9191662073135376,0.9191662073135376,0.9191662073135376,913.0,0.2402631640434265
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,best_local_test_task,test,cycle5,,55,,,,,,,,,3800,486.0,251.0,3049.0,14.0,0.6594301221166893,0.972,0.7857720851898193,0.7857720851898193,0.7857720851898193,500.0,0.1315789520740509
local,local,,,1,3,data_3800_4_1.5_chordal_rep03,best_local_test_task,test,cycle6,,55,,,,,,,,,3800,265.0,399.0,3107.0,29.0,0.3990963855421687,0.9013605442176871,0.5532359480857849,0.5532359480857849,0.5532359480857849,294.0,0.07736842334270477
