run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,4000,545.0,66.0,3389.0,0.0,0.8919803600654664,1.0,0.9429065585136414,0.9429065585136414,0.9429065585136414,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,4000,734.0,76.0,3181.0,9.0,0.9061728395061729,0.9878869448183042,0.9452672004699707,0.9452672004699707,0.9452672004699707,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,4000,933.0,204.0,2860.0,3.0,0.820580474934037,0.9967948717948718,0.9001446962356567,0.9001446962356567,0.9001446962356567,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,4000,1161.0,299.0,2509.0,31.0,0.7952054794520548,0.9739932885906041,0.8755655884742737,0.8755655884742737,0.8755655884742737,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client,val,,38,,,0.13151237976551056,0.95915,0.8410000205039978,0.8977855623670711,0.9135248064994812,0.9135248064994812,0.9135248064994812,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,4000,374.0,19.0,3607.0,0.0,0.9516539440203562,1.0,0.9752281904220581,0.9752281904220581,0.9752281904220581,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,4000,490.0,84.0,3426.0,0.0,0.8536585365853658,1.0,0.9210526347160339,0.9210526347160339,0.9210526347160339,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,4000,719.0,107.0,3168.0,6.0,0.8704600484261501,0.9917241379310345,0.9271437525749207,0.9271437525749207,0.9271437525749207,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,4000,908.0,216.0,2874.0,2.0,0.8078291814946619,0.9978021978021978,0.8928220272064209,0.8928220272064209,0.8928220272064209,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,4000,1097.0,356.0,2520.0,27.0,0.7549896765313145,0.9759786476868327,0.8513776063919067,0.8513776063919067,0.8513776063919067,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,all,all,global_val_mean,val,,38,,,0.12404634064435958,0.9619500000000001,0.84825000166893,0.906129224226117,0.9210494458675385,0.9210494458675385,0.9210494458675385,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,39,1.0,0.1255166216492653,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,39,2.0,0.1210469234585762,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,39,3.0,0.11854826992750168,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch,val,,39,,,0.12121577547863126,0.9658,0.8629999756813049,0.9169701383831027,0.9328769445419312,0.9328769445419312,0.9328769445419312,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,39,,,,,,,,,,4000,396.0,8.0,3596.0,0.0,0.9801980198019802,1.0,0.9900000095367432,0.9900000095367432,0.9900000095367432,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,39,,,,,,,,,,4000,545.0,49.0,3406.0,0.0,0.9175084175084175,1.0,0.9569798111915588,0.9569798111915588,0.9569798111915588,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,39,,,,,,,,,,4000,741.0,103.0,3154.0,2.0,0.8779620853080569,0.9973082099596231,0.9338374137878418,0.9338374137878418,0.9338374137878418,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,39,,,,,,,,,,4000,925.0,171.0,2893.0,11.0,0.843978102189781,0.9882478632478633,0.9104330539703369,0.9104330539703369,0.9104330539703369,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,39,,,,,,,,,,4000,1170.0,318.0,2490.0,22.0,0.7862903225806451,0.9815436241610739,0.8731343746185303,0.8731343746185303,0.8731343746185303,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,39,1.0,0.12297342544794082,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,39,2.0,0.13001201182603836,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,39,3.0,0.13675744760036468,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch,val,,39,,,0.13636253622174263,0.96085,0.8447499871253967,0.9005208995045104,0.9109736680984497,0.9109736680984497,0.9109736680984497,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,39,,,,,,,,,,4000,374.0,54.0,3572.0,0.0,0.8738317757009346,1.0,0.9326683282852173,0.9326683282852173,0.9326683282852173,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,39,,,,,,,,,,4000,490.0,45.0,3465.0,0.0,0.9158878504672897,1.0,0.9560975432395935,0.9560975432395935,0.9560975432395935,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,39,,,,,,,,,,4000,722.0,177.0,3098.0,3.0,0.8031145717463849,0.9958620689655172,0.889162540435791,0.889162540435791,0.889162540435791,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,39,,,,,,,,,,4000,900.0,164.0,2926.0,10.0,0.8458646616541353,0.989010989010989,0.911854088306427,0.911854088306427,0.911854088306427,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,39,,,,,,,,,,4000,1058.0,264.0,2612.0,66.0,0.800302571860817,0.9412811387900356,0.8650858402252197,0.8650858402252197,0.8650858402252197,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client,val,,39,,,0.11529179430007934,0.9668,0.8682500123977661,0.9189650964120087,0.9333091974258423,0.9333091974258423,0.9333091974258423,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,39,,,,,,,,,,4000,396.0,22.0,3582.0,0.0,0.9473684210526315,1.0,0.9729729890823364,0.9729729890823364,0.9729729890823364,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,39,,,,,,,,,,4000,545.0,33.0,3422.0,0.0,0.9429065743944637,1.0,0.9706143736839294,0.9706143736839294,0.9706143736839294,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,39,,,,,,,,,,4000,737.0,97.0,3160.0,6.0,0.8836930455635491,0.9919246298788694,0.9346860647201538,0.9346860647201538,0.9346860647201538,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,39,,,,,,,,,,4000,931.0,175.0,2889.0,5.0,0.8417721518987342,0.9946581196581197,0.9118511080741882,0.9118511080741882,0.9118511080741882,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,39,,,,,,,,,,4000,1156.0,290.0,2518.0,36.0,0.7994467496542186,0.9697986577181208,0.8764215707778931,0.8764215707778931,0.8764215707778931,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client,val,,39,,,0.11706414234638214,0.9651,0.8600000143051147,0.9114662607813292,0.9268348813056946,0.9268348813056946,0.9268348813056946,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,39,,,,,,,,,,4000,374.0,14.0,3612.0,0.0,0.9639175257731959,1.0,0.981627345085144,0.981627345085144,0.981627345085144,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,39,,,,,,,,,,4000,490.0,46.0,3464.0,0.0,0.914179104477612,1.0,0.955165684223175,0.955165684223175,0.955165684223175,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,39,,,,,,,,,,4000,724.0,135.0,3140.0,1.0,0.8428405122235157,0.9986206896551724,0.9141414165496826,0.9141414165496826,0.9141414165496826,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,39,,,,,,,,,,4000,906.0,164.0,2926.0,4.0,0.8467289719626169,0.9956043956043956,0.9151515364646912,0.9151515364646912,0.9151515364646912,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,39,,,,,,,,,,4000,1099.0,309.0,2567.0,25.0,0.7805397727272727,0.9777580071174378,0.8680884838104248,0.8680884838104248,0.8680884838104248,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,all,all,global_val_mean,val,,39,,,0.11617796832323074,0.96595,0.8641250133514404,0.915215678596669,0.9300720393657684,0.9300720393657684,0.9300720393657684,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,40,1.0,0.13081036019325257,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,40,2.0,0.12205379176139831,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,40,3.0,0.1282208057641983,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch,val,,40,,,0.13340083281695841,0.96445,0.8557500243186951,0.9131974117934317,0.9323938488960266,0.9323938488960266,0.9323938488960266,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,4000,396.0,12.0,3592.0,0.0,0.9705882352941176,1.0,0.9850746393203735,0.9850746393203735,0.9850746393203735,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,4000,537.0,21.0,3434.0,8.0,0.9623655913978495,0.9853211009174312,0.9737080335617065,0.9737080335617065,0.9737080335617065,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,4000,732.0,75.0,3182.0,11.0,0.9070631970260223,0.9851951547779273,0.944516122341156,0.944516122341156,0.944516122341156,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,4000,923.0,193.0,2871.0,13.0,0.8270609318996416,0.9861111111111112,0.8996101021766663,0.8996101021766663,0.8996101021766663,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,4000,1152.0,338.0,2470.0,40.0,0.7731543624161074,0.9664429530201343,0.8590604066848755,0.8590604066848755,0.8590604066848755,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,40,1.0,0.12715467399358749,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,40,2.0,0.13772615307569505,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,40,3.0,0.12975166364014148,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch,val,,40,,,0.12631601470708848,0.9661,0.8657500147819519,0.9131214761660688,0.9304145574569702,0.9304145574569702,0.9304145574569702,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,4000,374.0,13.0,3613.0,0.0,0.9664082687338501,1.0,0.9829171895980835,0.9829171895980835,0.9829171895980835,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,4000,490.0,36.0,3474.0,0.0,0.9315589353612167,1.0,0.9645669460296631,0.9645669460296631,0.9645669460296631,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,4000,716.0,88.0,3187.0,9.0,0.8905472636815921,0.9875862068965517,0.9365598559379578,0.9365598559379578,0.9365598559379578,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,4000,891.0,173.0,2917.0,19.0,0.8374060150375939,0.9791208791208791,0.9027355909347534,0.9027355909347534,0.9027355909347534,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,4000,1092.0,308.0,2568.0,32.0,0.78,0.9715302491103203,0.8652931451797485,0.8652931451797485,0.8652931451797485,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client,val,,40,,,0.12594419652223587,0.9629,0.8497499823570251,0.9102129719264278,0.927222728729248,0.927222728729248,0.927222728729248,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,40,,,,,,,,,,4000,396.0,20.0,3584.0,0.0,0.9519230769230769,1.0,0.9753694534301758,0.9753694534301758,0.9753694534301758,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,40,,,,,,,,,,4000,545.0,35.0,3420.0,0.0,0.9396551724137931,1.0,0.9688888788223267,0.9688888788223267,0.9688888788223267,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,40,,,,,,,,,,4000,733.0,94.0,3163.0,10.0,0.8863361547762999,0.9865410497981157,0.933758020401001,0.933758020401001,0.933758020401001,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,40,,,,,,,,,,4000,928.0,217.0,2847.0,8.0,0.8104803493449781,0.9914529914529915,0.8918789029121399,0.8918789029121399,0.8918789029121399,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,40,,,,,,,,,,4000,1159.0,325.0,2483.0,33.0,0.7809973045822103,0.9723154362416108,0.8662182092666626,0.8662182092666626,0.8662182092666626,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client,val,,40,,,0.12251851677894593,0.96335,0.8532500267028809,0.907344204272532,0.9248466491699219,0.9248466491699219,0.9248466491699219,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,40,,,,,,,,,,4000,374.0,17.0,3609.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,40,,,,,,,,,,4000,490.0,54.0,3456.0,0.0,0.9007352941176471,1.0,0.9477756023406982,0.9477756023406982,0.9477756023406982,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,40,,,,,,,,,,4000,717.0,72.0,3203.0,8.0,0.908745247148289,0.9889655172413793,0.9471598267555237,0.9471598267555237,0.9471598267555237,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,40,,,,,,,,,,4000,905.0,207.0,2883.0,5.0,0.8138489208633094,0.9945054945054945,0.895153284072876,0.895153284072876,0.895153284072876,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,40,,,,,,,,,,4000,1103.0,349.0,2527.0,21.0,0.759641873278237,0.9813167259786477,0.8563664555549622,0.8563664555549622,0.8563664555549622,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,all,all,global_val_mean,val,,40,,,0.1242313566505909,0.963125,0.851500004529953,0.90877858809948,0.926034688949585,0.926034688949585,0.926034688949585,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,41,1.0,0.12183442097902299,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,41,2.0,0.1317240832746029,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,train_epoch,train,,41,3.0,0.13224266064167023,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch,val,,41,,,0.12464875781536103,0.9661,0.8612499833106995,0.916850625459897,0.9306353330612183,0.9306353330612183,0.9306353330612183,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,41,,,,,,,,,,4000,396.0,32.0,3572.0,0.0,0.9252336448598131,1.0,0.9611650705337524,0.9611650705337524,0.9611650705337524,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,41,,,,,,,,,,4000,545.0,31.0,3424.0,0.0,0.9461805555555556,1.0,0.9723461270332336,0.9723461270332336,0.9723461270332336,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,41,,,,,,,,,,4000,738.0,79.0,3178.0,5.0,0.9033047735618115,0.9932705248990579,0.9461538791656494,0.9461538791656494,0.9461538791656494,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,41,,,,,,,,,,4000,927.0,207.0,2857.0,9.0,0.8174603174603174,0.9903846153846154,0.895652174949646,0.895652174949646,0.895652174949646,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,41,,,,,,,,,,4000,1132.0,255.0,2553.0,60.0,0.8161499639509733,0.9496644295302014,0.8778596520423889,0.8778596520423889,0.8778596520423889,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,41,1.0,0.14275886553525924,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,41,2.0,0.1335536836385727,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,train_epoch,train,,41,3.0,0.12973539009690285,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch,val,,41,,,0.11555480867624283,0.96635,0.8642500042915344,0.9137511213635781,0.9286774396896362,0.9286774396896362,0.9286774396896362,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,41,,,,,,,,,,4000,374.0,25.0,3601.0,0.0,0.9373433583959899,1.0,0.9676584601402283,0.9676584601402283,0.9676584601402283,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,41,,,,,,,,,,4000,490.0,31.0,3479.0,0.0,0.9404990403071017,1.0,0.9693372845649719,0.9693372845649719,0.9693372845649719,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,41,,,,,,,,,,4000,723.0,106.0,3169.0,2.0,0.8721351025331725,0.9972413793103448,0.9305019974708557,0.9305019974708557,0.9305019974708557,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,41,,,,,,,,,,4000,905.0,182.0,2908.0,5.0,0.8325666973321068,0.9945054945054945,0.9063595533370972,0.9063595533370972,0.9063595533370972,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,41,,,,,,,,,,4000,1073.0,271.0,2605.0,51.0,0.7983630952380952,0.9546263345195729,0.8695299625396729,0.8695299625396729,0.8695299625396729,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client,val,,41,,,0.12229737567901611,0.9646,0.8640000224113464,0.913910505836576,0.9255383610725403,0.9255383610725403,0.9255383610725403,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,41,,,,,,,,,,4000,396.0,44.0,3560.0,0.0,0.9,1.0,0.9473683834075928,0.9473683834075928,0.9473683834075928,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,41,,,,,,,,,,4000,545.0,32.0,3423.0,0.0,0.9445407279029463,1.0,0.9714795351028442,0.9714795351028442,0.9714795351028442,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,41,,,,,,,,,,4000,737.0,98.0,3159.0,6.0,0.8826347305389222,0.9919246298788694,0.9340938329696655,0.9340938329696655,0.9340938329696655,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,41,,,,,,,,,,4000,930.0,230.0,2834.0,6.0,0.8017241379310345,0.9935897435897436,0.8874046206474304,0.8874046206474304,0.8874046206474304,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,2,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,41,,,,,,,,,,4000,1150.0,250.0,2558.0,42.0,0.8214285714285714,0.964765100671141,0.8873456716537476,0.8873456716537476,0.8873456716537476,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client,val,,41,,,0.13065886849164962,0.96265,0.8560000061988831,0.9052391221616136,0.9189965128898621,0.9189965128898621,0.9189965128898621,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,2,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,41,,,,,,,,,,4000,374.0,38.0,3588.0,0.0,0.9077669902912622,1.0,0.9516538977622986,0.9516538977622986,0.9516538977622986,374.0,0.09350000321865082
