run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,65,,,,,,,,,3800,1013.0,71.0,2712.0,4.0,0.9345018450184502,0.9960668633235005,0.9643027186393738,0.9643027186393738,0.9643027186393738,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,65,,,,,,,,,3800,1156.0,133.0,2496.0,15.0,0.8968192397207138,0.9871904355251921,0.9398373961448669,0.9398373961448669,0.9398373961448669,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,65,,,,,,,,,3800,976.0,140.0,2568.0,116.0,0.8745519713261649,0.8937728937728938,0.8840579986572266,0.8840579986572266,0.8840579986572266,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,66,0.10464740619063377,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,66,,0.1078809005492612,0.9723157894736842,0.8805263042449951,0.947578234004385,0.9521217346191406,0.9521217346191406,0.9521217346191406,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,66,,,,,,,,,3800,713.0,19.0,3068.0,0.0,0.9740437158469946,1.0,0.9868512153625488,0.9868512153625488,0.9868512153625488,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,66,,,,,,,,,3800,872.0,34.0,2892.0,2.0,0.9624724061810155,0.9977116704805492,0.9797752499580383,0.9797752499580383,0.9797752499580383,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,66,,,,,,,,,3800,1009.0,66.0,2717.0,8.0,0.9386046511627907,0.992133726647001,0.9646271467208862,0.9646271467208862,0.9646271467208862,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,66,,,,,,,,,3800,1157.0,121.0,2508.0,14.0,0.905320813771518,0.9880444064901793,0.9448754787445068,0.9448754787445068,0.9448754787445068,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,66,,,,,,,,,3800,1003.0,173.0,2535.0,89.0,0.8528911564625851,0.9184981684981685,0.8844797611236572,0.8844797611236572,0.8844797611236572,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,67,0.1001697317157921,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,67,,0.11361700679518674,0.965842105263158,0.8615789413452148,0.9366025202696102,0.9431460499763489,0.9431460499763489,0.9431460499763489,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,67,,,,,,,,,3800,713.0,23.0,3064.0,0.0,0.96875,1.0,0.9841269850730896,0.9841269850730896,0.9841269850730896,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,67,,,,,,,,,3800,874.0,32.0,2894.0,0.0,0.9646799116997793,1.0,0.9820224046707153,0.9820224046707153,0.9820224046707153,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,67,,,,,,,,,3800,1008.0,97.0,2686.0,9.0,0.9122171945701357,0.9911504424778761,0.9500471353530884,0.9500471353530884,0.9500471353530884,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,67,,,,,,,,,3800,1151.0,148.0,2481.0,20.0,0.8860662047729022,0.9829205807002562,0.9319837689399719,0.9319837689399719,0.9319837689399719,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,67,,,,,,,,,3800,1048.0,276.0,2432.0,44.0,0.7915407854984894,0.9597069597069597,0.8675496578216553,0.8675496578216553,0.8675496578216553,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,68,0.11079965698091607,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,68,,0.12384425806371789,0.9652631578947368,0.8644737005233765,0.9348598499802606,0.9407252073287964,0.9407252073287964,0.9407252073287964,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,68,,,,,,,,,3800,713.0,31.0,3056.0,0.0,0.9583333333333334,1.0,0.978723406791687,0.978723406791687,0.978723406791687,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,68,,,,,,,,,3800,871.0,31.0,2895.0,3.0,0.9656319290465631,0.9965675057208238,0.9808557629585266,0.9808557629585266,0.9808557629585266,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,68,,,,,,,,,3800,1000.0,82.0,2701.0,17.0,0.9242144177449169,0.983284169124877,0.9528347253799438,0.9528347253799438,0.9528347253799438,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,68,,,,,,,,,3800,1150.0,164.0,2465.0,21.0,0.8751902587519026,0.982066609735269,0.9255533218383789,0.9255533218383789,0.9255533218383789,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,68,,,,,,,,,3800,1002.0,221.0,2487.0,90.0,0.8192968111201963,0.9175824175824175,0.8656587600708008,0.8656587600708008,0.8656587600708008,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,69,0.1134435947043331,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,69,,0.11511391401290894,0.9676842105263158,0.8681579232215881,0.9395193065405831,0.9458066821098328,0.9458066821098328,0.9458066821098328,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,69,,,,,,,,,3800,713.0,15.0,3072.0,0.0,0.9793956043956044,1.0,0.989590585231781,0.989590585231781,0.989590585231781,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,69,,,,,,,,,3800,874.0,33.0,2893.0,0.0,0.9636163175303197,1.0,0.981471061706543,0.981471061706543,0.981471061706543,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,69,,,,,,,,,3800,1004.0,82.0,2701.0,13.0,0.9244935543278084,0.9872173058013766,0.9548264145851135,0.9548264145851135,0.9548264145851135,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,69,,,,,,,,,3800,1156.0,156.0,2473.0,15.0,0.8810975609756098,0.9871904355251921,0.9311316609382629,0.9311316609382629,0.9311316609382629,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,69,,,,,,,,,3800,1022.0,230.0,2478.0,70.0,0.8162939297124601,0.9358974358974359,0.8720136880874634,0.8720136880874634,0.8720136880874634,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,70,0.12041168729333501,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,70,,0.13714457957368148,0.9667368421052631,0.8636842370033264,0.9359156357736769,0.9405927658081055,0.9405927658081055,0.9405927658081055,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,70,,,,,,,,,3800,713.0,27.0,3060.0,0.0,0.9635135135135136,1.0,0.9814177751541138,0.9814177751541138,0.9814177751541138,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,70,,,,,,,,,3800,867.0,27.0,2899.0,7.0,0.9697986577181208,0.9919908466819222,0.9807692170143127,0.9807692170143127,0.9807692170143127,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,70,,,,,,,,,3800,1004.0,74.0,2709.0,13.0,0.9313543599257885,0.9872173058013766,0.9584725499153137,0.9584725499153137,0.9584725499153137,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,70,,,,,,,,,3800,1121.0,114.0,2515.0,50.0,0.9076923076923077,0.9573014517506405,0.9318370819091797,0.9318370819091797,0.9318370819091797,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,70,,,,,,,,,3800,910.0,138.0,2570.0,182.0,0.8683206106870229,0.8333333333333334,0.8504672050476074,0.8504672050476074,0.8504672050476074,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,71,0.10612894669959419,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,71,,0.11069551503187731,0.967,0.8689473867416382,0.9385715685313999,0.9446008801460266,0.9446008801460266,0.9446008801460266,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,71,,,,,,,,,3800,713.0,24.0,3063.0,0.0,0.9674355495251018,1.0,0.9834482669830322,0.9834482669830322,0.9834482669830322,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,71,,,,,,,,,3800,873.0,28.0,2898.0,1.0,0.9689234184239733,0.9988558352402745,0.9836620092391968,0.9836620092391968,0.9836620092391968,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,71,,,,,,,,,3800,1005.0,99.0,2684.0,12.0,0.9103260869565217,0.9882005899705014,0.9476661682128906,0.9476661682128906,0.9476661682128906,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,71,,,,,,,,,3800,1159.0,179.0,2450.0,12.0,0.8662182361733931,0.9897523484201537,0.923874020576477,0.923874020576477,0.923874020576477,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,71,,,,,,,,,3800,1040.0,220.0,2488.0,52.0,0.8253968253968254,0.9523809523809523,0.884353756904602,0.884353756904602,0.884353756904602,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,72,0.10183187679240578,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,72,,0.11017073396005128,0.9635789473684211,0.8539473414421082,0.9332046332046332,0.9417608976364136,0.9417608976364136,0.9417608976364136,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,72,,,,,,,,,3800,713.0,15.0,3072.0,0.0,0.9793956043956044,1.0,0.989590585231781,0.989590585231781,0.989590585231781,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,72,,,,,,,,,3800,874.0,34.0,2892.0,0.0,0.9625550660792952,1.0,0.9809203147888184,0.9809203147888184,0.9809203147888184,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,72,,,,,,,,,3800,1009.0,67.0,2716.0,8.0,0.9377323420074349,0.992133726647001,0.9641662836074829,0.9641662836074829,0.9641662836074829,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,72,,,,,,,,,3800,1167.0,214.0,2415.0,4.0,0.8450398262128892,0.9965841161400513,0.9145768284797668,0.9145768284797668,0.9145768284797668,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,72,,,,,,,,,3800,1071.0,329.0,2379.0,21.0,0.765,0.9807692307692307,0.8595505356788635,0.8595505356788635,0.8595505356788635,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,73,0.09643423721194268,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,73,,0.10620628129494818,0.969842105263158,0.87421053647995,0.9436079126070268,0.9495476484298706,0.9495476484298706,0.9495476484298706,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,73,,,,,,,,,3800,713.0,17.0,3070.0,0.0,0.9767123287671233,1.0,0.9882190227508545,0.9882190227508545,0.9882190227508545,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,73,,,,,,,,,3800,872.0,42.0,2884.0,2.0,0.9540481400437637,0.9977116704805492,0.9753915071487427,0.9753915071487427,0.9753915071487427,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,73,,,,,,,,,3800,995.0,42.0,2741.0,22.0,0.9594985535197685,0.9783677482792527,0.9688413143157959,0.9688413143157959,0.9688413143157959,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,73,,,,,,,,,3800,1159.0,153.0,2476.0,12.0,0.8833841463414634,0.9897523484201537,0.933548092842102,0.933548092842102,0.933548092842102,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,73,,,,,,,,,3800,1055.0,246.0,2462.0,37.0,0.8109146810146042,0.9661172161172161,0.8817383646965027,0.8817383646965027,0.8817383646965027,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,74,0.10248267531394958,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,74,,0.12204654505378322,0.961421052631579,0.8518421053886414,0.9290210128788611,0.9356473088264465,0.9356473088264465,0.9356473088264465,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,74,,,,,,,,,3800,713.0,21.0,3066.0,0.0,0.9713896457765667,1.0,0.9854872226715088,0.9854872226715088,0.9854872226715088,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,74,,,,,,,,,3800,874.0,47.0,2879.0,0.0,0.9489685124864278,1.0,0.9738161563873291,0.9738161563873291,0.9738161563873291,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,74,,,,,,,,,3800,1007.0,160.0,2623.0,10.0,0.8628963153384748,0.9901671583087512,0.9221611618995667,0.9221611618995667,0.9221611618995667,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,74,,,,,,,,,3800,1160.0,173.0,2456.0,11.0,0.8702175543885972,0.9906063193851409,0.9265176057815552,0.9265176057815552,0.9265176057815552,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,74,,,,,,,,,3800,1043.0,262.0,2446.0,49.0,0.7992337164750958,0.9551282051282052,0.8702545166015625,0.8702545166015625,0.8702545166015625,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,75,0.09192302327407034,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,75,,0.10412847126785077,0.9732631578947368,0.8907894492149353,0.9490879935858889,0.9530749320983887,0.9530749320983887,0.9530749320983887,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,75,,,,,,,,,3800,713.0,21.0,3066.0,0.0,0.9713896457765667,1.0,0.9854872226715088,0.9854872226715088,0.9854872226715088,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,75,,,,,,,,,3800,872.0,33.0,2893.0,2.0,0.96353591160221,0.9977116704805492,0.9803259968757629,0.9803259968757629,0.9803259968757629,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,75,,,,,,,,,3800,1013.0,72.0,2711.0,4.0,0.9336405529953917,0.9960668633235005,0.9638439416885376,0.9638439416885376,0.9638439416885376,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,75,,,,,,,,,3800,1151.0,116.0,2513.0,20.0,0.9084451460142068,0.9829205807002562,0.9442165493965149,0.9442165493965149,0.9442165493965149,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,75,,,,,,,,,3800,986.0,134.0,2574.0,106.0,0.8803571428571428,0.9029304029304029,0.8915008902549744,0.8915008902549744,0.8915008902549744,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,76,0.10221867428014153,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,76,,0.11671764445932288,0.967842105263158,0.8689473867416382,0.9399272441254547,0.9462035894393921,0.9462035894393921,0.9462035894393921,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,76,,,,,,,,,3800,713.0,15.0,3072.0,0.0,0.9793956043956044,1.0,0.989590585231781,0.989590585231781,0.989590585231781,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,76,,,,,,,,,3800,874.0,50.0,2876.0,0.0,0.9458874458874459,1.0,0.972191333770752,0.972191333770752,0.972191333770752,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,76,,,,,,,,,3800,1002.0,45.0,2738.0,15.0,0.9570200573065902,0.9852507374631269,0.9709301590919495,0.9709301590919495,0.9709301590919495,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,76,,,,,,,,,3800,1169.0,180.0,2449.0,2.0,0.8665678280207562,0.9982920580700256,0.9277777671813965,0.9277777671813965,0.9277777671813965,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,76,,,,,,,,,3800,1022.0,234.0,2474.0,70.0,0.8136942675159236,0.9358974358974359,0.8705281019210815,0.8705281019210815,0.8705281019210815,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,77,0.09637344296041288,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,77,,0.11779550108470414,0.9660526315789474,0.8657894730567932,0.9367832990296971,0.9396217465400696,0.9396217465400696,0.9396217465400696,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,77,,,,,,,,,3800,713.0,72.0,3015.0,0.0,0.9082802547770701,1.0,0.951935887336731,0.951935887336731,0.951935887336731,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,77,,,,,,,,,3800,874.0,52.0,2874.0,0.0,0.9438444924406048,1.0,0.9711110591888428,0.9711110591888428,0.9711110591888428,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,77,,,,,,,,,3800,1008.0,108.0,2675.0,9.0,0.9032258064516129,0.9911504424778761,0.9451476335525513,0.9451476335525513,0.9451476335525513,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,77,,,,,,,,,3800,1142.0,103.0,2526.0,29.0,0.9172690763052209,0.9752348420153715,0.945364236831665,0.945364236831665,0.945364236831665,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,77,,,,,,,,,3800,1042.0,222.0,2486.0,50.0,0.8243670886075949,0.9542124542124543,0.8845500946044922,0.8845500946044922,0.8845500946044922,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,78,0.10723280566303353,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,78,,0.10786968165322354,0.9680526315789474,0.8636842370033264,0.9402617852573565,0.9457277059555054,0.9457277059555054,0.9457277059555054,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,78,,,,,,,,,3800,713.0,21.0,3066.0,0.0,0.9713896457765667,1.0,0.9854872226715088,0.9854872226715088,0.9854872226715088,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,78,,,,,,,,,3800,874.0,43.0,2883.0,0.0,0.9531079607415486,1.0,0.9759910702705383,0.9759910702705383,0.9759910702705383,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,78,,,,,,,,,3800,1009.0,103.0,2680.0,8.0,0.9073741007194245,0.992133726647001,0.9478628635406494,0.9478628635406494,0.9478628635406494,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,78,,,,,,,,,3800,1143.0,98.0,2531.0,28.0,0.9210314262691378,0.9760888129803587,0.9477611780166626,0.9477611780166626,0.9477611780166626,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,78,,,,,,,,,3800,1038.0,252.0,2456.0,54.0,0.8046511627906977,0.9505494505494505,0.8715364933013916,0.8715364933013916,0.8715364933013916,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,79,0.10875532514170597,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,79,,0.11970953473919316,0.9646842105263158,0.8571052551269531,0.9347085725406248,0.9414359927177429,0.9414359927177429,0.9414359927177429,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,79,,,,,,,,,3800,713.0,19.0,3068.0,0.0,0.9740437158469946,1.0,0.9868512153625488,0.9868512153625488,0.9868512153625488,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,79,,,,,,,,,3800,874.0,66.0,2860.0,0.0,0.9297872340425531,1.0,0.9636163115501404,0.9636163115501404,0.9636163115501404,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,79,,,,,,,,,3800,1001.0,68.0,2715.0,16.0,0.9363891487371375,0.984267453294002,0.9597315192222595,0.9597315192222595,0.9597315192222595,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,79,,,,,,,,,3800,1149.0,129.0,2500.0,22.0,0.8990610328638498,0.9812126387702819,0.9383422136306763,0.9383422136306763,0.9383422136306763,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,79,,,,,,,,,3800,1066.0,325.0,2383.0,26.0,0.7663551401869159,0.9761904761904762,0.8586387038230896,0.8586387038230896,0.8586387038230896,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,train_epoch,train,,,80,0.10592069312145835,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch,val,,,80,,0.0987847946270516,0.9742631578947368,0.8936842083930969,0.9508789552988449,0.9559706449508667,0.9559706449508667,0.9559706449508667,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle2,,80,,,,,,,,,3800,713.0,10.0,3077.0,0.0,0.9861687413554634,1.0,0.9930362105369568,0.9930362105369568,0.9930362105369568,713.0,0.18763157725334167
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle3,,80,,,,,,,,,3800,874.0,25.0,2901.0,0.0,0.9721913236929922,1.0,0.9858996272087097,0.9858996272087097,0.9858996272087097,874.0,0.23000000417232513
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle4,,80,,,,,,,,,3800,997.0,47.0,2736.0,20.0,0.9549808429118773,0.9803343166175025,0.9674915075302124,0.9674915075302124,0.9674915075302124,1017.0,0.2676315903663635
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle5,,80,,,,,,,,,3800,1137.0,79.0,2550.0,34.0,0.9350328947368421,0.9709649871904356,0.9526602029800415,0.9526602029800415,0.9526602029800415,1171.0,0.30815789103507996
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,val_epoch_task,val,cycle6,,80,,,,,,,,,3800,1012.0,194.0,2514.0,80.0,0.8391376451077943,0.9267399267399268,0.8807659149169922,0.8807659149169922,0.8807659149169922,1092.0,0.28736841678619385
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,best_local_train,train,,,80,,0.09023373545196496,0.9782631578947368,0.9157894849777222,0.9565857247976453,0.9596205949783325,0.9596205949783325,0.9596205949783325,3800,,,,,,,,,,,
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,best_local_train_task,train,cycle2,,80,,,,,,,,,3800,659.0,29.0,3112.0,0.0,0.9578488372093024,1.0,0.9784706830978394,0.9784706830978394,0.9784706830978394,659.0,0.17342105507850647
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,best_local_train_task,train,cycle3,,80,,,,,,,,,3800,838.0,38.0,2924.0,0.0,0.95662100456621,1.0,0.97782963514328,0.97782963514328,0.97782963514328,838.0,0.220526322722435
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,best_local_train_task,train,cycle4,,80,,,,,,,,,3800,981.0,46.0,2759.0,14.0,0.9552093476144109,0.985929648241206,0.9703264236450195,0.9703264236450195,0.9703264236450195,995.0,0.26184210181236267
local,local,,,0,30,data_3800_4_5.0_chordal_rep02,best_local_train_task,train,cycle5,,80,,,,,,,,,3800,1049.0,57.0,2662.0,32.0,0.9484629294755877,0.9703977798334875,0.9593049883842468,0.9593049883842468,0.9593049883842468,1081.0,0.2844736874103546
