run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,68,,,,,,,,,4000,910.0,147.0,2925.0,18.0,0.8609271523178808,0.9806034482758621,0.9168766140937805,0.9168766140937805,0.9168766140937805,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,68,,,,,,,,,4000,1045.0,239.0,2655.0,61.0,0.8138629283489096,0.9448462929475587,0.874476969242096,0.874476969242096,0.874476969242096,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,69,0.12422617763280869,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,69,,0.13093181657791136,0.96415,0.859499990940094,0.9119705340699815,0.9250854253768921,0.9250854253768921,0.9250854253768921,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,69,,,,,,,,,4000,431.0,18.0,3551.0,0.0,0.9599109131403119,1.0,0.9795454740524292,0.9795454740524292,0.9795454740524292,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,69,,,,,,,,,4000,573.0,69.0,3358.0,0.0,0.8925233644859814,1.0,0.9432098865509033,0.9432098865509033,0.9432098865509033,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,69,,,,,,,,,4000,741.0,96.0,3150.0,13.0,0.8853046594982079,0.9827586206896551,0.9314896464347839,0.9314896464347839,0.9314896464347839,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,69,,,,,,,,,4000,916.0,168.0,2904.0,12.0,0.8450184501845018,0.9870689655172413,0.9105367660522461,0.9105367660522461,0.9105367660522461,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,69,,,,,,,,,4000,1053.0,288.0,2606.0,53.0,0.785234899328859,0.9520795660036167,0.8606457710266113,0.8606457710266113,0.8606457710266113,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,70,0.13476034006476403,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,70,,0.1123461791574955,0.9679,0.8684999942779541,0.9211302211302211,0.9354373812675476,0.9354373812675476,0.9354373812675476,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,70,,,,,,,,,4000,431.0,11.0,3558.0,0.0,0.9751131221719457,1.0,0.987399697303772,0.987399697303772,0.987399697303772,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,70,,,,,,,,,4000,573.0,56.0,3371.0,0.0,0.9109697933227345,1.0,0.9534109830856323,0.9534109830856323,0.9534109830856323,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,70,,,,,,,,,4000,748.0,66.0,3180.0,6.0,0.918918918918919,0.9920424403183024,0.9540815949440002,0.9540815949440002,0.9540815949440002,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,70,,,,,,,,,4000,920.0,155.0,2917.0,8.0,0.8558139534883721,0.9913793103448276,0.9186221361160278,0.9186221361160278,0.9186221361160278,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,70,,,,,,,,,4000,1077.0,311.0,2583.0,29.0,0.7759365994236311,0.9737793851717902,0.8636727929115295,0.8636727929115295,0.8636727929115295,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,71,0.12053290158510208,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,71,,0.11895615392923355,0.97005,0.8769999742507935,0.9246256448974457,0.9377418756484985,0.9377418756484985,0.9377418756484985,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,71,,,,,,,,,4000,431.0,10.0,3559.0,0.0,0.9773242630385488,1.0,0.9885321259498596,0.9885321259498596,0.9885321259498596,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,71,,,,,,,,,4000,573.0,43.0,3384.0,0.0,0.9301948051948052,1.0,0.9638351202011108,0.9638351202011108,0.9638351202011108,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,71,,,,,,,,,4000,747.0,76.0,3170.0,7.0,0.9076549210206561,0.9907161803713528,0.9473683834075928,0.9473683834075928,0.9473683834075928,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,71,,,,,,,,,4000,911.0,144.0,2928.0,17.0,0.8635071090047394,0.9816810344827587,0.9188098907470703,0.9188098907470703,0.9188098907470703,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,71,,,,,,,,,4000,1012.0,208.0,2686.0,94.0,0.8295081967213115,0.9150090415913201,0.8701633214950562,0.8701633214950562,0.8701633214950562,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,72,0.13059176781773568,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,72,,0.12595005717873572,0.9666,0.8677499890327454,0.9168740666998506,0.9304010272026062,0.9304010272026062,0.9304010272026062,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,72,,,,,,,,,4000,431.0,20.0,3549.0,0.0,0.9556541019955654,1.0,0.9773242473602295,0.9773242473602295,0.9773242473602295,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,72,,,,,,,,,4000,573.0,53.0,3374.0,0.0,0.9153354632587859,1.0,0.9557965397834778,0.9557965397834778,0.9557965397834778,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,72,,,,,,,,,4000,747.0,80.0,3166.0,7.0,0.9032648125755743,0.9907161803713528,0.94497150182724,0.94497150182724,0.94497150182724,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,72,,,,,,,,,4000,905.0,138.0,2934.0,23.0,0.8676893576222435,0.9752155172413793,0.9183156490325928,0.9183156490325928,0.9183156490325928,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,72,,,,,,,,,4000,1028.0,269.0,2625.0,78.0,0.7925983037779492,0.9294755877034359,0.8555971384048462,0.8555971384048462,0.8555971384048462,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,73,0.12940605890750884,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,73,,0.14844070559740066,0.95695,0.8374999761581421,0.896277556920853,0.8995863795280457,0.8995863795280457,0.8995863795280457,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,73,,,,,,,,,4000,431.0,123.0,3446.0,0.0,0.7779783393501805,1.0,0.8751268982887268,0.8751268982887268,0.8751268982887268,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,73,,,,,,,,,4000,573.0,86.0,3341.0,0.0,0.8694992412746586,1.0,0.9301948547363281,0.9301948547363281,0.9301948547363281,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,73,,,,,,,,,4000,747.0,113.0,3133.0,7.0,0.8686046511627907,0.9907161803713528,0.9256505370140076,0.9256505370140076,0.9256505370140076,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,73,,,,,,,,,4000,910.0,167.0,2905.0,18.0,0.8449396471680595,0.9806034482758621,0.9077306389808655,0.9077306389808655,0.9077306389808655,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,73,,,,,,,,,4000,1059.0,300.0,2594.0,47.0,0.7792494481236203,0.9575045207956601,0.8592291474342346,0.8592291474342346,0.8592291474342346,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,74,0.12462900859117508,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,74,,0.1158566472530365,0.96755,0.8692499995231628,0.9201623815967522,0.9355435371398926,0.9355435371398926,0.9355435371398926,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,74,,,,,,,,,4000,431.0,12.0,3557.0,0.0,0.9729119638826185,1.0,0.986270010471344,0.986270010471344,0.986270010471344,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,74,,,,,,,,,4000,572.0,37.0,3390.0,1.0,0.9392446633825944,0.9982547993019197,0.9678511023521423,0.9678511023521423,0.9678511023521423,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,74,,,,,,,,,4000,751.0,83.0,3163.0,3.0,0.9004796163069544,0.9960212201591512,0.9458438158035278,0.9458438158035278,0.9458438158035278,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,74,,,,,,,,,4000,919.0,153.0,2919.0,9.0,0.8572761194029851,0.990301724137931,0.9190000891685486,0.9190000891685486,0.9190000891685486,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,74,,,,,,,,,4000,1067.0,312.0,2582.0,39.0,0.7737490935460478,0.9647377938517179,0.8587524890899658,0.8587524890899658,0.8587524890899658,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,75,0.11651081952452659,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,75,,0.11546646457910538,0.96995,0.8742499947547913,0.9251649856804881,0.9402502775192261,0.9402502775192261,0.9402502775192261,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,75,,,,,,,,,4000,431.0,12.0,3557.0,0.0,0.9729119638826185,1.0,0.986270010471344,0.986270010471344,0.986270010471344,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,75,,,,,,,,,4000,573.0,30.0,3397.0,0.0,0.9502487562189055,1.0,0.9744898080825806,0.9744898080825806,0.9744898080825806,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,75,,,,,,,,,4000,742.0,62.0,3184.0,12.0,0.9228855721393034,0.9840848806366048,0.9525032043457031,0.9525032043457031,0.9525032043457031,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,75,,,,,,,,,4000,900.0,119.0,2953.0,28.0,0.8832188420019627,0.9698275862068966,0.9244992136955261,0.9244992136955261,0.9244992136955261,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,75,,,,,,,,,4000,1069.0,301.0,2593.0,37.0,0.7802919708029197,0.9665461121157324,0.8634895086288452,0.8634895086288452,0.8634895086288452,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,76,0.1247450486421585,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,76,,0.164928917914629,0.9544,0.8209999799728394,0.89056875449964,0.9073624610900879,0.9073624610900879,0.9073624610900879,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,76,,,,,,,,,4000,430.0,24.0,3545.0,1.0,0.947136563876652,0.9976798143851509,0.9717514514923096,0.9717514514923096,0.9717514514923096,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,76,,,,,,,,,4000,562.0,87.0,3340.0,11.0,0.8659476117103235,0.9808027923211169,0.9198035597801208,0.9198035597801208,0.9198035597801208,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,76,,,,,,,,,4000,730.0,86.0,3160.0,24.0,0.8946078431372549,0.9681697612732095,0.9299362897872925,0.9299362897872925,0.9299362897872925,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,76,,,,,,,,,4000,916.0,219.0,2853.0,12.0,0.8070484581497798,0.9870689655172413,0.8880270719528198,0.8880270719528198,0.8880270719528198,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,76,,,,,,,,,4000,1073.0,415.0,2479.0,33.0,0.7211021505376344,0.9701627486437613,0.8272937536239624,0.8272937536239624,0.8272937536239624,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,77,0.15701091751456261,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,77,,0.12104849498718977,0.96825,0.8705000281333923,0.921517735755778,0.9357314109802246,0.9357314109802246,0.9357314109802246,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,77,,,,,,,,,4000,431.0,20.0,3549.0,0.0,0.9556541019955654,1.0,0.9773242473602295,0.9773242473602295,0.9773242473602295,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,77,,,,,,,,,4000,572.0,33.0,3394.0,1.0,0.9454545454545454,0.9982547993019197,0.9711374640464783,0.9711374640464783,0.9711374640464783,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,77,,,,,,,,,4000,743.0,71.0,3175.0,11.0,0.9127764127764127,0.9854111405835544,0.9477040767669678,0.9477040767669678,0.9477040767669678,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,77,,,,,,,,,4000,912.0,145.0,2927.0,16.0,0.8628192999053926,0.9827586206896551,0.9188916683197021,0.9188916683197021,0.9188916683197021,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,77,,,,,,,,,4000,1070.0,302.0,2592.0,36.0,0.7798833819241983,0.9674502712477396,0.8635996580123901,0.8635996580123901,0.8635996580123901,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,78,0.13383195462822914,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,78,,0.12676201656460762,0.96585,0.8612499833106995,0.914975725133823,0.9289188385009766,0.9289188385009766,0.9289188385009766,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,78,,,,,,,,,4000,431.0,19.0,3550.0,0.0,0.9577777777777777,1.0,0.9784336090087891,0.9784336090087891,0.9784336090087891,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,78,,,,,,,,,4000,573.0,46.0,3381.0,0.0,0.925686591276252,1.0,0.9614093899726868,0.9614093899726868,0.9614093899726868,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,78,,,,,,,,,4000,746.0,77.0,3169.0,8.0,0.9064398541919806,0.9893899204244032,0.9461001753807068,0.9461001753807068,0.9461001753807068,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,78,,,,,,,,,4000,915.0,205.0,2867.0,13.0,0.8169642857142857,0.9859913793103449,0.8935546875,0.8935546875,0.8935546875,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,78,,,,,,,,,4000,1010.0,219.0,2675.0,96.0,0.8218063466232709,0.9132007233273056,0.865096390247345,0.865096390247345,0.865096390247345,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,79,0.1326648989915848,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,79,,0.12303637365996838,0.967,0.8697500228881836,0.9185587364264561,0.932724118232727,0.932724118232727,0.932724118232727,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,79,,,,,,,,,4000,431.0,21.0,3548.0,0.0,0.9535398230088495,1.0,0.9762174487113953,0.9762174487113953,0.9762174487113953,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,79,,,,,,,,,4000,572.0,39.0,3388.0,1.0,0.9361702127659575,0.9982547993019197,0.9662162065505981,0.9662162065505981,0.9662162065505981,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,79,,,,,,,,,4000,727.0,47.0,3199.0,27.0,0.9392764857881137,0.9641909814323607,0.9515706300735474,0.9515706300735474,0.9515706300735474,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,79,,,,,,,,,4000,922.0,202.0,2870.0,6.0,0.8202846975088968,0.9935344827586207,0.8986355066299438,0.8986355066299438,0.8986355066299438,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,79,,,,,,,,,4000,1070.0,281.0,2613.0,36.0,0.7920059215396003,0.9674502712477396,0.8709808588027954,0.8709808588027954,0.8709808588027954,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,train_epoch,train,,,80,0.12141526126861572,,,,,,,,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch,val,,,80,,0.12326601308584213,0.9645,0.859250009059906,0.9135832521908471,0.9302579760551453,0.9302579760551453,0.9302579760551453,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,,80,,,,,,,,,4000,431.0,16.0,3553.0,0.0,0.9642058165548099,1.0,0.981776773929596,0.981776773929596,0.981776773929596,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,,80,,,,,,,,,4000,572.0,36.0,3391.0,1.0,0.9407894736842105,0.9982547993019197,0.9686706066131592,0.9686706066131592,0.9686706066131592,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,,80,,,,,,,,,4000,745.0,79.0,3167.0,9.0,0.904126213592233,0.9880636604774535,0.944233238697052,0.944233238697052,0.944233238697052,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,,80,,,,,,,,,4000,921.0,193.0,2879.0,7.0,0.8267504488330341,0.9924568965517241,0.9020568132400513,0.9020568132400513,0.9020568132400513,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,,80,,,,,,,,,4000,1084.0,347.0,2547.0,22.0,0.7575122292103424,0.9801084990958409,0.8545526266098022,0.8545526266098022,0.8545526266098022,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,best_local_train,train,,,68,,0.09750008410215377,0.97325,0.8872500061988831,0.9333333333333333,0.9450925588607788,0.9450925588607788,0.9450925588607788,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,best_local_train_task,train,cycle2,,68,,,,,,,,,4000,435.0,13.0,3552.0,0.0,0.9709821428571429,1.0,0.9852774739265442,0.9852774739265442,0.9852774739265442,435.0,0.10875000059604645
local,local,,,0,183,data_4000_4_9.5_chordal,best_local_train_task,train,cycle3,,68,,,,,,,,,4000,556.0,32.0,3411.0,1.0,0.9455782312925171,0.9982046678635548,0.9711790084838867,0.9711790084838867,0.9711790084838867,557.0,0.1392499953508377
local,local,,,0,183,data_4000_4_9.5_chordal,best_local_train_task,train,cycle4,,68,,,,,,,,,4000,763.0,50.0,3178.0,9.0,0.9384993849938499,0.9883419689119171,0.9627760648727417,0.9627760648727417,0.9627760648727417,772.0,0.19300000369548798
local,local,,,0,183,data_4000_4_9.5_chordal,best_local_train_task,train,cycle5,,68,,,,,,,,,4000,924.0,176.0,2894.0,6.0,0.84,0.9935483870967742,0.9103448390960693,0.9103448390960693,0.9103448390960693,930.0,0.23250000178813934
local,local,,,0,183,data_4000_4_9.5_chordal,best_local_train_task,train,cycle6,,68,,,,,,,,,4000,1067.0,214.0,2685.0,34.0,0.8329430132708822,0.9691189827429609,0.8958858251571655,0.8958858251571655,0.8958858251571655,1101.0,0.27524998784065247
local,local,,,0,183,data_4000_4_9.5_chordal,best_local_val,val,,,68,,0.11095016729831696,0.9715,0.8822500109672546,0.9287321830457614,0.9428417086601257,0.9428417086601257,0.9428417086601257,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,best_local_val_task,val,cycle2,,68,,,,,,,,,4000,431.0,17.0,3552.0,0.0,0.9620535714285714,1.0,0.9806599020957947,0.9806599020957947,0.9806599020957947,431.0,0.10774999856948853
local,local,,,0,183,data_4000_4_9.5_chordal,best_local_val_task,val,cycle3,,68,,,,,,,,,4000,573.0,21.0,3406.0,0.0,0.9646464646464646,1.0,0.9820051193237305,0.9820051193237305,0.9820051193237305,573.0,0.1432500034570694
local,local,,,0,183,data_4000_4_9.5_chordal,best_local_val_task,val,cycle4,,68,,,,,,,,,4000,742.0,51.0,3195.0,12.0,0.935687263556116,0.9840848806366048,0.959276020526886,0.959276020526886,0.959276020526886,754.0,0.18850000202655792
local,local,,,0,183,data_4000_4_9.5_chordal,best_local_val_task,val,cycle5,,68,,,,,,,,,4000,915.0,141.0,2931.0,13.0,0.8664772727272727,0.9859913793103449,0.9223790168762207,0.9223790168762207,0.9223790168762207,928.0,0.23199999332427979
local,local,,,0,183,data_4000_4_9.5_chordal,best_local_val_task,val,cycle6,,68,,,,,,,,,4000,1053.0,262.0,2632.0,53.0,0.8007604562737642,0.9520795660036167,0.8698884844779968,0.8698884844779968,0.8698884844779968,1106.0,0.27649998664855957
local,local,,,0,183,data_4000_4_9.5_chordal,best_local_test,test,,,68,,0.12307776862382888,0.9669,0.8642500042915344,0.9215453899028205,0.9362667202949524,0.9362667202949524,0.9362667202949524,4000,,,,,,,,,,,
local,local,,,0,183,data_4000_4_9.5_chordal,best_local_test_task,test,cycle2,,68,,,,,,,,,4000,422.0,14.0,3564.0,0.0,0.9678899082568807,1.0,0.9836829900741577,0.9836829900741577,0.9836829900741577,422.0,0.1054999977350235
local,local,,,0,183,data_4000_4_9.5_chordal,best_local_test_task,test,cycle3,,68,,,,,,,,,4000,641.0,36.0,3322.0,1.0,0.946824224519941,0.9984423676012462,0.971948504447937,0.971948504447937,0.971948504447937,642.0,0.16050000488758087
local,local,,,0,183,data_4000_4_9.5_chordal,best_local_test_task,test,cycle4,,68,,,,,,,,,4000,728.0,65.0,3197.0,10.0,0.9180327868852459,0.986449864498645,0.951012372970581,0.951012372970581,0.951012372970581,738.0,0.18449999392032623
local,local,,,0,183,data_4000_4_9.5_chordal,best_local_test_task,test,cycle5,,68,,,,,,,,,4000,972.0,205.0,2801.0,22.0,0.8258283772302464,0.9778672032193159,0.8954399228096008,0.8954399228096008,0.8954399228096008,994.0,0.2485000044107437
local,local,,,0,183,data_4000_4_9.5_chordal,best_local_test_task,test,cycle6,,68,,,,,,,,,4000,1125.0,252.0,2566.0,57.0,0.8169934640522876,0.9517766497461929,0.8792496919631958,0.8792496919631958,0.8792496919631958,1182.0,0.2955000102519989
