run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,28,,,,,,,,,,2000,234.0,406.0,1358.0,2.0,0.365625,0.9915254237288136,0.534246563911438,0.534246563911438,0.534246563911438,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,28,,,,,,,,,,2000,122.0,506.0,1366.0,6.0,0.1942675159235669,0.953125,0.32275131344795227,0.32275131344795227,0.32275131344795227,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,1,all,all,global_val_mean,val,,28,,,0.27276476967334745,0.91265,0.7555000185966492,0.7430670479228063,0.726015031337738,0.726015031337738,0.726015031337738,4000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,train_epoch,train,,29,1.0,0.222831467628479,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch,val,,29,,,0.238212644636631,0.937,0.8069999814033508,0.6691176470588235,0.7166423201560974,0.7166423201560974,0.7166423201560974,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,29,,,,,,,,,,2000,104.0,15.0,1881.0,0.0,0.8739495798319328,1.0,0.9327354431152344,0.9327354431152344,0.9327354431152344,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,29,,,,,,,,,,2000,104.0,48.0,1848.0,0.0,0.6842105263157895,1.0,0.8125,0.8125,0.8125,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,29,,,,,,,,,,2000,138.0,126.0,1735.0,1.0,0.5227272727272727,0.9928057553956835,0.6848635077476501,0.6848635077476501,0.6848635077476501,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,29,,,,,,,,,,2000,134.0,160.0,1703.0,3.0,0.4557823129251701,0.9781021897810219,0.6218097805976868,0.6218097805976868,0.6218097805976868,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,29,,,,,,,,,,2000,157.0,271.0,1566.0,6.0,0.36682242990654207,0.9631901840490797,0.5313028693199158,0.5313028693199158,0.5313028693199158,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,29,1.0,0.2592705190181732,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,29,,,0.27458921015262605,0.9206,0.7574999928474426,0.8517550410754295,0.7685322165489197,0.7685322165489197,0.7685322165489197,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,29,,,,,,,,,,2000,861.0,5.0,1133.0,1.0,0.9942263279445728,0.9988399071925754,0.9965277314186096,0.9965277314186096,0.9965277314186096,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,29,,,,,,,,,,2000,691.0,30.0,1279.0,0.0,0.9583911234396671,1.0,0.9787535071372986,0.9787535071372986,0.9787535071372986,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,29,,,,,,,,,,2000,388.0,144.0,1465.0,3.0,0.7293233082706767,0.9923273657289002,0.8407367467880249,0.8407367467880249,0.8407367467880249,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,29,,,,,,,,,,2000,229.0,257.0,1507.0,7.0,0.4711934156378601,0.9703389830508474,0.6343490481376648,0.6343490481376648,0.6343490481376648,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,29,,,,,,,,,,2000,112.0,331.0,1541.0,16.0,0.2528216704288939,0.875,0.3922942280769348,0.3922942280769348,0.3922942280769348,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client,val,,29,,,0.20937086188793183,0.9472,0.8309999704360962,0.7053571428571428,0.7454543113708496,0.7454543113708496,0.7454543113708496,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,29,,,,,,,,,,2000,104.0,16.0,1880.0,0.0,0.8666666666666667,1.0,0.9285714626312256,0.9285714626312256,0.9285714626312256,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,29,,,,,,,,,,2000,104.0,39.0,1857.0,0.0,0.7272727272727273,1.0,0.8421052694320679,0.8421052694320679,0.8421052694320679,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,29,,,,,,,,,,2000,137.0,87.0,1774.0,2.0,0.6116071428571429,0.9856115107913669,0.7548209428787231,0.7548209428787231,0.7548209428787231,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,29,,,,,,,,,,2000,136.0,165.0,1698.0,1.0,0.45182724252491696,0.9927007299270073,0.621004581451416,0.621004581451416,0.621004581451416,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,29,,,,,,,,,,2000,151.0,206.0,1631.0,12.0,0.42296918767507,0.9263803680981595,0.5807691812515259,0.5807691812515259,0.5807691812515259,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,29,,,0.3000247061252594,0.874,0.6664999723434448,0.7849095254353021,0.7108594179153442,0.7108594179153442,0.7108594179153442,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,29,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,29,,,,,,,,,,2000,691.0,54.0,1255.0,0.0,0.9275167785234899,1.0,0.9623955488204956,0.9623955488204956,0.9623955488204956,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,29,,,,,,,,,,2000,390.0,282.0,1327.0,1.0,0.5803571428571429,0.9974424552429667,0.7337723970413208,0.7337723970413208,0.7337723970413208,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,29,,,,,,,,,,2000,233.0,391.0,1373.0,3.0,0.3733974358974359,0.9872881355932204,0.5418604612350464,0.5418604612350464,0.5418604612350464,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,29,,,,,,,,,,2000,123.0,517.0,1355.0,5.0,0.1921875,0.9609375,0.3203125,0.3203125,0.3203125,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,1,all,all,global_val_mean,val,,29,,,0.2546977840065956,0.9106000000000001,0.7487499713897705,0.7451333341462225,0.7281568646430969,0.7281568646430969,0.7281568646430969,4000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,train_epoch,train,,30,1.0,0.24149560874700546,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch,val,,30,,,0.27342906522750854,0.906,0.7145000100135803,0.578853046594982,0.6226500272750854,0.6226500272750854,0.6226500272750854,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,30,,,,,,,,,,2000,104.0,57.0,1839.0,0.0,0.6459627329192547,1.0,0.7849056720733643,0.7849056720733643,0.7849056720733643,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,30,,,,,,,,,,2000,104.0,68.0,1828.0,0.0,0.6046511627906976,1.0,0.7536231279373169,0.7536231279373169,0.7536231279373169,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,30,,,,,,,,,,2000,138.0,203.0,1658.0,1.0,0.4046920821114369,0.9928057553956835,0.574999988079071,0.574999988079071,0.574999988079071,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,30,,,,,,,,,,2000,137.0,243.0,1620.0,0.0,0.3605263157894737,1.0,0.5299806594848633,0.5299806594848633,0.5299806594848633,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,30,,,,,,,,,,2000,163.0,368.0,1469.0,0.0,0.3069679849340866,1.0,0.469740629196167,0.469740629196167,0.469740629196167,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,30,1.0,0.2547724242210388,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,30,,,0.24954269921779632,0.9419,0.8065000176429749,0.8840550788265815,0.8066651225090027,0.8066651225090027,0.8066651225090027,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,30,,,,,,,,,,2000,838.0,10.0,1128.0,24.0,0.9882075471698113,0.9721577726218097,0.9801169037818909,0.9801169037818909,0.9801169037818909,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,30,,,,,,,,,,2000,678.0,15.0,1294.0,13.0,0.9783549783549783,0.9811866859623734,0.9797688126564026,0.9797688126564026,0.9797688126564026,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,30,,,,,,,,,,2000,371.0,61.0,1548.0,20.0,0.8587962962962963,0.948849104859335,0.9015796184539795,0.9015796184539795,0.9015796184539795,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,30,,,,,,,,,,2000,215.0,159.0,1605.0,21.0,0.5748663101604278,0.9110169491525424,0.7049180269241333,0.7049180269241333,0.7049180269241333,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,30,,,,,,,,,,2000,113.0,243.0,1629.0,15.0,0.31741573033707865,0.8828125,0.4669421911239624,0.4669421911239624,0.4669421911239624,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client,val,,30,,,0.21823397892713547,0.9392,0.8119999766349792,0.676595744680851,0.7093750238418579,0.7093750238418579,0.7093750238418579,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,30,,,,,,,,,,2000,104.0,28.0,1868.0,0.0,0.7878787878787878,1.0,0.8813560009002686,0.8813560009002686,0.8813560009002686,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,30,,,,,,,,,,2000,104.0,52.0,1844.0,0.0,0.6666666666666666,1.0,0.800000011920929,0.800000011920929,0.800000011920929,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,30,,,,,,,,,,2000,137.0,126.0,1735.0,2.0,0.5209125475285171,0.9856115107913669,0.6815919876098633,0.6815919876098633,0.6815919876098633,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,30,,,,,,,,,,2000,135.0,196.0,1667.0,2.0,0.4078549848942598,0.9854014598540146,0.5769230723381042,0.5769230723381042,0.5769230723381042,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,30,,,,,,,,,,2000,156.0,195.0,1642.0,7.0,0.4444444444444444,0.9570552147239264,0.607003927230835,0.607003927230835,0.607003927230835,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,30,,,0.30572595381736756,0.8633,0.6510000228881836,0.7713664492390031,0.7005654573440552,0.7005654573440552,0.7005654573440552,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,30,,,,,,,,,,2000,862.0,19.0,1119.0,0.0,0.978433598183882,1.0,0.9890992641448975,0.9890992641448975,0.9890992641448975,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,30,,,,,,,,,,2000,691.0,47.0,1262.0,0.0,0.9363143631436315,1.0,0.9671098589897156,0.9671098589897156,0.9671098589897156,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,30,,,,,,,,,,2000,390.0,317.0,1292.0,1.0,0.5516265912305516,0.9974424552429667,0.7103825211524963,0.7103825211524963,0.7103825211524963,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,30,,,,,,,,,,2000,235.0,443.0,1321.0,1.0,0.3466076696165192,0.9957627118644068,0.5142231583595276,0.5142231583595276,0.5142231583595276,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,30,,,,,,,,,,2000,128.0,539.0,1333.0,0.0,0.191904047976012,1.0,0.3220125734806061,0.3220125734806061,0.3220125734806061,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,1,all,all,global_val_mean,val,,30,,,0.2619799663722515,0.90125,0.7314999997615814,0.7239810969599271,0.7049702405929565,0.7049702405929565,0.7049702405929565,4000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,train_epoch,train,,31,1.0,0.2320290506631136,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch,val,,31,,,0.22809700290858745,0.9314,0.7929999828338623,0.6503567787971458,0.6956824064254761,0.6956824064254761,0.6956824064254761,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,31,,,,,,,,,,2000,102.0,24.0,1872.0,2.0,0.8095238095238095,0.9807692307692307,0.8869565725326538,0.8869565725326538,0.8869565725326538,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,31,,,,,,,,,,2000,104.0,49.0,1847.0,0.0,0.6797385620915033,1.0,0.8093385696411133,0.8093385696411133,0.8093385696411133,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,31,,,,,,,,,,2000,138.0,134.0,1727.0,1.0,0.5073529411764706,0.9928057553956835,0.6715328097343445,0.6715328097343445,0.6715328097343445,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,31,,,,,,,,,,2000,137.0,199.0,1664.0,0.0,0.40773809523809523,1.0,0.5792811512947083,0.5792811512947083,0.5792811512947083,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,31,,,,,,,,,,2000,157.0,271.0,1566.0,6.0,0.36682242990654207,0.9631901840490797,0.5313028693199158,0.5313028693199158,0.5313028693199158,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,31,1.0,0.26536937308311465,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,31,,,0.2524745657444,0.9522,0.8360000252723694,0.9041700080192461,0.8287851214408875,0.8287851214408875,0.8287851214408875,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,31,,,,,,,,,,2000,860.0,17.0,1121.0,2.0,0.9806157354618016,0.9976798143851509,0.9890742301940918,0.9890742301940918,0.9890742301940918,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,31,,,,,,,,,,2000,691.0,37.0,1272.0,0.0,0.9491758241758241,1.0,0.9739252924919128,0.9739252924919128,0.9739252924919128,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,31,,,,,,,,,,2000,377.0,65.0,1544.0,14.0,0.8529411764705882,0.9641943734015346,0.9051620364189148,0.9051620364189148,0.9051620364189148,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,31,,,,,,,,,,2000,218.0,114.0,1650.0,18.0,0.6566265060240963,0.923728813559322,0.7676056027412415,0.7676056027412415,0.7676056027412415,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,31,,,,,,,,,,2000,109.0,192.0,1680.0,19.0,0.36212624584717606,0.8515625,0.5081585049629211,0.5081585049629211,0.5081585049629211,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client,val,,31,,,0.20990191003680228,0.9422,0.8274999856948853,0.6865509761388287,0.7197834253311157,0.7197834253311157,0.7197834253311157,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,31,,,,,,,,,,2000,104.0,23.0,1873.0,0.0,0.8188976377952756,1.0,0.9004328846931458,0.9004328846931458,0.9004328846931458,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,31,,,,,,,,,,2000,104.0,59.0,1837.0,0.0,0.6380368098159509,1.0,0.779026210308075,0.779026210308075,0.779026210308075,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,31,,,,,,,,,,2000,139.0,101.0,1760.0,0.0,0.5791666666666667,1.0,0.7335092425346375,0.7335092425346375,0.7335092425346375,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,31,,,,,,,,,,2000,136.0,172.0,1691.0,1.0,0.44155844155844154,0.9927007299270073,0.6112359762191772,0.6112359762191772,0.6112359762191772,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,31,,,,,,,,,,2000,150.0,209.0,1628.0,13.0,0.4178272980501393,0.9202453987730062,0.5747126340866089,0.5747126340866089,0.5747126340866089,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,31,,,0.31119089633226393,0.8621,0.6504999995231628,0.7695136219287984,0.6983334422111511,0.6983334422111511,0.6983334422111511,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,31,,,,,,,,,,2000,862.0,19.0,1119.0,0.0,0.978433598183882,1.0,0.9890992641448975,0.9890992641448975,0.9890992641448975,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,31,,,,,,,,,,2000,691.0,48.0,1261.0,0.0,0.9350473612990527,1.0,0.966433584690094,0.966433584690094,0.966433584690094,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,31,,,,,,,,,,2000,390.0,309.0,1300.0,1.0,0.5579399141630901,0.9974424552429667,0.7155963182449341,0.7155963182449341,0.7155963182449341,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,31,,,,,,,,,,2000,235.0,451.0,1313.0,1.0,0.3425655976676385,0.9957627118644068,0.5097613334655762,0.5097613334655762,0.5097613334655762,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,31,,,,,,,,,,2000,124.0,546.0,1326.0,4.0,0.18507462686567164,0.96875,0.310776948928833,0.310776948928833,0.310776948928833,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,1,all,all,global_val_mean,val,,31,,,0.2605464031845331,0.9021500000000001,0.738999992609024,0.7280322990338135,0.7090584337711334,0.7090584337711334,0.7090584337711334,4000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,train_epoch,train,,32,1.0,0.2510824959278107,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch,val,,32,,,0.20686310598254204,0.931,0.7795000076293945,0.6504559270516718,0.7113847732543945,0.7113847732543945,0.7113847732543945,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,32,,,,,,,,,,2000,104.0,16.0,1880.0,0.0,0.8666666666666667,1.0,0.9285714626312256,0.9285714626312256,0.9285714626312256,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,32,,,,,,,,,,2000,104.0,41.0,1855.0,0.0,0.7172413793103448,1.0,0.8353413939476013,0.8353413939476013,0.8353413939476013,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,32,,,,,,,,,,2000,139.0,120.0,1741.0,0.0,0.5366795366795367,1.0,0.6984925270080566,0.6984925270080566,0.6984925270080566,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,32,,,,,,,,,,2000,136.0,172.0,1691.0,1.0,0.44155844155844154,0.9927007299270073,0.6112359762191772,0.6112359762191772,0.6112359762191772,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,32,,,,,,,,,,2000,159.0,336.0,1501.0,4.0,0.3212121212121212,0.9754601226993865,0.4832826554775238,0.4832826554775238,0.4832826554775238,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,32,1.0,0.30116271579265597,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,32,,,0.27511738693714144,0.897,0.6869999766349792,0.8158082975679541,0.7455281615257263,0.7455281615257263,0.7455281615257263,2000,,,,,,,,,,,
