run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,best_local_train_task,train,cycle3,,63,,,,,,,,,4200,1188.0,20.0,2991.0,1.0,0.9834437086092715,0.9991589571068125,0.991239070892334,0.991239070892334,0.991239070892334,1189.0,0.28309524059295654
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,best_local_train_task,train,cycle4,,63,,,,,,,,,4200,1143.0,37.0,3013.0,7.0,0.9686440677966102,0.9939130434782608,0.9811159372329712,0.9811159372329712,0.9811159372329712,1150.0,0.2738095223903656
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,best_local_train_task,train,cycle5,,63,,,,,,,,,4200,1063.0,119.0,3008.0,10.0,0.8993231810490694,0.9906803355079217,0.9427938461303711,0.9427938461303711,0.9427938461303711,1073.0,0.255476176738739
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,best_local_train_task,train,cycle6,,63,,,,,,,,,4200,935.0,151.0,3081.0,33.0,0.8609576427255985,0.9659090909090909,0.910418689250946,0.910418689250946,0.910418689250946,968.0,0.23047618567943573
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,best_local_val,val,,,63,,0.10548810736764044,0.9718095238095238,0.886904776096344,0.9510986287791179,0.9492828249931335,0.9492828249931335,0.9492828249931335,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,best_local_val_task,val,cycle2,,63,,,,,,,,,4200,1108.0,13.0,3079.0,0.0,0.9884032114183765,1.0,0.9941678047180176,0.9941678047180176,0.9941678047180176,1108.0,0.26380953192710876
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,best_local_val_task,val,cycle3,,63,,,,,,,,,4200,1310.0,14.0,2875.0,1.0,0.9894259818731118,0.9992372234935164,0.9943073987960815,0.9943073987960815,0.9943073987960815,1311.0,0.31214284896850586
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,best_local_val_task,val,cycle4,,63,,,,,,,,,4200,1227.0,34.0,2931.0,8.0,0.9730372720063442,0.9935222672064777,0.9831730723381042,0.9831730723381042,0.9831730723381042,1235.0,0.29404762387275696
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,best_local_val_task,val,cycle5,,63,,,,,,,,,4200,1177.0,176.0,2824.0,23.0,0.8699186991869918,0.9808333333333333,0.9220524430274963,0.9220524430274963,0.9220524430274963,1200.0,0.2857142984867096
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,best_local_val_task,val,cycle6,,63,,,,,,,,,4200,935.0,253.0,2942.0,70.0,0.7870370370370371,0.9303482587064676,0.8527131676673889,0.8527131676673889,0.8527131676673889,1005.0,0.23928570747375488
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,best_local_test,test,,,63,,0.12022711200373513,0.9686190476190476,0.8692857027053833,0.9471489293447751,0.9462518692016602,0.9462518692016602,0.9462518692016602,4200,,,,,,,,,,,
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,best_local_test_task,test,cycle2,,63,,,,,,,,,4200,1197.0,21.0,2982.0,0.0,0.9827586206896551,1.0,0.991304337978363,0.991304337978363,0.991304337978363,1197.0,0.2849999964237213
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,best_local_test_task,test,cycle3,,63,,,,,,,,,4200,1233.0,18.0,2944.0,5.0,0.9856115107913669,0.9959612277867528,0.9907593727111816,0.9907593727111816,0.9907593727111816,1238.0,0.29476189613342285
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,best_local_test_task,test,cycle4,,63,,,,,,,,,4200,1277.0,46.0,2860.0,17.0,0.9652305366591081,0.9868624420401855,0.9759266972541809,0.9759266972541809,0.9759266972541809,1294.0,0.308095246553421
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,best_local_test_task,test,cycle5,,63,,,,,,,,,4200,1198.0,175.0,2810.0,17.0,0.8725418790968682,0.9860082304526749,0.9258114695549011,0.9258114695549011,0.9258114695549011,1215.0,0.28928571939468384
local,local,,,0,172,data_4200_4_3.0_chordal_rep00,best_local_test_task,test,cycle6,,63,,,,,,,,,4200,1000.0,290.0,2840.0,70.0,0.7751937984496124,0.9345794392523364,0.8474576473236084,0.8474576473236084,0.8474576473236084,1070.0,0.2547619044780731
