run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,18,,,,,,,,,,2000,690.0,31.0,1278.0,1.0,0.957004160887656,0.9985528219971056,0.977337121963501,0.977337121963501,0.977337121963501,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,18,,,,,,,,,,2000,374.0,46.0,1563.0,17.0,0.8904761904761904,0.9565217391304348,0.9223181009292603,0.9223181009292603,0.9223181009292603,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,18,,,,,,,,,,2000,211.0,145.0,1619.0,25.0,0.5926966292134831,0.8940677966101694,0.7128378748893738,0.7128378748893738,0.7128378748893738,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,18,,,,,,,,,,2000,98.0,223.0,1649.0,30.0,0.3052959501557632,0.765625,0.4365256130695343,0.4365256130695343,0.4365256130695343,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,18,,,0.25689055895805357,0.9325999999999999,0.7507499754428864,0.9019566614058594,0.8629732728004456,0.8629732728004456,0.856577455997467,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,19,1.0,0.19401468753814696,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,19,,,0.1871963676214218,0.9223,0.7110000252723694,0.9135417825748302,0.9229402542114258,0.9229402542114258,0.9082655906677246,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,19,,,,,,,,,,2000,554.0,32.0,1412.0,2.0,0.9453924914675768,0.9964028776978417,0.9702276587486267,0.9702276587486267,0.9702276587486267,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,19,,,,,,,,,,2000,737.0,59.0,1198.0,6.0,0.9258793969849246,0.9919246298788694,0.9577648043632507,0.9577648043632507,0.9577648043632507,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,19,,,,,,,,,,2000,848.0,85.0,1032.0,35.0,0.9088960342979635,0.9603624009060022,0.933920681476593,0.933920681476593,0.933920681476593,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,19,,,,,,,,,,2000,996.0,178.0,800.0,26.0,0.848381601362862,0.974559686888454,0.9071037173271179,0.9071037173271179,0.8869180083274841,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,19,,,,,,,,,,2000,970.0,228.0,676.0,126.0,0.8096828046744574,0.885036496350365,0.8456843495368958,0.8456843495368958,0.7924970388412476,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,19,1.0,0.2619399313926697,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,19,,,0.2856228190660477,0.9365,0.7914999723434448,0.874975388856074,0.7898391485214233,0.7898391485214233,0.7898391485214233,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,19,,,,,,,,,,2000,862.0,11.0,1127.0,0.0,0.9873997709049256,1.0,0.9936599135398865,0.9936599135398865,0.9936599135398865,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,19,,,,,,,,,,2000,691.0,50.0,1259.0,0.0,0.9325236167341431,1.0,0.9650837779045105,0.9650837779045105,0.9650837779045105,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,19,,,,,,,,,,2000,355.0,36.0,1573.0,36.0,0.907928388746803,0.907928388746803,0.9079284071922302,0.9079284071922302,0.9079284071922302,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,19,,,,,,,,,,2000,208.0,197.0,1567.0,28.0,0.5135802469135803,0.8813559322033898,0.6489859819412231,0.6489859819412231,0.6489859819412231,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,19,,,,,,,,,,2000,106.0,255.0,1617.0,22.0,0.29362880886426596,0.828125,0.4335378408432007,0.4335378408432007,0.4335378408432007,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,19,,,0.20293491595983507,0.9181,0.6850000023841858,0.910949222572578,0.9201027750968933,0.9201027750968933,0.901348888874054,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,2000,556.0,34.0,1410.0,0.0,0.9423728813559322,1.0,0.970331609249115,0.970331609249115,0.970331609249115,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,2000,743.0,88.0,1169.0,0.0,0.8941034897713598,1.0,0.9440914392471313,0.9440914392471313,0.9440914392471313,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,2000,867.0,105.0,1012.0,16.0,0.8919753086419753,0.9818799546998868,0.9347708821296692,0.9347708821296692,0.9347708821296692,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,2000,1011.0,236.0,742.0,11.0,0.8107457898957497,0.9892367906066536,0.8911414742469788,0.8911414742469788,0.8573079109191895,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,2000,1012.0,245.0,659.0,84.0,0.8050914876690533,0.9233576642335767,0.860178530216217,0.860178530216217,0.8002428412437439,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,19,,,0.2919527373313904,0.9518,0.8255000114440918,0.9018329938900204,0.8170957565307617,0.8170957565307617,0.8170957565307617,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,2000,690.0,20.0,1289.0,1.0,0.971830985915493,0.9985528219971056,0.9850106835365295,0.9850106835365295,0.9850106835365295,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,2000,350.0,16.0,1593.0,41.0,0.9562841530054644,0.8951406649616368,0.9247027635574341,0.9247027635574341,0.9247027635574341,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,2000,215.0,126.0,1638.0,21.0,0.6304985337243402,0.9110169491525424,0.745233952999115,0.745233952999115,0.745233952999115,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,2000,97.0,225.0,1647.0,31.0,0.30124223602484473,0.7578125,0.4311111271381378,0.4311111271381378,0.4311111271381378,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,19,,,0.2474438266456127,0.9349500000000001,0.7552500069141388,0.9063911082312992,0.8685992658138275,0.8685992658138275,0.8592223227024078,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,20,1.0,0.20015871036052704,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,20,,,0.18821619021892547,0.9228,0.6965000033378601,0.9123125851885506,0.9219213724136353,0.9219213724136353,0.9084394574165344,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,20,,,,,,,,,,2000,550.0,21.0,1423.0,6.0,0.9632224168126094,0.9892086330935251,0.976042628288269,0.976042628288269,0.976042628288269,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,20,,,,,,,,,,2000,704.0,38.0,1219.0,39.0,0.9487870619946092,0.9475100942126514,0.9481481313705444,0.9481481313705444,0.9481481313705444,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,20,,,,,,,,,,2000,807.0,59.0,1058.0,76.0,0.9318706697459584,0.9139297848244621,0.9228130578994751,0.9228130578994751,0.9228130578994751,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,20,,,,,,,,,,2000,979.0,138.0,840.0,43.0,0.8764547896150403,0.9579256360078278,0.9153809547424316,0.9153809547424316,0.902740478515625,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,20,,,,,,,,,,2000,976.0,232.0,672.0,120.0,0.8079470198675497,0.8905109489051095,0.8472222685813904,0.8472222685813904,0.792452871799469,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,20,1.0,0.2804249328970909,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,20,,,0.3640496771335602,0.8704,0.6650000214576721,0.7785372522214627,0.7051222920417786,0.7051222920417786,0.7051222920417786,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,20,,,,,,,,,,2000,854.0,3.0,1135.0,8.0,0.9964994165694282,0.9907192575406032,0.9936009645462036,0.9936009645462036,0.9936009645462036,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,20,,,,,,,,,,2000,689.0,47.0,1262.0,2.0,0.936141304347826,0.9971056439942113,0.9656622409820557,0.9656622409820557,0.9656622409820557,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,20,,,,,,,,,,2000,387.0,239.0,1370.0,4.0,0.6182108626198083,0.989769820971867,0.7610619068145752,0.7610619068145752,0.7610619068145752,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,20,,,,,,,,,,2000,232.0,457.0,1307.0,4.0,0.3367198838896952,0.9830508474576272,0.5016216039657593,0.5016216039657593,0.5016216039657593,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,20,,,,,,,,,,2000,116.0,520.0,1352.0,12.0,0.18238993710691823,0.90625,0.303664892911911,0.303664892911911,0.303664892911911,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,20,,,0.20569552075862885,0.9121,0.6725000143051147,0.9053923151436875,0.9164331555366516,0.9164331555366516,0.8933460116386414,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,20,,,,,,,,,,2000,551.0,22.0,1422.0,5.0,0.9616055846422339,0.9910071942446043,0.9760850667953491,0.9760850667953491,0.9760850667953491,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,20,,,,,,,,,,2000,737.0,70.0,1187.0,6.0,0.9132589838909542,0.9919246298788694,0.9509677886962891,0.9509677886962891,0.9509677886962891,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,20,,,,,,,,,,2000,872.0,143.0,974.0,11.0,0.8591133004926108,0.9875424688561721,0.9188619256019592,0.9188619256019592,0.9188619256019592,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,20,,,,,,,,,,2000,1013.0,286.0,692.0,9.0,0.7798306389530408,0.9911937377690803,0.87289959192276,0.87289959192276,0.8243001699447632,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,20,,,,,,,,,,2000,1033.0,264.0,640.0,63.0,0.7964533538936006,0.9425182481751825,0.8633514046669006,0.8633514046669006,0.7965152859687805,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,20,,,0.2686893666982651,0.9393,0.7929999828338623,0.8812365486206222,0.7972339987754822,0.7972339987754822,0.7972339987754822,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,20,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,20,,,,,,,,,,2000,685.0,1.0,1308.0,6.0,0.9985422740524781,0.9913169319826338,0.9949164986610413,0.9949164986610413,0.9949164986610413,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,20,,,,,,,,,,2000,378.0,47.0,1562.0,13.0,0.8894117647058823,0.9667519181585678,0.9264705181121826,0.9264705181121826,0.9264705181121826,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,20,,,,,,,,,,2000,226.0,195.0,1569.0,10.0,0.5368171021377672,0.9576271186440678,0.6879756450653076,0.6879756450653076,0.6879756450653076,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,20,,,,,,,,,,2000,101.0,303.0,1569.0,27.0,0.25,0.7890625,0.3796992599964142,0.3796992599964142,0.3796992599964142,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,20,,,0.23719244372844697,0.9257000000000001,0.7327499985694885,0.8933144318821549,0.8568335771560669,0.8568335771560669,0.8452900052070618,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,21,1.0,0.2000608595609665,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,21,,,0.19272824954986573,0.9146,0.6800000071525574,0.8990543735224588,0.9089415669441223,0.9089415669441223,0.9055140614509583,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,21,,,,,,,,,,2000,556.0,37.0,1407.0,0.0,0.9376053962900506,1.0,0.9677980542182922,0.9677980542182922,0.9677980542182922,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,21,,,,,,,,,,2000,737.0,43.0,1214.0,6.0,0.9448717948717948,0.9919246298788694,0.9678266644477844,0.9678266644477844,0.9678266644477844,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,21,,,,,,,,,,2000,769.0,61.0,1056.0,114.0,0.9265060240963855,0.8708946772366931,0.8978400826454163,0.8978400826454163,0.8978400826454163,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,21,,,,,,,,,,2000,858.0,67.0,911.0,164.0,0.9275675675675675,0.8395303326810176,0.881355881690979,0.881355881690979,0.8874817490577698,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,21,,,,,,,,,,2000,883.0,149.0,755.0,213.0,0.8556201550387597,0.8056569343065694,0.8298872113227844,0.8298872113227844,0.8066239356994629,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,21,1.0,0.26205817142128945,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,21,,,0.3588490159511566,0.9485,0.8215000033378601,0.8933526610064195,0.8024662137031555,0.8024662137031555,0.8024662137031555,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,21,,,,,,,,,,2000,860.0,10.0,1128.0,2.0,0.9885057471264368,0.9976798143851509,0.9930715560913086,0.9930715560913086,0.9930715560913086,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,21,,,,,,,,,,2000,667.0,11.0,1298.0,24.0,0.9837758112094396,0.9652677279305355,0.9744338989257812,0.9744338989257812,0.9744338989257812,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,21,,,,,,,,,,2000,343.0,15.0,1594.0,48.0,0.9581005586592178,0.8772378516624041,0.9158878326416016,0.9158878326416016,0.9158878326416016,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,21,,,,,,,,,,2000,198.0,145.0,1619.0,38.0,0.577259475218659,0.8389830508474576,0.6839377880096436,0.6839377880096436,0.6839377880096436,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,21,,,,,,,,,,2000,89.0,183.0,1689.0,39.0,0.3272058823529412,0.6953125,0.445000022649765,0.445000022649765,0.445000022649765,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,21,,,0.18438075196743012,0.9246,0.7099999785423279,0.9144154370034053,0.9231392741203308,0.9231392741203308,0.9148951768875122,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,21,,,,,,,,,,2000,556.0,31.0,1413.0,0.0,0.9471890971039182,1.0,0.9728783965110779,0.9728783965110779,0.9728783965110779,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,21,,,,,,,,,,2000,741.0,58.0,1199.0,2.0,0.9274092615769712,0.9973082099596231,0.9610894918441772,0.9610894918441772,0.9610894918441772,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,21,,,,,,,,,,2000,853.0,96.0,1021.0,30.0,0.898840885142255,0.9660249150622876,0.9312227368354797,0.9312227368354797,0.9312227368354797,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,21,,,,,,,,,,2000,964.0,138.0,840.0,58.0,0.8747731397459165,0.9432485322896281,0.907721221446991,0.907721221446991,0.89552241563797,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,21,,,,,,,,,,2000,914.0,159.0,745.0,182.0,0.8518173345759553,0.833941605839416,0.8427847027778625,0.8427847027778625,0.813762903213501,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,21,,,0.3610320358276367,0.9598,0.8539999723434448,0.9153327716933445,0.8201273679733276,0.8201273679733276,0.8201273679733276,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,21,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,21,,,,,,,,,,2000,686.0,17.0,1292.0,5.0,0.9758179231863442,0.9927641099855282,0.9842181205749512,0.9842181205749512,0.9842181205749512,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,21,,,,,,,,,,2000,367.0,22.0,1587.0,24.0,0.9434447300771208,0.9386189258312021,0.9410256147384644,0.9410256147384644,0.9410256147384644,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,21,,,,,,,,,,2000,177.0,76.0,1688.0,59.0,0.6996047430830039,0.75,0.7239263653755188,0.7239263653755188,0.7239263653755188,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,21,,,,,,,,,,2000,81.0,148.0,1724.0,47.0,0.3537117903930131,0.6328125,0.45378148555755615,0.45378148555755615,0.45378148555755615,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,21,,,0.27270639389753343,0.9422,0.7819999754428864,0.9148741043483749,0.8716333210468292,0.8716333210468292,0.8675112724304199,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,22,1.0,0.19950045251846313,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,22,,,0.19899386048316955,0.9225,0.7005000114440918,0.911317084334592,0.9188262820243835,0.9188262820243835,0.9085558652877808,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,22,,,,,,,,,,2000,537.0,30.0,1414.0,19.0,0.9470899470899471,0.9658273381294964,0.9563668370246887,0.9563668370246887,0.9563668370246887,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,22,,,,,,,,,,2000,705.0,39.0,1218.0,38.0,0.9475806451612904,0.9488559892328399,0.9482178688049316,0.9482178688049316,0.9482178688049316,743.0,0.3714999854564667
