run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,65,,,,,,,,,4000,1105.0,43.0,2834.0,18.0,0.9625435540069687,0.9839715048975958,0.9731395840644836,0.9731395840644836,0.9731395840644836,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,65,,,,,,,,,4000,1036.0,93.0,2841.0,30.0,0.9176262178919398,0.9718574108818011,0.9439635276794434,0.9439635276794434,0.9439635276794434,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,65,,,,,,,,,4000,872.0,227.0,2831.0,70.0,0.7934485896269335,0.9256900212314225,0.8544830679893494,0.8544830679893494,0.8544830679893494,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,66,0.09027957400679588,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,66,,0.10716967642307282,0.9741,0.8934999704360962,0.953408886490376,0.9508994817733765,0.9508994817733765,0.9508994817733765,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,66,,,,,,,,,4000,1108.0,18.0,2874.0,0.0,0.9840142095914742,1.0,0.9919427037239075,0.9919427037239075,0.9919427037239075,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,66,,,,,,,,,4000,1212.0,23.0,2761.0,4.0,0.9813765182186235,0.9967105263157895,0.9889841079711914,0.9889841079711914,0.9889841079711914,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,66,,,,,,,,,4000,1105.0,28.0,2849.0,18.0,0.9752868490732568,0.9839715048975958,0.9796099066734314,0.9796099066734314,0.9796099066734314,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,66,,,,,,,,,4000,999.0,63.0,2871.0,67.0,0.940677966101695,0.9371482176360225,0.9389097690582275,0.9389097690582275,0.9389097690582275,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,66,,,,,,,,,4000,876.0,231.0,2827.0,66.0,0.7913279132791328,0.9299363057324841,0.8550512790679932,0.8550512790679932,0.8550512790679932,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,67,0.08594940757751465,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,67,,0.09639854794740677,0.9754,0.893750011920929,0.9559613319011816,0.9537705183029175,0.9537705183029175,0.9537705183029175,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,67,,,,,,,,,4000,1107.0,5.0,2887.0,1.0,0.9955035971223022,0.9990974729241877,0.9972973465919495,0.9972973465919495,0.9972973465919495,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,67,,,,,,,,,4000,1212.0,21.0,2763.0,4.0,0.9829683698296837,0.9967105263157895,0.9897918105125427,0.9897918105125427,0.9897918105125427,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,67,,,,,,,,,4000,1101.0,18.0,2859.0,22.0,0.9839142091152815,0.9804096170970614,0.9821588397026062,0.9821588397026062,0.9821588397026062,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,67,,,,,,,,,4000,1042.0,78.0,2856.0,24.0,0.9303571428571429,0.9774859287054409,0.9533394575119019,0.9533394575119019,0.9533394575119019,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,67,,,,,,,,,4000,878.0,255.0,2803.0,64.0,0.7749338040600177,0.9320594479830149,0.8462650179862976,0.8462650179862976,0.8462650179862976,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,68,0.07964595004916192,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,68,,0.10142680355906486,0.97645,0.9010000228881836,0.9575943098946611,0.9544680714607239,0.9544680714607239,0.9544680714607239,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,68,,,,,,,,,4000,1108.0,11.0,2881.0,0.0,0.9901697944593387,1.0,0.9950606822967529,0.9950606822967529,0.9950606822967529,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,68,,,,,,,,,4000,1216.0,29.0,2755.0,0.0,0.976706827309237,1.0,0.9882161617279053,0.9882161617279053,0.9882161617279053,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,68,,,,,,,,,4000,1108.0,40.0,2837.0,15.0,0.9651567944250871,0.9866429207479964,0.9757816195487976,0.9757816195487976,0.9757816195487976,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,68,,,,,,,,,4000,1052.0,116.0,2818.0,14.0,0.9006849315068494,0.9868667917448405,0.9418084025382996,0.9418084025382996,0.9418084025382996,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,68,,,,,,,,,4000,834.0,138.0,2920.0,108.0,0.8580246913580247,0.8853503184713376,0.8714733719825745,0.8714733719825745,0.8714733719825745,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,69,0.10807442086935043,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,69,,0.10803887262940406,0.9688,0.8694999814033508,0.9450994193207812,0.9435437321662903,0.9435437321662903,0.9435437321662903,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,69,,,,,,,,,4000,1106.0,15.0,2877.0,2.0,0.9866190900981266,0.9981949458483754,0.9923732280731201,0.9923732280731201,0.9923732280731201,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,69,,,,,,,,,4000,1216.0,26.0,2758.0,0.0,0.9790660225442834,1.0,0.9894222617149353,0.9894222617149353,0.9894222617149353,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,69,,,,,,,,,4000,1109.0,59.0,2818.0,14.0,0.949486301369863,0.98753339269813,0.968136191368103,0.968136191368103,0.968136191368103,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,69,,,,,,,,,4000,1034.0,108.0,2826.0,32.0,0.9054290718038529,0.9699812382739212,0.9365941882133484,0.9365941882133484,0.9365941882133484,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,69,,,,,,,,,4000,906.0,332.0,2726.0,36.0,0.7318255250403877,0.9617834394904459,0.831192672252655,0.831192672252655,0.831192672252655,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,70,0.08646556931734085,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,70,,0.10541657075285911,0.9724,0.890500009059906,0.9507670353193006,0.9480889439582825,0.9480889439582825,0.9480889439582825,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,70,,,,,,,,,4000,1108.0,20.0,2872.0,0.0,0.9822695035460993,1.0,0.9910554885864258,0.9910554885864258,0.9910554885864258,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,70,,,,,,,,,4000,1215.0,27.0,2757.0,1.0,0.9782608695652174,0.9991776315789473,0.9886086583137512,0.9886086583137512,0.9886086583137512,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,70,,,,,,,,,4000,1109.0,46.0,2831.0,14.0,0.9601731601731601,0.98753339269813,0.9736611247062683,0.9736611247062683,0.9736611247062683,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,70,,,,,,,,,4000,1033.0,102.0,2832.0,33.0,0.9101321585903084,0.9690431519699813,0.9386642575263977,0.9386642575263977,0.9386642575263977,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,70,,,,,,,,,4000,865.0,232.0,2826.0,77.0,0.7885141294439381,0.9182590233545648,0.8484551310539246,0.8484551310539246,0.8484551310539246,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,71,0.09455098950862885,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,71,,0.12083279299736023,0.9692,0.8727499842643738,0.9449606862044316,0.941802978515625,0.941802978515625,0.941802978515625,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,71,,,,,,,,,4000,1105.0,6.0,2886.0,3.0,0.9945994599459946,0.9972924187725631,0.995944082736969,0.995944082736969,0.995944082736969,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,71,,,,,,,,,4000,1216.0,43.0,2741.0,0.0,0.965845909451946,1.0,0.9826262593269348,0.9826262593269348,0.9826262593269348,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,71,,,,,,,,,4000,1118.0,167.0,2710.0,5.0,0.8700389105058366,0.9955476402493322,0.9285714626312256,0.9285714626312256,0.9285714626312256,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,71,,,,,,,,,4000,1036.0,86.0,2848.0,30.0,0.9233511586452763,0.9718574108818011,0.9469835758209229,0.9469835758209229,0.9469835758209229,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,71,,,,,,,,,4000,813.0,147.0,2911.0,129.0,0.846875,0.8630573248407644,0.8548895716667175,0.8548895716667175,0.8548895716667175,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,72,0.08823580175638199,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,72,,0.10818127308785916,0.97735,0.9077500104904175,0.9589636742458556,0.9561077356338501,0.9561077356338501,0.9561077356338501,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,72,,,,,,,,,4000,1108.0,15.0,2877.0,0.0,0.9866429207479964,1.0,0.9932765960693359,0.9932765960693359,0.9932765960693359,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,72,,,,,,,,,4000,1212.0,28.0,2756.0,4.0,0.9774193548387097,0.9967105263157895,0.9869706630706787,0.9869706630706787,0.9869706630706787,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,72,,,,,,,,,4000,1095.0,26.0,2851.0,28.0,0.9768064228367529,0.97506678539626,0.9759358167648315,0.9759358167648315,0.9759358167648315,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,72,,,,,,,,,4000,1031.0,75.0,2859.0,35.0,0.9321880650994575,0.9671669793621013,0.94935542345047,0.94935542345047,0.94935542345047,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,72,,,,,,,,,4000,847.0,147.0,2911.0,95.0,0.852112676056338,0.8991507430997877,0.875,0.875,0.875,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,73,0.08861817157268524,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,73,,0.09178664147853852,0.9748,0.890999972820282,0.9551840654454917,0.9529973864555359,0.9529973864555359,0.9529973864555359,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,73,,,,,,,,,4000,1108.0,26.0,2866.0,0.0,0.9770723104056437,1.0,0.9884032607078552,0.9884032607078552,0.9884032607078552,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,73,,,,,,,,,4000,1216.0,33.0,2751.0,0.0,0.9735788630904724,1.0,0.9866125583648682,0.9866125583648682,0.9866125583648682,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,73,,,,,,,,,4000,1117.0,18.0,2859.0,6.0,0.9841409691629956,0.9946571682991986,0.9893711805343628,0.9893711805343628,0.9893711805343628,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,73,,,,,,,,,4000,1042.0,98.0,2836.0,24.0,0.9140350877192982,0.9774859287054409,0.944696307182312,0.944696307182312,0.944696307182312,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,73,,,,,,,,,4000,888.0,245.0,2813.0,54.0,0.7837599293909974,0.9426751592356688,0.8559036254882812,0.8559036254882812,0.8559036254882812,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,74,0.07778236410021781,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,74,,0.0959609560072422,0.9757,0.8967499732971191,0.9565528338995173,0.9539841413497925,0.9539841413497925,0.9539841413497925,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,74,,,,,,,,,4000,1108.0,16.0,2876.0,0.0,0.9857651245551602,1.0,0.9928315281867981,0.9928315281867981,0.9928315281867981,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,74,,,,,,,,,4000,1214.0,18.0,2766.0,2.0,0.9853896103896104,0.9983552631578947,0.991830050945282,0.991830050945282,0.991830050945282,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,74,,,,,,,,,4000,1118.0,43.0,2834.0,5.0,0.9629629629629629,0.9955476402493322,0.9789842963218689,0.9789842963218689,0.9789842963218689,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,74,,,,,,,,,4000,1037.0,88.0,2846.0,29.0,0.9217777777777778,0.9727954971857411,0.9465997815132141,0.9465997815132141,0.9465997815132141,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,74,,,,,,,,,4000,873.0,216.0,2842.0,69.0,0.8016528925619835,0.9267515923566879,0.8596751093864441,0.8596751093864441,0.8596751093864441,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,75,0.08989597269892692,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,75,,0.11771394672989845,0.97275,0.8917499780654907,0.9509318447825695,0.9475153088569641,0.9475153088569641,0.9475153088569641,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,75,,,,,,,,,4000,1108.0,23.0,2869.0,0.0,0.9796640141467727,1.0,0.9897275567054749,0.9897275567054749,0.9897275567054749,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,75,,,,,,,,,4000,1216.0,47.0,2737.0,0.0,0.9627870150435471,1.0,0.9810407757759094,0.9810407757759094,0.9810407757759094,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,75,,,,,,,,,4000,1107.0,49.0,2828.0,16.0,0.9576124567474048,0.9857524487978628,0.9714787602424622,0.9714787602424622,0.9714787602424622,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,75,,,,,,,,,4000,1024.0,81.0,2853.0,42.0,0.9266968325791856,0.9606003752345216,0.9433441162109375,0.9433441162109375,0.9433441162109375,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,75,,,,,,,,,4000,826.0,171.0,2887.0,116.0,0.8284854563691073,0.8768577494692145,0.851985514163971,0.851985514163971,0.851985514163971,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,76,0.10082238608598709,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,76,,0.14304908013343812,0.9734,0.890250027179718,0.9513711151736746,0.9470289945602417,0.9470289945602417,0.9470289945602417,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,76,,,,,,,,,4000,1103.0,12.0,2880.0,5.0,0.989237668161435,0.9954873646209387,0.9923527240753174,0.9923527240753174,0.9923527240753174,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,76,,,,,,,,,4000,1216.0,35.0,2749.0,0.0,0.9720223820943246,1.0,0.9858127236366272,0.9858127236366272,0.9858127236366272,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,76,,,,,,,,,4000,1091.0,46.0,2831.0,32.0,0.9595426561125769,0.9715048975957258,0.9654867053031921,0.9654867053031921,0.9654867053031921,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,76,,,,,,,,,4000,1010.0,64.0,2870.0,56.0,0.9404096834264432,0.9474671669793621,0.9439252018928528,0.9439252018928528,0.9439252018928528,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,76,,,,,,,,,4000,784.0,124.0,2934.0,158.0,0.8634361233480177,0.832271762208068,0.847567617893219,0.847567617893219,0.847567617893219,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,77,0.08272371806949377,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,77,,0.10963579285144806,0.9707,0.8794999718666077,0.9479018492176386,0.9456878900527954,0.9456878900527954,0.9456878900527954,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,77,,,,,,,,,4000,1108.0,15.0,2877.0,0.0,0.9866429207479964,1.0,0.9932765960693359,0.9932765960693359,0.9932765960693359,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,77,,,,,,,,,4000,1216.0,39.0,2745.0,0.0,0.9689243027888447,1.0,0.9842169284820557,0.9842169284820557,0.9842169284820557,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,77,,,,,,,,,4000,1110.0,47.0,2830.0,13.0,0.9593777009507347,0.9884238646482636,0.9736841917037964,0.9736841917037964,0.9736841917037964,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,77,,,,,,,,,4000,1020.0,75.0,2859.0,46.0,0.9315068493150684,0.9568480300187617,0.944007396697998,0.944007396697998,0.944007396697998,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,77,,,,,,,,,4000,877.0,286.0,2772.0,65.0,0.7540842648323302,0.9309978768577495,0.8332541584968567,0.8332541584968567,0.8332541584968567,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,78,0.09415577140450478,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,78,,0.13287774896621704,0.9755,0.8995000123977661,0.955078841217455,0.9505746960639954,0.9505746960639954,0.9505746960639954,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,78,,,,,,,,,4000,1107.0,17.0,2875.0,1.0,0.9848754448398577,0.9990974729241877,0.9919354915618896,0.9919354915618896,0.9919354915618896,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,78,,,,,,,,,4000,1213.0,24.0,2760.0,3.0,0.9805982215036378,0.9975328947368421,0.9889931082725525,0.9889931082725525,0.9889931082725525,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,78,,,,,,,,,4000,1106.0,40.0,2837.0,17.0,0.9650959860383944,0.9848619768477292,0.9748788475990295,0.9748788475990295,0.9748788475990295,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,78,,,,,,,,,4000,1001.0,50.0,2884.0,65.0,0.9524262607040913,0.9390243902439024,0.9456778168678284,0.9456778168678284,0.9456778168678284,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,78,,,,,,,,,4000,782.0,113.0,2945.0,160.0,0.8737430167597765,0.8301486199575372,0.8513880968093872,0.8513880968093872,0.8513880968093872,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,79,0.08810203531384468,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,79,,0.10155735021829605,0.9775,0.9075000286102295,0.9592907544780169,0.9558216333389282,0.9558216333389282,0.9558216333389282,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,79,,,,,,,,,4000,1108.0,16.0,2876.0,0.0,0.9857651245551602,1.0,0.9928315281867981,0.9928315281867981,0.9928315281867981,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,79,,,,,,,,,4000,1216.0,10.0,2774.0,0.0,0.9918433931484503,1.0,0.9959049820899963,0.9959049820899963,0.9959049820899963,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,79,,,,,,,,,4000,1106.0,25.0,2852.0,17.0,0.97789566755084,0.9848619768477292,0.9813665151596069,0.9813665151596069,0.9813665151596069,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,79,,,,,,,,,4000,1045.0,101.0,2833.0,21.0,0.9118673647469459,0.9803001876172608,0.9448463320732117,0.9448463320732117,0.9448463320732117,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,79,,,,,,,,,4000,827.0,145.0,2913.0,115.0,0.8508230452674898,0.8779193205944799,0.8641588091850281,0.8641588091850281,0.8641588091850281,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,,80,0.07574583199620247,,,,,,,,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,,80,,0.13150263714790345,0.97445,0.8942499756813049,0.9533801660432442,0.9495147466659546,0.9495147466659546,0.9495147466659546,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,80,,,,,,,,,4000,1108.0,15.0,2877.0,0.0,0.9866429207479964,1.0,0.9932765960693359,0.9932765960693359,0.9932765960693359,1108.0,0.2770000100135803
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,80,,,,,,,,,4000,1212.0,15.0,2769.0,4.0,0.9877750611246944,0.9967105263157895,0.9922227263450623,0.9922227263450623,0.9922227263450623,1216.0,0.30399999022483826
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,80,,,,,,,,,4000,1098.0,37.0,2840.0,25.0,0.9674008810572687,0.9777382012466608,0.9725420475006104,0.9725420475006104,0.9725420475006104,1123.0,0.28075000643730164
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,80,,,,,,,,,4000,994.0,45.0,2889.0,72.0,0.9566891241578441,0.9324577861163227,0.9444180727005005,0.9444180727005005,0.9444180727005005,1066.0,0.26649999618530273
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,80,,,,,,,,,4000,813.0,169.0,2889.0,129.0,0.8279022403258656,0.8630573248407644,0.8451142907142639,0.8451142907142639,0.8451142907142639,942.0,0.23549999296665192
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,best_local_train,train,,,73,,0.06493564984202385,0.98325,0.9309999942779541,0.9696200235784892,0.9679315686225891,0.9679315686225891,0.9679315686225891,4000,,,,,,,,,,,
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,best_local_train_task,train,cycle2,,73,,,,,,,,,4000,1130.0,25.0,2845.0,0.0,0.9783549783549783,1.0,0.9890590906143188,0.9890590906143188,0.9890590906143188,1130.0,0.2824999988079071
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,best_local_train_task,train,cycle3,,73,,,,,,,,,4000,1188.0,31.0,2781.0,0.0,0.9745693191140279,1.0,0.9871209263801575,0.9871209263801575,0.9871209263801575,1188.0,0.296999990940094
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,best_local_train_task,train,cycle4,,73,,,,,,,,,4000,1119.0,33.0,2839.0,9.0,0.9713541666666666,0.9920212765957447,0.9815790057182312,0.9815790057182312,0.9815790057182312,1128.0,0.28200000524520874
local,local,,,1,95,data_4000_4_3.0_chordal_rep03,best_local_train_task,train,cycle5,,73,,,,,,,,,4000,1003.0,64.0,2928.0,5.0,0.9400187441424555,0.9950396825396826,0.9667470455169678,0.9667470455169678,0.9667470455169678,1008.0,0.25200000405311584
