run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,best_local_train_task,train,cycle3,,78,,,,,,,,,4200,1205.0,22.0,2973.0,0.0,0.9820700896495518,1.0,0.9909539222717285,0.9909539222717285,0.9909539222717285,1205.0,0.2869047522544861
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,best_local_train_task,train,cycle4,,78,,,,,,,,,4200,1214.0,19.0,2959.0,8.0,0.9845904298459043,0.9934533551554828,0.989001989364624,0.989001989364624,0.989001989364624,1222.0,0.2909523844718933
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,best_local_train_task,train,cycle5,,78,,,,,,,,,4200,1067.0,92.0,3033.0,8.0,0.9206212251941329,0.9925581395348837,0.9552372097969055,0.9552372097969055,0.9552372097969055,1075.0,0.255952388048172
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,best_local_train_task,train,cycle6,,78,,,,,,,,,4200,973.0,127.0,3087.0,13.0,0.8845454545454545,0.986815415821501,0.9328859448432922,0.9328859448432922,0.9328859448432922,986.0,0.23476190865039825
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,best_local_val,val,,,78,,0.10233092211541675,0.9740952380952381,0.8895238041877747,0.9556931096269752,0.9553115963935852,0.9553115963935852,0.9553115963935852,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,best_local_val_task,val,cycle2,,78,,,,,,,,,4200,1183.0,16.0,3000.0,1.0,0.9866555462885738,0.9991554054054054,0.9928660988807678,0.9928660988807678,0.9928660988807678,1184.0,0.28190475702285767
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,best_local_val_task,val,cycle3,,78,,,,,,,,,4200,1250.0,27.0,2923.0,0.0,0.9788566953797964,1.0,0.989315390586853,0.989315390586853,0.989315390586853,1250.0,0.2976190447807312
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,best_local_val_task,val,cycle4,,78,,,,,,,,,4200,1200.0,34.0,2950.0,16.0,0.9724473257698542,0.9868421052631579,0.9795918464660645,0.9795918464660645,0.9795918464660645,1216.0,0.28952381014823914
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,best_local_val_task,val,cycle5,,78,,,,,,,,,4200,1200.0,106.0,2881.0,13.0,0.9188361408882083,0.989282769991756,0.9527590274810791,0.9527590274810791,0.9527590274810791,1213.0,0.28880953788757324
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,best_local_val_task,val,cycle6,,78,,,,,,,,,4200,1034.0,269.0,2835.0,62.0,0.7935533384497314,0.9434306569343066,0.8620258569717407,0.8620258569717407,0.8620258569717407,1096.0,0.2609523832798004
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,best_local_test,test,,,78,,0.09134213490145547,0.9756666666666667,0.8985714316368103,0.9573775961297857,0.9566637873649597,0.9566637873649597,0.9566637873649597,4200,,,,,,,,,,,
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,best_local_test_task,test,cycle2,,78,,,,,,,,,4200,1197.0,12.0,2991.0,0.0,0.9900744416873449,1.0,0.9950125217437744,0.9950125217437744,0.9950125217437744,1197.0,0.2849999964237213
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,best_local_test_task,test,cycle3,,78,,,,,,,,,4200,1213.0,24.0,2962.0,1.0,0.9805982215036378,0.999176276771005,0.9898000359535217,0.9898000359535217,0.9898000359535217,1214.0,0.28904762864112854
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,best_local_test_task,test,cycle4,,78,,,,,,,,,4200,1202.0,36.0,2944.0,18.0,0.9709208400646203,0.9852459016393442,0.9780309200286865,0.9780309200286865,0.9780309200286865,1220.0,0.2904762029647827
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,best_local_test_task,test,cycle5,,78,,,,,,,,,4200,1080.0,146.0,2955.0,19.0,0.8809135399673735,0.9827115559599636,0.9290322661399841,0.9290322661399841,0.9290322661399841,1099.0,0.2616666555404663
local,local,,,1,174,data_4200_4_3.0_chordal_rep02,best_local_test_task,test,cycle6,,78,,,,,,,,,4200,1047.0,198.0,2898.0,57.0,0.8409638554216867,0.9483695652173914,0.8914431929588318,0.8914431929588318,0.8914431929588318,1104.0,0.2628571391105652
