run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,109,data_4000_4_5.0_chordal_rep01,global_val_client_task,val,cycle2,48,,,,,,,,,,4000,765.0,9.0,3226.0,0.0,0.9883720930232558,1.0,0.9941520690917969,0.9941520690917969,0.9941520690917969,765.0,0.1912499964237213
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,109,data_4000_4_5.0_chordal_rep01,global_val_client_task,val,cycle3,48,,,,,,,,,,4000,870.0,24.0,3106.0,0.0,0.9731543624161074,1.0,0.9863945841789246,0.9863945841789246,0.9863945841789246,870.0,0.2175000011920929
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,109,data_4000_4_5.0_chordal_rep01,global_val_client_task,val,cycle4,48,,,,,,,,,,4000,990.0,58.0,2948.0,4.0,0.9446564885496184,0.9959758551307847,0.9696375727653503,0.9696375727653503,0.9696375727653503,994.0,0.2485000044107437
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,109,data_4000_4_5.0_chordal_rep01,global_val_client_task,val,cycle5,48,,,,,,,,,,4000,990.0,93.0,2910.0,7.0,0.9141274238227147,0.9929789368104313,0.9519230127334595,0.9519230127334595,0.9519230127334595,997.0,0.24924999475479126
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,109,data_4000_4_5.0_chordal_rep01,global_val_client_task,val,cycle6,48,,,,,,,,,,4000,1092.0,209.0,2675.0,24.0,0.8393543428132206,0.978494623655914,0.9035995602607727,0.9035995602607727,0.9035995602607727,1116.0,0.27900001406669617
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,24,data_3800_4_4.5_chordal_rep00,global_val_client,val,,48,,,0.08995651140024788,0.9736842105263158,0.8942105174064636,0.9496170898831118,0.9531897306442261,0.9531897306442261,0.9531897306442261,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,24,data_3800_4_4.5_chordal_rep00,global_val_client_task,val,cycle2,48,,,,,,,,,,3800,776.0,18.0,3006.0,0.0,0.9773299748110831,1.0,0.9885350465774536,0.9885350465774536,0.9885350465774536,776.0,0.20421051979064941
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,24,data_3800_4_4.5_chordal_rep00,global_val_client_task,val,cycle3,48,,,,,,,,,,3800,945.0,38.0,2817.0,0.0,0.9613428280773143,1.0,0.9802904725074768,0.9802904725074768,0.9802904725074768,945.0,0.24868421256542206
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,24,data_3800_4_4.5_chordal_rep00,global_val_client_task,val,cycle4,48,,,,,,,,,,3800,1011.0,45.0,2739.0,5.0,0.9573863636363636,0.9950787401574803,0.9758687615394592,0.9758687615394592,0.9758687615394592,1016.0,0.2673684358596802
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,24,data_3800_4_4.5_chordal_rep00,global_val_client_task,val,cycle5,48,,,,,,,,,,3800,996.0,96.0,2689.0,19.0,0.9120879120879121,0.9812807881773399,0.9454200267791748,0.9454200267791748,0.9454200267791748,1015.0,0.26710525155067444
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,24,data_3800_4_4.5_chordal_rep00,global_val_client_task,val,cycle6,48,,,,,,,,,,3800,984.0,240.0,2537.0,39.0,0.803921568627451,0.9618768328445748,0.8758344650268555,0.8758344650268555,0.8758344650268555,1023.0,0.2692105174064636
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,30,data_3800_4_5.0_chordal_rep02,global_val_client,val,,48,,,0.09340346239115062,0.9737894736842105,0.8910526037216187,0.9508390918065153,0.9562686681747437,0.9562686681747437,0.9562686681747437,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,30,data_3800_4_5.0_chordal_rep02,global_val_client_task,val,cycle2,48,,,,,,,,,,3800,713.0,14.0,3073.0,0.0,0.9807427785419532,1.0,0.9902777671813965,0.9902777671813965,0.9902777671813965,713.0,0.18763157725334167
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,30,data_3800_4_5.0_chordal_rep02,global_val_client_task,val,cycle3,48,,,,,,,,,,3800,874.0,30.0,2896.0,0.0,0.9668141592920354,1.0,0.9831271171569824,0.9831271171569824,0.9831271171569824,874.0,0.23000000417232513
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,30,data_3800_4_5.0_chordal_rep02,global_val_client_task,val,cycle4,48,,,,,,,,,,3800,1011.0,49.0,2734.0,6.0,0.9537735849056603,0.9941002949852508,0.973519504070282,0.973519504070282,0.973519504070282,1017.0,0.2676315903663635
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,30,data_3800_4_5.0_chordal_rep02,global_val_client_task,val,cycle5,48,,,,,,,,,,3800,1153.0,117.0,2512.0,18.0,0.9078740157480315,0.9846285226302306,0.9446946978569031,0.9446946978569031,0.9446946978569031,1171.0,0.30815789103507996
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,30,data_3800_4_5.0_chordal_rep02,global_val_client_task,val,cycle6,48,,,,,,,,,,3800,1065.0,237.0,2471.0,27.0,0.8179723502304147,0.9752747252747253,0.8897243142127991,0.8897243142127991,0.8897243142127991,1092.0,0.28736841678619385
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,166,data_4200_4_2.0_chordal_rep02,global_val_client,val,,48,,,0.10253021667400995,0.9678095238095238,0.869523823261261,0.9421826890181321,0.9205314517021179,0.9205314517021179,0.9205314517021179,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,166,data_4200_4_2.0_chordal_rep02,global_val_client_task,val,cycle2,48,,,,,,,,,,4200,1568.0,11.0,2621.0,0.0,0.9930335655478151,1.0,0.9965046048164368,0.9965046048164368,0.9965046048164368,1568.0,0.3733333349227905
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,166,data_4200_4_2.0_chordal_rep02,global_val_client_task,val,cycle3,48,,,,,,,,,,4200,1473.0,18.0,2709.0,0.0,0.9879275653923542,1.0,0.9939271211624146,0.9939271211624146,0.9939271211624146,1473.0,0.3507142961025238
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,166,data_4200_4_2.0_chordal_rep02,global_val_client_task,val,cycle4,48,,,,,,,,,,4200,1110.0,64.0,3013.0,13.0,0.9454855195911414,0.9884238646482636,0.9664780497550964,0.9664780497550964,0.9664780497550964,1123.0,0.267380952835083
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,166,data_4200_4_2.0_chordal_rep02,global_val_client_task,val,cycle5,48,,,,,,,,,,4200,777.0,147.0,3267.0,9.0,0.8409090909090909,0.9885496183206107,0.9087718725204468,0.9087718725204468,0.9087718725204468,786.0,0.18714286386966705
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,166,data_4200_4_2.0_chordal_rep02,global_val_client_task,val,cycle6,48,,,,,,,,,,4200,580.0,395.0,3206.0,19.0,0.5948717948717949,0.9682804674457429,0.736975908279419,0.736975908279419,0.736975908279419,599.0,0.1426190435886383
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,5,data_3800_4_2.0_chordal_rep01,global_val_client,val,,48,,,0.10665873972208877,0.9725789473684211,0.8892105221748352,0.9490763366239858,0.9283612370491028,0.9283612370491028,0.9283612370491028,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,5,data_3800_4_2.0_chordal_rep01,global_val_client_task,val,cycle2,48,,,,,,,,,,3800,1418.0,11.0,2371.0,0.0,0.9923023093072079,1.0,0.9961363077163696,0.9961363077163696,0.9961363077163696,1418.0,0.37315788865089417
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,5,data_3800_4_2.0_chordal_rep01,global_val_client_task,val,cycle3,48,,,,,,,,,,3800,1228.0,17.0,2555.0,0.0,0.9863453815261044,1.0,0.9931257963180542,0.9931257963180542,0.9931257963180542,1228.0,0.3231579065322876
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,5,data_3800_4_2.0_chordal_rep01,global_val_client_task,val,cycle4,48,,,,,,,,,,3800,1028.0,40.0,2721.0,11.0,0.9625468164794008,0.9894128970163619,0.9757950305938721,0.9757950305938721,0.9757950305938721,1039.0,0.273421049118042
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,5,data_3800_4_2.0_chordal_rep01,global_val_client_task,val,cycle5,48,,,,,,,,,,3800,674.0,114.0,2996.0,16.0,0.8553299492385786,0.9768115942028985,0.9120432734489441,0.9120432734489441,0.9120432734489441,690.0,0.18157894909381866
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,5,data_3800_4_2.0_chordal_rep01,global_val_client_task,val,cycle6,48,,,,,,,,,,3800,507.0,295.0,2981.0,17.0,0.6321695760598504,0.9675572519083969,0.7647058963775635,0.7647058963775635,0.7647058963775635,524.0,0.13789473474025726
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,2,data_3800_4_1.5_chordal_rep02,global_val_client,val,,48,,,0.13484200701901788,0.9595263157894737,0.8505263328552246,0.9247185511502692,0.8681023716926575,0.8681023716926575,0.8681023716926575,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle2,48,,,,,,,,,,3800,1738.0,10.0,2052.0,0.0,0.994279176201373,1.0,0.9971314072608948,0.9971314072608948,0.9971314072608948,1738.0,0.4573684334754944
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle3,48,,,,,,,,,,3800,1304.0,14.0,2482.0,0.0,0.9893778452200304,1.0,0.9946605563163757,0.9946605563163757,0.9946605563163757,1304.0,0.34315788745880127
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle4,48,,,,,,,,,,3800,879.0,67.0,2838.0,16.0,0.9291754756871036,0.982122905027933,0.9549158215522766,0.9549158215522766,0.9549158215522766,895.0,0.23552630841732025
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle5,48,,,,,,,,,,3800,509.0,197.0,3083.0,11.0,0.7209631728045326,0.9788461538461538,0.8303425908088684,0.8303425908088684,0.8303425908088684,520.0,0.13684210181236267
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle6,48,,,,,,,,,,3800,293.0,444.0,3053.0,10.0,0.39755766621438265,0.966996699669967,0.5634615421295166,0.5634615421295166,0.5634615421295166,303.0,0.07973684370517731
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,162,data_4200_4_1.5_chordal_rep02,global_val_client,val,,48,,,0.11326504348289398,0.965952380952381,0.8669047355651855,0.9332212571215092,0.8776610493659973,0.8776610493659973,0.8776610493659973,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle2,48,,,,,,,,,,4200,1808.0,7.0,2385.0,0.0,0.9961432506887052,1.0,0.9980678558349609,0.9980678558349609,0.9980678558349609,1808.0,0.43047618865966797
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle3,48,,,,,,,,,,4200,1405.0,7.0,2788.0,0.0,0.9950424929178471,1.0,0.997515082359314,0.997515082359314,0.997515082359314,1405.0,0.3345237970352173
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle4,48,,,,,,,,,,4200,946.0,61.0,3184.0,9.0,0.9394240317775571,0.9905759162303664,0.9643221497535706,0.9643221497535706,0.9643221497535706,955.0,0.22738094627857208
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle5,48,,,,,,,,,,4200,534.0,176.0,3481.0,9.0,0.752112676056338,0.9834254143646409,0.8523543477058411,0.8523543477058411,0.8523543477058411,543.0,0.12928570806980133
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle6,48,,,,,,,,,,4200,303.0,441.0,3451.0,5.0,0.40725806451612906,0.9837662337662337,0.5760456323623657,0.5760456323623657,0.5760456323623657,308.0,0.07333333045244217
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,62,data_3800_4_9_chordal_rep02,global_val_client,val,,48,,,0.11450352038207808,0.9687894736842105,0.8721052408218384,0.9285800313139828,0.9421405792236328,0.9421405792236328,0.9421405792236328,3800,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,62,data_3800_4_9_chordal_rep02,global_val_client_task,val,cycle2,48,,,,,,,,,,3800,450.0,9.0,3341.0,0.0,0.9803921568627451,1.0,0.9900989532470703,0.9900989532470703,0.9900989532470703,450.0,0.1184210553765297
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,62,data_3800_4_9_chordal_rep02,global_val_client_task,val,cycle3,48,,,,,,,,,,3800,596.0,31.0,3173.0,0.0,0.9505582137161085,1.0,0.9746524691581726,0.9746524691581726,0.9746524691581726,596.0,0.15684211254119873
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,62,data_3800_4_9_chordal_rep02,global_val_client_task,val,cycle4,48,,,,,,,,,,3800,746.0,78.0,2971.0,5.0,0.9053398058252428,0.9933422103861518,0.9473015666007996,0.9473015666007996,0.9473015666007996,751.0,0.1976315826177597
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,62,data_3800_4_9_chordal_rep02,global_val_client_task,val,cycle5,48,,,,,,,,,,3800,967.0,155.0,2661.0,17.0,0.8618538324420677,0.9827235772357723,0.9183286428451538,0.9183286428451538,0.9183286428451538,984.0,0.25894737243652344
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,62,data_3800_4_9_chordal_rep02,global_val_client_task,val,cycle6,48,,,,,,,,,,3800,1096.0,268.0,2406.0,30.0,0.8035190615835777,0.9733570159857904,0.8803212642669678,0.8803212642669678,0.8803212642669678,1126.0,0.2963157892227173
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,global_val_client,val,,48,,,0.11144947536999271,0.9730952380952381,0.8933333158493042,0.9362805909552273,0.943656325340271,0.943656325340271,0.943656325340271,4200,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,global_val_client_task,val,cycle2,48,,,,,,,,,,4200,517.0,30.0,3653.0,0.0,0.9451553930530164,1.0,0.9718044996261597,0.9718044996261597,0.9718044996261597,517.0,0.12309523671865463
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,global_val_client_task,val,cycle3,48,,,,,,,,,,4200,644.0,47.0,3509.0,0.0,0.9319826338639653,1.0,0.9647939801216125,0.9647939801216125,0.9647939801216125,644.0,0.15333333611488342
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,global_val_client_task,val,cycle4,48,,,,,,,,,,4200,821.0,78.0,3287.0,14.0,0.9132369299221357,0.9832335329341317,0.946943461894989,0.946943461894989,0.946943461894989,835.0,0.19880951941013336
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,global_val_client_task,val,cycle5,48,,,,,,,,,,4200,1033.0,134.0,3019.0,14.0,0.8851756640959726,0.9866284622731614,0.9331526160240173,0.9331526160240173,0.9331526160240173,1047.0,0.2492857128381729
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,217,data_4200_4_8.5_chordal_rep01,global_val_client_task,val,cycle6,48,,,,,,,,,,4200,1136.0,217.0,2816.0,31.0,0.8396156688839616,0.9734361610968295,0.9015873074531555,0.9015873074531555,0.9015873074531555,1167.0,0.2778571546077728
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,145,data_4000_4_9.5_chordal_rep01,global_val_client,val,,48,,,0.11553680892288686,0.9698,0.875249981880188,0.9286220751595367,0.9413020014762878,0.9413020014762878,0.9413020014762878,4000,,,,,,,,,,,
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,145,data_4000_4_9.5_chordal_rep01,global_val_client_task,val,cycle2,48,,,,,,,,,,4000,427.0,20.0,3553.0,0.0,0.9552572706935123,1.0,0.9771167039871216,0.9771167039871216,0.9771167039871216,427.0,0.1067499965429306
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,145,data_4000_4_9.5_chordal_rep01,global_val_client_task,val,cycle3,48,,,,,,,,,,4000,578.0,27.0,3395.0,0.0,0.9553719008264463,1.0,0.9771767258644104,0.9771767258644104,0.9771767258644104,578.0,0.1445000022649765
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,145,data_4000_4_9.5_chordal_rep01,global_val_client_task,val,cycle4,48,,,,,,,,,,4000,774.0,84.0,3135.0,7.0,0.9020979020979021,0.9910371318822023,0.9444783329963684,0.9444783329963684,0.9444783329963684,781.0,0.195250004529953
fedavg,fedavg,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,145,data_4000_4_9.5_chordal_rep01,global_val_client_task,val,cycle5,48,,,,,,,,,,4000,986.0,153.0,2843.0,18.0,0.8656716417910447,0.9820717131474104,0.920205295085907,0.920205295085907,0.920205295085907,1004.0,0.25099998712539673
