run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,2,data_3800_3_3.5_chordal,train_epoch,train,,42,3.0,0.08707429207469287,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,2,data_3800_3_3.5_chordal,train_epoch,train,,42,4.0,0.07557622349379878,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,2,data_3800_3_3.5_chordal,train_epoch,train,,42,5.0,0.060821590901009345,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,2,data_3800_3_3.5_chordal,val_epoch,val,,42,,,0.07067034111211175,0.9806315789473684,0.9255263209342957,0.9240297274979355,0.9104005694389343,0.9104005694389343,0.9104005694389343,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,3800,581.0,5.0,3214.0,0.0,0.9914675767918089,1.0,0.9957154989242554,0.9957154989242554,0.9957154989242554,581.0,0.1528947353363037
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,3800,550.0,30.0,3220.0,0.0,0.9482758620689655,1.0,0.9734513759613037,0.9734513759613037,0.9734513759613037,550.0,0.14473684132099152
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,3800,447.0,39.0,3312.0,2.0,0.9197530864197531,0.9955456570155902,0.9561497569084167,0.9561497569084167,0.9561497569084167,449.0,0.11815789341926575
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,3800,384.0,105.0,3310.0,1.0,0.7852760736196319,0.9974025974025974,0.8787185549736023,0.8787185549736023,0.8787185549736023,385.0,0.10131578892469406
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,3800,276.0,181.0,3338.0,5.0,0.6039387308533917,0.9822064056939501,0.7479674816131592,0.7479674816131592,0.7479674816131592,281.0,0.07394737005233765
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,88,data_3800_4_4.5_chordal,train_epoch,train,,42,1.0,0.08897887321679215,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,88,data_3800_4_4.5_chordal,train_epoch,train,,42,2.0,0.10630891266622042,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,88,data_3800_4_4.5_chordal,train_epoch,train,,42,3.0,0.08963774274838598,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,88,data_3800_4_4.5_chordal,train_epoch,train,,42,4.0,0.08435876888664146,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,88,data_3800_4_4.5_chordal,train_epoch,train,,42,5.0,0.0936738907349737,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,88,data_3800_4_4.5_chordal,val_epoch,val,,42,,,0.07997542019345258,0.9781052631578947,0.9100000262260437,0.9564671410632064,0.9594978094100952,0.9594978094100952,0.9594978094100952,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,3800,766.0,18.0,3016.0,0.0,0.9770408163265306,1.0,0.9883871078491211,0.9883871078491211,0.9883871078491211,766.0,0.20157894492149353
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,3800,905.0,26.0,2866.0,3.0,0.9720730397422127,0.9966960352422908,0.9842305779457092,0.9842305779457092,0.9842305779457092,908.0,0.23894736170768738
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,3800,914.0,40.0,2829.0,17.0,0.9580712788259959,0.9817400644468314,0.969761312007904,0.969761312007904,0.969761312007904,931.0,0.24500000476837158
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,3800,992.0,88.0,2697.0,23.0,0.9185185185185185,0.9773399014778326,0.947016716003418,0.947016716003418,0.947016716003418,1015.0,0.26710525155067444
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,3800,993.0,168.0,2606.0,33.0,0.8552971576227391,0.9678362573099415,0.9080932140350342,0.9080932140350342,0.9080932140350342,1026.0,0.27000001072883606
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,train_epoch,train,,42,1.0,0.08189435401487918,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,train_epoch,train,,42,2.0,0.08222542318559828,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,train_epoch,train,,42,3.0,0.0855199490061828,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,train_epoch,train,,42,4.0,0.08199105518204826,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,train_epoch,train,,42,5.0,0.08926539679368337,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,val_epoch,val,,42,,,0.08390670725277492,0.9795714285714285,0.9154762029647827,0.9607178829777493,0.9642373919487,0.9642373919487,0.9642373919487,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,4200,820.0,12.0,3368.0,0.0,0.9855769230769231,1.0,0.9927361011505127,0.9927361011505127,0.9927361011505127,820.0,0.19523809850215912
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,4200,1018.0,20.0,3126.0,36.0,0.9807321772639692,0.9658444022770398,0.9732313752174377,0.9732313752174377,0.9732313752174377,1054.0,0.2509523928165436
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,4200,1085.0,39.0,3068.0,8.0,0.9653024911032029,0.9926806953339433,0.9788001775741577,0.9788001775741577,0.9788001775741577,1093.0,0.26023808121681213
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,4200,1113.0,61.0,2997.0,29.0,0.9480408858603067,0.9746059544658494,0.9611399173736572,0.9611399173736572,0.9611399173736572,1142.0,0.27190476655960083
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,4200,1210.0,168.0,2766.0,56.0,0.8780841799709724,0.9557661927330173,0.9152798652648926,0.9152798652648926,0.9152798652648926,1266.0,0.30142858624458313
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,train_epoch,train,,42,1.0,0.08234241308962427,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,train_epoch,train,,42,2.0,0.08518580249896864,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,train_epoch,train,,42,3.0,0.0894720330354637,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,train_epoch,train,,42,4.0,0.08579000086160149,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,train_epoch,train,,42,5.0,0.08571177496234092,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,val_epoch,val,,42,,,0.09028069688779551,0.9768780487804878,0.9053658246994019,0.9595701125895599,0.9624918699264526,0.9624918699264526,0.9624918699264526,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,4100,940.0,13.0,3147.0,0.0,0.9863588667366212,1.0,0.9931325912475586,0.9931325912475586,0.9931325912475586,940.0,0.22926829755306244
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,4100,1053.0,31.0,3013.0,3.0,0.9714022140221402,0.9971590909090909,0.9841121435165405,0.9841121435165405,0.9841121435165405,1056.0,0.25756096839904785
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,4100,1189.0,47.0,2848.0,16.0,0.9619741100323624,0.9867219917012449,0.974190890789032,0.974190890789032,0.974190890789032,1205.0,0.2939024269580841
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,4100,1264.0,87.0,2724.0,25.0,0.9356032568467801,0.9806051202482544,0.9575757384300232,0.9575757384300232,0.9575757384300232,1289.0,0.31439024209976196
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,4100,1179.0,177.0,2669.0,75.0,0.8694690265486725,0.9401913875598086,0.9034482836723328,0.9034482836723328,0.9034482836723328,1254.0,0.3058536648750305
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,train_epoch,train,,42,1.0,0.08611650316635283,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,train_epoch,train,,42,2.0,0.09352938302588172,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,train_epoch,train,,42,3.0,0.084126612892965,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,train_epoch,train,,42,4.0,0.09649988067441438,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,train_epoch,train,,42,5.0,0.08668558529365195,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,val_epoch,val,,42,,,0.08057735704612441,0.9821463414634146,0.9278048872947693,0.9644867067727536,0.9669413566589355,0.9669413566589355,0.9669413566589355,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,4100,896.0,18.0,3186.0,0.0,0.9803063457330415,1.0,0.9900552034378052,0.9900552034378052,0.9900552034378052,896.0,0.2185365855693817
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,4100,928.0,26.0,3141.0,5.0,0.9727463312368972,0.9946409431939979,0.9835718274116516,0.9835718274116516,0.9835718274116516,933.0,0.22756098210811615
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,4100,967.0,35.0,3089.0,9.0,0.9650698602794411,0.9907786885245902,0.9777553081512451,0.9777553081512451,0.9777553081512451,976.0,0.23804877698421478
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,4100,1091.0,59.0,2933.0,17.0,0.948695652173913,0.9846570397111913,0.9663418531417847,0.9663418531417847,0.9663418531417847,1108.0,0.27024391293525696
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,141,data_4100_4_4.5_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,4100,1088.0,113.0,2815.0,84.0,0.9059117402164862,0.9283276450511946,0.9169827103614807,0.9169827103614807,0.9169827103614807,1172.0,0.28585365414619446
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,train_epoch,train,,42,1.0,0.11035136261811623,,,,,,,,3900,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,train_epoch,train,,42,2.0,0.1074050446657034,,,,,,,,3900,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,train_epoch,train,,42,3.0,0.10178984906428899,,,,,,,,3900,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,train_epoch,train,,42,4.0,0.09658327840077571,,,,,,,,3900,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,train_epoch,train,,42,5.0,0.10150550741415758,,,,,,,,3900,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,val_epoch,val,,42,,,0.09883041298542267,0.9725128205128205,0.8871794939041138,0.948923194206213,0.9297054409980774,0.9297054409980774,0.9297054409980774,3900,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,42,,,,,,,,,,3900,1470.0,10.0,2419.0,1.0,0.9932432432432432,0.9993201903467029,0.9962723851203918,0.9962723851203918,0.9962723851203918,1471.0,0.37717947363853455
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,42,,,,,,,,,,3900,1277.0,19.0,2599.0,5.0,0.9853395061728395,0.9960998439937597,0.9906904697418213,0.9906904697418213,0.9906904697418213,1282.0,0.3287179470062256
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,42,,,,,,,,,,3900,947.0,30.0,2900.0,23.0,0.9692937563971341,0.9762886597938144,0.9727786779403687,0.9727786779403687,0.9727786779403687,970.0,0.24871794879436493
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,42,,,,,,,,,,3900,761.0,87.0,3031.0,21.0,0.8974056603773585,0.9731457800511509,0.933742344379425,0.933742344379425,0.933742344379425,782.0,0.2005128264427185
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,42,,,,,,,,,,3900,524.0,313.0,3036.0,27.0,0.6260454002389486,0.9509981851179673,0.7550432085990906,0.7550432085990906,0.7550432085990906,551.0,0.14128205180168152
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,train_epoch,train,,42,1.0,0.11174214055140813,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,train_epoch,train,,42,2.0,0.10204503439721607,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,train_epoch,train,,42,3.0,0.10376371006170909,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,train_epoch,train,,42,4.0,0.0952054144796871,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,train_epoch,train,,42,5.0,0.09045274249854542,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,val_epoch,val,,42,,,0.09925391930909384,0.9717619047619047,0.8847619295120239,0.9487600449321697,0.9286801218986511,0.9286801218986511,0.9286801218986511,4200,,,,,,,,,,,
