run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle2,18,,,,,,,,,,4000,233.0,32.0,3735.0,0.0,0.879245283018868,1.0,0.935742974281311,0.935742974281311,0.935742974281311,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle3,18,,,,,,,,,,4000,275.0,54.0,3671.0,0.0,0.8358662613981763,1.0,0.9105960726737976,0.9105960726737976,0.9105960726737976,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle4,18,,,,,,,,,,4000,242.0,170.0,3588.0,0.0,0.587378640776699,1.0,0.7400611639022827,0.7400611639022827,0.7400611639022827,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle5,18,,,,,,,,,,4000,340.0,238.0,3422.0,0.0,0.5882352941176471,1.0,0.7407407164573669,0.7407407164573669,0.7407407164573669,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle6,18,,,,,,,,,,4000,382.0,431.0,3184.0,3.0,0.4698646986469865,0.9922077922077922,0.6377295255661011,0.6377295255661011,0.6377295255661011,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client,val,,18,,,0.1386033988893032,0.95075,0.8445000052452087,0.7385187151579506,0.7717071175575256,0.7717071175575256,0.7717071175575256,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,18,,,,,,,,,,4000,242.0,33.0,3725.0,0.0,0.88,1.0,0.936170220375061,0.936170220375061,0.936170220375061,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,18,,,,,,,,,,4000,289.0,65.0,3646.0,0.0,0.8163841807909604,1.0,0.8989113569259644,0.8989113569259644,0.8989113569259644,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,18,,,,,,,,,,4000,291.0,165.0,3542.0,2.0,0.6381578947368421,0.9931740614334471,0.7770360708236694,0.7770360708236694,0.7770360708236694,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,18,,,,,,,,,,4000,279.0,240.0,3481.0,0.0,0.5375722543352601,1.0,0.6992481350898743,0.6992481350898743,0.6992481350898743,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,18,,,,,,,,,,4000,290.0,478.0,3230.0,2.0,0.3776041666666667,0.9931506849315068,0.5471698641777039,0.5471698641777039,0.5471698641777039,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,1,all,all,global_val_mean,val,,18,,,0.13750503042340279,0.952175,0.8472500145435333,0.7494246468351737,0.7823406159877777,0.7823406159877777,0.7823406159877777,8000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,train_epoch,train,,19,1.0,0.16728811407089234,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch,val,,19,,,0.16369333028793334,0.96185,0.8772500157356262,0.7907869481765835,0.811348557472229,0.811348557472229,0.811348557472229,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,19,,,,,,,,,,4000,233.0,30.0,3737.0,0.0,0.8859315589353612,1.0,0.9395161271095276,0.9395161271095276,0.9395161271095276,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,19,,,,,,,,,,4000,254.0,29.0,3696.0,21.0,0.8975265017667845,0.9236363636363636,0.9103942513465881,0.9103942513465881,0.9103942513465881,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,19,,,,,,,,,,4000,241.0,197.0,3561.0,1.0,0.5502283105022832,0.9958677685950413,0.7088235020637512,0.7088235020637512,0.7088235020637512,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,19,,,,,,,,,,4000,338.0,192.0,3468.0,2.0,0.6377358490566037,0.9941176470588236,0.777011513710022,0.777011513710022,0.777011513710022,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,19,,,,,,,,,,4000,376.0,282.0,3333.0,9.0,0.5714285714285714,0.9766233766233766,0.720997154712677,0.720997154712677,0.720997154712677,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,train_epoch,train,,19,1.0,0.1769807966351509,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch,val,,19,,,0.17326147598028183,0.94325,0.8305000066757202,0.710533027288957,0.7326436042785645,0.7326436042785645,0.7326436042785645,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,19,,,,,,,,,,4000,242.0,175.0,3583.0,0.0,0.580335731414868,1.0,0.734446108341217,0.734446108341217,0.734446108341217,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,19,,,,,,,,,,4000,289.0,56.0,3655.0,0.0,0.8376811594202899,1.0,0.9116719365119934,0.9116719365119934,0.9116719365119934,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,19,,,,,,,,,,4000,293.0,139.0,3568.0,0.0,0.6782407407407407,1.0,0.8082758188247681,0.8082758188247681,0.8082758188247681,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,19,,,,,,,,,,4000,279.0,286.0,3435.0,0.0,0.49380530973451325,1.0,0.6611374616622925,0.6611374616622925,0.6611374616622925,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,19,,,,,,,,,,4000,290.0,477.0,3231.0,2.0,0.37809647979139505,0.9931506849315068,0.5476865172386169,0.5476865172386169,0.5476865172386169,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client,val,,19,,,0.1474417445063591,0.9521,0.8557500243186951,0.7539804827940421,0.7735115885734558,0.7735115885734558,0.7735115885734558,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,4000,233.0,112.0,3655.0,0.0,0.6753623188405797,1.0,0.8062283992767334,0.8062283992767334,0.8062283992767334,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,4000,275.0,37.0,3688.0,0.0,0.8814102564102564,1.0,0.9369676113128662,0.9369676113128662,0.9369676113128662,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,4000,238.0,173.0,3585.0,4.0,0.5790754257907542,0.9834710743801653,0.7289432883262634,0.7289432883262634,0.7289432883262634,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,4000,340.0,263.0,3397.0,0.0,0.5638474295190713,1.0,0.7211028337478638,0.7211028337478638,0.7211028337478638,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,4000,382.0,366.0,3249.0,3.0,0.5106951871657754,0.9922077922077922,0.6743159294128418,0.6743159294128418,0.6743159294128418,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client,val,,19,,,0.1468926110267639,0.94915,0.8485000133514404,0.7322979731508292,0.7539480924606323,0.7539480924606323,0.7539480924606323,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,19,,,,,,,,,,4000,242.0,126.0,3632.0,0.0,0.657608695652174,1.0,0.7934426069259644,0.7934426069259644,0.7934426069259644,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,19,,,,,,,,,,4000,289.0,33.0,3678.0,0.0,0.8975155279503105,1.0,0.9459902048110962,0.9459902048110962,0.9459902048110962,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,19,,,,,,,,,,4000,291.0,159.0,3548.0,2.0,0.6466666666666666,0.9931740614334471,0.7833108901977539,0.7833108901977539,0.7833108901977539,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,19,,,,,,,,,,4000,279.0,283.0,3438.0,0.0,0.49644128113879005,1.0,0.6634958386421204,0.6634958386421204,0.6634958386421204,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,19,,,,,,,,,,4000,290.0,412.0,3296.0,2.0,0.4131054131054131,0.9931506849315068,0.5835009813308716,0.5835009813308716,0.5835009813308716,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,1,all,all,global_val_mean,val,,19,,,0.14716717776656152,0.950625,0.8521250188350677,0.7431392279724356,0.7637298405170441,0.7637298405170441,0.7637298405170441,8000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,train_epoch,train,,20,1.0,0.18435735243558884,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch,val,,20,,,0.14819373720884324,0.96695,0.8899999856948853,0.814273672379882,0.8395857810974121,0.8395857810974121,0.8395857810974121,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,20,,,,,,,,,,4000,233.0,12.0,3755.0,0.0,0.9510204081632653,1.0,0.9748953580856323,0.9748953580856323,0.9748953580856323,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,20,,,,,,,,,,4000,274.0,32.0,3693.0,1.0,0.8954248366013072,0.9963636363636363,0.9432013630867004,0.9432013630867004,0.9432013630867004,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,20,,,,,,,,,,4000,239.0,126.0,3632.0,3.0,0.6547945205479452,0.987603305785124,0.7874794006347656,0.7874794006347656,0.7874794006347656,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,20,,,,,,,,,,4000,340.0,185.0,3475.0,0.0,0.6476190476190476,1.0,0.7861272096633911,0.7861272096633911,0.7861272096633911,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,20,,,,,,,,,,4000,363.0,280.0,3335.0,22.0,0.5645412130637636,0.9428571428571428,0.7062256336212158,0.7062256336212158,0.7062256336212158,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,train_epoch,train,,20,1.0,0.15357040375471115,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch,val,,20,,,0.173971622467041,0.96095,0.8547499775886536,0.7766657134686874,0.8056923151016235,0.8056923151016235,0.8056923151016235,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,20,,,,,,,,,,4000,242.0,45.0,3713.0,0.0,0.8432055749128919,1.0,0.9149338603019714,0.9149338603019714,0.9149338603019714,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,20,,,,,,,,,,4000,289.0,47.0,3664.0,0.0,0.8601190476190477,1.0,0.9247999787330627,0.9247999787330627,0.9247999787330627,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,20,,,,,,,,,,4000,286.0,70.0,3637.0,7.0,0.8033707865168539,0.9761092150170648,0.8813559412956238,0.8813559412956238,0.8813559412956238,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,20,,,,,,,,,,4000,276.0,172.0,3549.0,3.0,0.6160714285714286,0.989247311827957,0.7592847347259521,0.7592847347259521,0.7592847347259521,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,20,,,,,,,,,,4000,265.0,410.0,3298.0,27.0,0.3925925925925926,0.9075342465753424,0.5480868816375732,0.5480868816375732,0.5480868816375732,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client,val,,20,,,0.14114643059670925,0.96245,0.8732500076293945,0.7956462585034014,0.823352038860321,0.823352038860321,0.823352038860321,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle2,20,,,,,,,,,,4000,233.0,28.0,3739.0,0.0,0.89272030651341,1.0,0.9433198571205139,0.9433198571205139,0.9433198571205139,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle3,20,,,,,,,,,,4000,275.0,49.0,3676.0,0.0,0.8487654320987654,1.0,0.9181970357894897,0.9181970357894897,0.9181970357894897,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle4,20,,,,,,,,,,4000,238.0,113.0,3645.0,4.0,0.6780626780626781,0.9834710743801653,0.8026981353759766,0.8026981353759766,0.8026981353759766,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle5,20,,,,,,,,,,4000,339.0,193.0,3467.0,1.0,0.6372180451127819,0.9970588235294118,0.7775229215621948,0.7775229215621948,0.7775229215621948,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle6,20,,,,,,,,,,4000,377.0,355.0,3260.0,8.0,0.5150273224043715,0.9792207792207792,0.6750224232673645,0.6750224232673645,0.6750224232673645,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client,val,,20,,,0.1401193536221981,0.9586,0.8629999756813049,0.7699999999999999,0.7972885966300964,0.7972885966300964,0.7972885966300964,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,20,,,,,,,,,,4000,242.0,33.0,3725.0,0.0,0.88,1.0,0.936170220375061,0.936170220375061,0.936170220375061,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,20,,,,,,,,,,4000,289.0,56.0,3655.0,0.0,0.8376811594202899,1.0,0.9116719365119934,0.9116719365119934,0.9116719365119934,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,20,,,,,,,,,,4000,291.0,107.0,3600.0,2.0,0.7311557788944724,0.9931740614334471,0.842257559299469,0.842257559299469,0.842257559299469,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,20,,,,,,,,,,4000,279.0,228.0,3493.0,0.0,0.5502958579881657,1.0,0.7099236249923706,0.7099236249923706,0.7099236249923706,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,20,,,,,,,,,,4000,285.0,395.0,3313.0,7.0,0.41911764705882354,0.976027397260274,0.5864197611808777,0.5864197611808777,0.5864197611808777,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,1,all,all,global_val_mean,val,,20,,,0.14063289210945368,0.9605250000000001,0.8681249916553497,0.7828231292517007,0.8103203177452087,0.8103203177452087,0.8103203177452087,8000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,train_epoch,train,,21,1.0,0.1908019769191742,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch,val,,21,,,0.1519379203915596,0.9537,0.8519999980926514,0.760475944128298,0.789699137210846,0.789699137210846,0.789699137210846,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,21,,,,,,,,,,4000,233.0,29.0,3738.0,0.0,0.8893129770992366,1.0,0.9414141178131104,0.9414141178131104,0.9414141178131104,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,21,,,,,,,,,,4000,274.0,36.0,3689.0,1.0,0.8838709677419355,0.9963636363636363,0.9367521405220032,0.9367521405220032,0.9367521405220032,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,21,,,,,,,,,,4000,242.0,259.0,3499.0,0.0,0.48303393213572854,1.0,0.6514132022857666,0.6514132022857666,0.6514132022857666,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,21,,,,,,,,,,4000,340.0,234.0,3426.0,0.0,0.5923344947735192,1.0,0.7439824938774109,0.7439824938774109,0.7439824938774109,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,21,,,,,,,,,,4000,381.0,363.0,3252.0,4.0,0.5120967741935484,0.9896103896103896,0.6749336123466492,0.6749336123466492,0.6749336123466492,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,train_epoch,train,,21,1.0,0.15563881194591522,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch,val,,21,,,0.16216882109642028,0.95485,0.859499990940094,0.7542857142857142,0.7768884301185608,0.7768884301185608,0.7768884301185608,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,21,,,,,,,,,,4000,240.0,12.0,3746.0,2.0,0.9523809523809523,0.9917355371900827,0.9716599583625793,0.9716599583625793,0.9716599583625793,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,21,,,,,,,,,,4000,289.0,198.0,3513.0,0.0,0.5934291581108829,1.0,0.7448453903198242,0.7448453903198242,0.7448453903198242,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,21,,,,,,,,,,4000,293.0,159.0,3548.0,0.0,0.6482300884955752,1.0,0.7865771651268005,0.7865771651268005,0.7865771651268005,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,21,,,,,,,,,,4000,277.0,161.0,3560.0,2.0,0.632420091324201,0.992831541218638,0.7726638913154602,0.7726638913154602,0.7726638913154602,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,21,,,,,,,,,,4000,287.0,364.0,3344.0,5.0,0.44086021505376344,0.9828767123287672,0.6086956262588501,0.6086956262588501,0.6086956262588501,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client,val,,21,,,0.13298476779460908,0.954,0.859749972820282,0.7619047619047619,0.788029134273529,0.788029134273529,0.788029134273529,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle2,21,,,,,,,,,,4000,233.0,16.0,3751.0,0.0,0.9357429718875502,1.0,0.9668049812316895,0.9668049812316895,0.9668049812316895,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle3,21,,,,,,,,,,4000,275.0,93.0,3632.0,0.0,0.7472826086956522,1.0,0.8553654551506042,0.8553654551506042,0.8553654551506042,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle4,21,,,,,,,,,,4000,242.0,218.0,3540.0,0.0,0.5260869565217391,1.0,0.6894586682319641,0.6894586682319641,0.6894586682319641,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle5,21,,,,,,,,,,4000,340.0,216.0,3444.0,0.0,0.6115107913669064,1.0,0.7589285969734192,0.7589285969734192,0.7589285969734192,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,1,482,data_4000_3_10_chordal,global_val_client_task,val,cycle6,21,,,,,,,,,,4000,382.0,374.0,3241.0,3.0,0.5052910052910053,0.9922077922077922,0.669588029384613,0.669588029384613,0.669588029384613,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client,val,,21,,,0.13325646716356276,0.95265,0.8517500162124634,0.7464524765729584,0.7745568752288818,0.7745568752288818,0.7745568752288818,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,21,,,,,,,,,,4000,242.0,26.0,3732.0,0.0,0.9029850746268657,1.0,0.9490196108818054,0.9490196108818054,0.9490196108818054,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,21,,,,,,,,,,4000,289.0,70.0,3641.0,0.0,0.8050139275766016,1.0,0.8919753432273865,0.8919753432273865,0.8919753432273865,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,21,,,,,,,,,,4000,293.0,193.0,3514.0,0.0,0.602880658436214,1.0,0.7522464394569397,0.7522464394569397,0.7522464394569397,293.0,0.07325000315904617
