run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,145,data_4000_4_9.5_chordal_rep01,cluster_val_client_task,val,cycle6,4,,,,,,,,,,4000,1129.0,664.0,2144.0,63.0,0.6296709425543782,0.9471476510067114,0.7564488649368286,0.7564488649368286,0.7564488649368286,1192.0,0.2980000078678131,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,60,data_3800_4_9_chordal_rep00,cluster_val_client,val,,4,,,0.27107118914001865,0.9061052631578947,0.6823683977127075,0.8029600176717474,0.8263108134269714,0.8263108134269714,0.8263108134269714,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,60,data_3800_4_9_chordal_rep00,cluster_val_client_task,val,cycle2,4,,,,,,,,,,3800,429.0,67.0,3304.0,0.0,0.8649193548387096,1.0,0.9275675415992737,0.9275675415992737,0.9275675415992737,429.0,0.11289473623037338,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,60,data_3800_4_9_chordal_rep00,cluster_val_client_task,val,cycle3,4,,,,,,,,,,3800,595.0,139.0,3066.0,0.0,0.8106267029972752,1.0,0.8954100608825684,0.8954100608825684,0.8954100608825684,595.0,0.1565789431333542,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,60,data_3800_4_9_chordal_rep00,cluster_val_client_task,val,cycle4,4,,,,,,,,,,3800,640.0,351.0,2801.0,8.0,0.6458123107971746,0.9876543209876543,0.7809639573097229,0.7809639573097229,0.7809639573097229,648.0,0.17052631080150604,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,60,data_3800_4_9_chordal_rep00,cluster_val_client_task,val,cycle5,4,,,,,,,,,,3800,912.0,547.0,2324.0,17.0,0.6250856751199452,0.9817007534983854,0.7638190388679504,0.7638190388679504,0.7638190388679504,929.0,0.2444736808538437,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,60,data_3800_4_9_chordal_rep00,cluster_val_client_task,val,cycle6,4,,,,,,,,,,3800,1059.0,597.0,2086.0,58.0,0.6394927536231884,0.9480752014324082,0.7637937068939209,0.7637937068939209,0.7637937068939209,1117.0,0.29394736886024475,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,all,all,gcfl_round_diag,val,,4,,,0.2717271016011561,0.900924812030075,0.6854761922568605,0.8315937213293171,0.8339593795905436,0.8339593795905436,0.8339593795905436,79800,,,,,,,,,,,,1.0,0,0.0,0.0,0.0
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,5,1.0,0.25632688667093007,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,5,,,0.22768474902425492,0.94,0.7657142877578735,0.8968396921565417,0.9030753374099731,0.9030753374099731,0.9030753374099731,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,5,,,,,,,,,,4200,1036.0,28.0,3133.0,3.0,0.9736842105263158,0.9971126082771896,0.9852591753005981,0.9852591753005981,0.9852591753005981,1039.0,0.24738095700740814,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,5,,,,,,,,,,4200,1114.0,53.0,3019.0,14.0,0.9545844044558698,0.9875886524822695,0.9708061218261719,0.9708061218261719,0.9708061218261719,1128.0,0.2685714364051819,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,5,,,,,,,,,,4200,1240.0,85.0,2852.0,23.0,0.9358490566037736,0.9817893903404592,0.958268940448761,0.958268940448761,0.958268940448761,1263.0,0.30071428418159485,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,5,,,,,,,,,,4200,1082.0,182.0,2763.0,173.0,0.8560126582278481,0.8621513944223107,0.8590710759162903,0.8590710759162903,0.8590710759162903,1255.0,0.2988095283508301,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,5,,,,,,,,,,4200,1005.0,527.0,2496.0,172.0,0.6560052219321149,0.8538657604078165,0.7419711351394653,0.7419711351394653,0.7419711351394653,1177.0,0.2802380919456482,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,5,1.0,0.2396709930896759,,,,,,,,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,5,,,0.2163121423125267,0.93175,0.7505000233650208,0.8821345306968311,0.8879040479660034,0.8879040479660034,0.8879040479660034,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,5,,,,,,,,,,4000,966.0,49.0,2984.0,1.0,0.9517241379310345,0.9989658738366081,0.9747729301452637,0.9747729301452637,0.9747729301452637,967.0,0.24175000190734863,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,5,,,,,,,,,,4000,1114.0,75.0,2805.0,6.0,0.9369217830109335,0.9946428571428572,0.9649198651313782,0.9649198651313782,0.9649198651313782,1120.0,0.2800000011920929,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,5,,,,,,,,,,4000,1079.0,111.0,2768.0,42.0,0.9067226890756303,0.9625334522747547,0.9337949156761169,0.9337949156761169,0.9337949156761169,1121.0,0.28025001287460327,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,5,,,,,,,,,,4000,1033.0,348.0,2550.0,69.0,0.7480086893555394,0.9373865698729582,0.8320580124855042,0.8320580124855042,0.8320580124855042,1102.0,0.27549999952316284,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,5,,,,,,,,,,4000,916.0,593.0,2420.0,71.0,0.6070245195493704,0.92806484295846,0.7339743375778198,0.7339743375778198,0.7339743375778198,987.0,0.24674999713897705,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,5,1.0,0.2609653683712608,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,5,,,0.23463996181362554,0.9133157894736842,0.6926316022872925,0.8524854455888938,0.8650147318840027,0.8650147318840027,0.8650147318840027,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,5,,,,,,,,,,3800,939.0,25.0,2831.0,5.0,0.9740663900414938,0.9947033898305084,0.9842767715454102,0.9842767715454102,0.9842767715454102,944.0,0.2484210580587387,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,5,,,,,,,,,,3800,989.0,72.0,2734.0,5.0,0.9321394910461829,0.9949698189134809,0.9625304341316223,0.9625304341316223,0.9625304341316223,994.0,0.2615789473056793,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,5,,,,,,,,,,3800,1011.0,141.0,2626.0,22.0,0.8776041666666666,0.978702807357212,0.92540043592453,0.92540043592453,0.92540043592453,1033.0,0.2718420922756195,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,5,,,,,,,,,,3800,954.0,538.0,2292.0,16.0,0.6394101876675603,0.9835051546391752,0.7749797105789185,0.7749797105789185,0.7749797105789185,970.0,0.25526314973831177,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,5,,,,,,,,,,3800,866.0,780.0,2111.0,43.0,0.5261239368165249,0.9526952695269527,0.6778865456581116,0.6778865456581116,0.6778865456581116,909.0,0.23921053111553192,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,5,1.0,0.25072621538525536,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,5,,,0.21957564879031408,0.928952380952381,0.7404761910438538,0.8837462988935639,0.8945261836051941,0.8945261836051941,0.8945261836051941,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,5,,,,,,,,,,4200,954.0,28.0,3213.0,5.0,0.9714867617107943,0.9947862356621481,0.9829984307289124,0.9829984307289124,0.9829984307289124,959.0,0.22833333909511566,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,5,,,,,,,,,,4200,1182.0,67.0,2938.0,13.0,0.9463570856685348,0.9891213389121339,0.9672667384147644,0.9672667384147644,0.9672667384147644,1195.0,0.2845238149166107,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,5,,,,,,,,,,4200,1212.0,161.0,2806.0,21.0,0.8827385287691187,0.9829683698296837,0.93016117811203,0.93016117811203,0.93016117811203,1233.0,0.29357144236564636,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,5,,,,,,,,,,4200,1187.0,418.0,2540.0,55.0,0.7395638629283489,0.9557165861513688,0.8338602185249329,0.8338602185249329,0.8338602185249329,1242.0,0.29571428894996643,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,5,,,,,,,,,,4200,1136.0,673.0,2340.0,51.0,0.6279712548369265,0.9570345408593092,0.7583444714546204,0.7583444714546204,0.7583444714546204,1187.0,0.28261905908584595,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,171,data_4200_4_2.5_chordal_rep03,train_epoch,train,,5,1.0,0.2509087249210903,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,171,data_4200_4_2.5_chordal_rep03,val_epoch,val,,5,,,0.2545201751731691,0.9346190476190476,0.7526190280914307,0.8906237552776228,0.8847932815551758,0.8847932815551758,0.8847932815551758,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,5,,,,,,,,,,4200,1333.0,18.0,2834.0,15.0,0.9866765358993338,0.9888724035608308,0.9877731800079346,0.9877731800079346,0.9877731800079346,1348.0,0.3209523856639862,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,5,,,,,,,,,,4200,1267.0,44.0,2864.0,25.0,0.9664378337147216,0.9806501547987616,0.9734920859336853,0.9734920859336853,0.9734920859336853,1292.0,0.30761903524398804,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,5,,,,,,,,,,4200,1178.0,117.0,2855.0,50.0,0.9096525096525097,0.9592833876221498,0.9338089823722839,0.9338089823722839,0.9338089823722839,1228.0,0.2923809587955475,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,5,,,,,,,,,,4200,1027.0,295.0,2805.0,73.0,0.7768532526475038,0.9336363636363636,0.8480594754219055,0.8480594754219055,0.8480594754219055,1100.0,0.261904776096344,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,171,data_4200_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,5,,,,,,,,,,4200,785.0,604.0,2679.0,132.0,0.5651547876169907,0.8560523446019629,0.68083256483078,0.68083256483078,0.68083256483078,917.0,0.21833333373069763,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,89,data_4000_4_2.5_chordal_rep01,train_epoch,train,,5,1.0,0.25914448821544644,,,,,,,,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,89,data_4000_4_2.5_chordal_rep01,val_epoch,val,,5,,,0.2639545539617538,0.9196,0.7172499895095825,0.8740206831714196,0.8664461970329285,0.8664461970329285,0.8664461970329285,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle2,5,,,,,,,,,,4000,1314.0,17.0,2653.0,16.0,0.9872276483846731,0.98796992481203,0.9875986576080322,0.9875986576080322,0.9875986576080322,1330.0,0.33250001072883606,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle3,5,,,,,,,,,,4000,1311.0,50.0,2628.0,11.0,0.9632623071271125,0.9916792738275341,0.9772642850875854,0.9772642850875854,0.9772642850875854,1322.0,0.3305000066757202,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle4,5,,,,,,,,,,4000,1206.0,209.0,2546.0,39.0,0.8522968197879859,0.9686746987951808,0.9067670106887817,0.9067670106887817,0.9067670106887817,1245.0,0.3112500011920929,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,5,,,,,,,,,,4000,1007.0,414.0,2511.0,68.0,0.7086558761435608,0.9367441860465117,0.8068910837173462,0.8068910837173462,0.8068910837173462,1075.0,0.26875001192092896,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,89,data_4000_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,5,,,,,,,,,,4000,740.0,632.0,2476.0,152.0,0.5393586005830904,0.8295964125560538,0.6537102460861206,0.6537102460861206,0.6537102460861206,892.0,0.22300000488758087,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,90,data_4000_4_2.5_chordal_rep02,train_epoch,train,,5,1.0,0.25452413523197176,,,,,,,,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,90,data_4000_4_2.5_chordal_rep02,val_epoch,val,,5,,,0.23418236041069032,0.93335,0.746999979019165,0.89044135777102,0.8840845227241516,0.8840845227241516,0.8840845227241516,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,5,,,,,,,,,,4000,1308.0,20.0,2663.0,9.0,0.9849397590361446,0.9931662870159453,0.9890359044075012,0.9890359044075012,0.9890359044075012,1317.0,0.3292500078678131,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,5,,,,,,,,,,4000,1274.0,59.0,2643.0,24.0,0.9557389347336834,0.9815100154083205,0.9684531092643738,0.9684531092643738,0.9684531092643738,1298.0,0.3244999945163727,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,5,,,,,,,,,,4000,1081.0,121.0,2773.0,25.0,0.8993344425956739,0.9773960216998192,0.9367417693138123,0.9367417693138123,0.9367417693138123,1106.0,0.27649998664855957,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,5,,,,,,,,,,4000,977.0,356.0,2587.0,80.0,0.732933233308327,0.924314096499527,0.8175731897354126,0.8175731897354126,0.8175731897354126,1057.0,0.2642500102519989,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,90,data_4000_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,5,,,,,,,,,,4000,777.0,544.0,2584.0,95.0,0.5881907645722937,0.8910550458715596,0.7086183428764343,0.7086183428764343,0.7086183428764343,872.0,0.21799999475479126,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,5,1.0,0.2682993660788787,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,5,,,0.2445176853631672,0.9056315789473685,0.6949999928474426,0.8502213683067413,0.8497330546379089,0.8497330546379089,0.8497330546379089,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,5,,,,,,,,,,3800,1233.0,32.0,2529.0,6.0,0.974703557312253,0.9951573849878934,0.9848242402076721,0.9848242402076721,0.9848242402076721,1239.0,0.32605263590812683,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,5,,,,,,,,,,3800,1134.0,38.0,2612.0,16.0,0.9675767918088737,0.9860869565217392,0.9767441749572754,0.9767441749572754,0.9767441749572754,1150.0,0.30263158679008484,,,,,
