run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,13,1.0,0.2646460236310959,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,13,,,0.47317940521240237,0.9325,0.7894999980926514,0.6856078248719143,0.7097893953323364,0.7097893953323364,0.7097893953323364,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,13,,,,,,,,,,2000,142.0,29.0,1793.0,36.0,0.8304093567251462,0.797752808988764,0.813753604888916,0.813753604888916,0.813753604888916,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,13,,,,,,,,,,2000,153.0,31.0,1790.0,26.0,0.8315217391304348,0.8547486033519553,0.8429751992225647,0.8429751992225647,0.8429751992225647,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,13,,,,,,,,,,2000,153.0,102.0,1728.0,17.0,0.6,0.9,0.7200000286102295,0.7200000286102295,0.7200000286102295,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,13,,,,,,,,,,2000,153.0,117.0,1717.0,13.0,0.5666666666666667,0.9216867469879518,0.7018347978591919,0.7018347978591919,0.7018347978591919,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,13,,,,,,,,,,2000,135.0,292.0,1561.0,12.0,0.3161592505854801,0.9183673469387755,0.4703832268714905,0.4703832268714905,0.4703832268714905,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,13,,,0.2871570475101471,0.9364,0.8050000071525574,0.7406199021207177,0.7634462118148804,0.7634462118148804,0.7634462118148804,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,13,,,,,,,,,,2000,179.0,30.0,1788.0,3.0,0.8564593301435407,0.9835164835164835,0.9156009554862976,0.9156009554862976,0.9156009554862976,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,13,,,,,,,,,,2000,185.0,34.0,1773.0,8.0,0.8447488584474886,0.9585492227979274,0.8980582356452942,0.8980582356452942,0.8980582356452942,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,13,,,,,,,,,,2000,171.0,134.0,1692.0,3.0,0.5606557377049181,0.9827586206896551,0.7139874696731567,0.7139874696731567,0.7139874696731567,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,13,,,,,,,,,,2000,189.0,144.0,1662.0,5.0,0.5675675675675675,0.9742268041237113,0.717267632484436,0.717267632484436,0.717267632484436,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,13,,,,,,,,,,2000,184.0,242.0,1541.0,33.0,0.431924882629108,0.847926267281106,0.5723172426223755,0.5723172426223755,0.5723172426223755,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,13,,,0.2400398361682892,0.9455,0.8335000276565552,0.7463936714751048,0.7604676485061646,0.7604676485061646,0.7604676485061646,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,13,,,,,,,,,,2000,172.0,30.0,1792.0,6.0,0.8514851485148515,0.9662921348314607,0.9052631855010986,0.9052631855010986,0.9052631855010986,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,13,,,,,,,,,,2000,173.0,35.0,1786.0,6.0,0.8317307692307693,0.9664804469273743,0.8940568566322327,0.8940568566322327,0.8940568566322327,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,13,,,,,,,,,,2000,168.0,102.0,1728.0,2.0,0.6222222222222222,0.9882352941176471,0.7636363506317139,0.7636363506317139,0.7636363506317139,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,13,,,,,,,,,,2000,160.0,117.0,1717.0,6.0,0.5776173285198556,0.963855421686747,0.7223476767539978,0.7223476767539978,0.7223476767539978,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,13,,,,,,,,,,2000,129.0,223.0,1630.0,18.0,0.3664772727272727,0.8775510204081632,0.5170340538024902,0.5170340538024902,0.5170340538024902,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,13,,,0.26359844183921816,0.9409500000000001,0.8192500174045563,0.7435067867979113,0.7619569301605225,0.7619569301605225,0.7619569301605225,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,14,1.0,0.23909511041641235,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,14,,,0.3928399832248688,0.9513,0.8274999856948853,0.7686460807600949,0.7775634527206421,0.7775634527206421,0.7775634527206421,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,14,,,,,,,,,,2000,182.0,24.0,1794.0,0.0,0.883495145631068,1.0,0.9381443858146667,0.9381443858146667,0.9381443858146667,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,14,,,,,,,,,,2000,193.0,39.0,1768.0,0.0,0.8318965517241379,1.0,0.9082353115081787,0.9082353115081787,0.9082353115081787,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,14,,,,,,,,,,2000,149.0,65.0,1761.0,25.0,0.6962616822429907,0.8563218390804598,0.7680412530899048,0.7680412530899048,0.7680412530899048,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,14,,,,,,,,,,2000,152.0,74.0,1732.0,42.0,0.672566371681416,0.7835051546391752,0.7238094806671143,0.7238094806671143,0.7238094806671143,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,14,,,,,,,,,,2000,133.0,134.0,1649.0,84.0,0.49812734082397003,0.6129032258064516,0.5495867729187012,0.5495867729187012,0.5495867729187012,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,14,1.0,0.2511065675020218,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,14,,,0.28892274245619776,0.9013,0.7059999704360962,0.6282485875706215,0.6786937713623047,0.6786937713623047,0.6786937713623047,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,14,,,,,,,,,,2000,178.0,28.0,1794.0,0.0,0.8640776699029126,1.0,0.9270833730697632,0.9270833730697632,0.9270833730697632,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,14,,,,,,,,,,2000,176.0,39.0,1782.0,3.0,0.8186046511627907,0.9832402234636871,0.893401026725769,0.893401026725769,0.893401026725769,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,14,,,,,,,,,,2000,169.0,272.0,1558.0,1.0,0.3832199546485261,0.9941176470588236,0.5531914830207825,0.5531914830207825,0.5531914830207825,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,14,,,,,,,,,,2000,166.0,199.0,1635.0,0.0,0.4547945205479452,1.0,0.6252354383468628,0.6252354383468628,0.6252354383468628,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,14,,,,,,,,,,2000,145.0,443.0,1410.0,2.0,0.2465986394557823,0.9863945578231292,0.3945578336715698,0.3945578336715698,0.3945578336715698,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,14,,,0.24642128011584283,0.9324,0.7914999723434448,0.7344854673998429,0.7580384016036987,0.7580384016036987,0.7580384016036987,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,14,,,,,,,,,,2000,182.0,22.0,1796.0,0.0,0.8921568627450981,1.0,0.9430051445960999,0.9430051445960999,0.9430051445960999,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,14,,,,,,,,,,2000,193.0,55.0,1752.0,0.0,0.7782258064516129,1.0,0.875283420085907,0.875283420085907,0.875283420085907,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,14,,,,,,,,,,2000,172.0,145.0,1681.0,2.0,0.5425867507886435,0.9885057471264368,0.7006109952926636,0.7006109952926636,0.7006109952926636,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,14,,,,,,,,,,2000,194.0,179.0,1627.0,0.0,0.5201072386058981,1.0,0.6843032836914062,0.6843032836914062,0.6843032836914062,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,14,,,,,,,,,,2000,194.0,250.0,1533.0,23.0,0.4369369369369369,0.8940092165898618,0.5869894027709961,0.5869894027709961,0.5869894027709961,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,14,,,0.1838549293279648,0.9456,0.8299999833106995,0.7511436413540713,0.766616702079773,0.766616702079773,0.766616702079773,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,14,,,,,,,,,,2000,178.0,27.0,1795.0,0.0,0.8682926829268293,1.0,0.9295039176940918,0.9295039176940918,0.9295039176940918,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,14,,,,,,,,,,2000,179.0,30.0,1791.0,0.0,0.8564593301435407,1.0,0.9226803779602051,0.9226803779602051,0.9226803779602051,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,14,,,,,,,,,,2000,165.0,117.0,1713.0,5.0,0.5851063829787234,0.9705882352941176,0.730088472366333,0.730088472366333,0.730088472366333,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,14,,,,,,,,,,2000,164.0,128.0,1706.0,2.0,0.5616438356164384,0.9879518072289156,0.7161572575569153,0.7161572575569153,0.7161572575569153,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,14,,,,,,,,,,2000,135.0,223.0,1630.0,12.0,0.3770949720670391,0.9183673469387755,0.5346534848213196,0.5346534848213196,0.5346534848213196,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,14,,,0.2151381047219038,0.939,0.8107499778270721,0.7428145543769571,0.7623275518417358,0.7623275518417358,0.7623275518417358,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,15,1.0,0.21134082293510437,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,15,,,0.30484457421302796,0.9294,0.7875000238418579,0.7231372549019608,0.7438974380493164,0.7438974380493164,0.7438974380493164,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,15,,,,,,,,,,2000,182.0,51.0,1767.0,0.0,0.7811158798283262,1.0,0.8771084547042847,0.8771084547042847,0.8771084547042847,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,15,,,,,,,,,,2000,193.0,88.0,1719.0,0.0,0.6868327402135231,1.0,0.8143460154533386,0.8143460154533386,0.8143460154533386,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,15,,,,,,,,,,2000,167.0,83.0,1743.0,7.0,0.668,0.9597701149425287,0.7877358198165894,0.7877358198165894,0.7877358198165894,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,15,,,,,,,,,,2000,194.0,177.0,1629.0,0.0,0.522911051212938,1.0,0.6867256760597229,0.6867256760597229,0.6867256760597229,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,15,,,,,,,,,,2000,186.0,269.0,1514.0,31.0,0.4087912087912088,0.8571428571428571,0.5535714030265808,0.5535714030265808,0.5535714030265808,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,15,1.0,0.2336498566865921,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,15,,,0.20108543676137924,0.9386,0.8019999861717224,0.7275953859804791,0.7479643821716309,0.7479643821716309,0.7479643821716309,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,15,,,,,,,,,,2000,178.0,31.0,1791.0,0.0,0.8516746411483254,1.0,0.91989666223526,0.91989666223526,0.91989666223526,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,15,,,,,,,,,,2000,178.0,28.0,1793.0,1.0,0.8640776699029126,0.994413407821229,0.9246753454208374,0.9246753454208374,0.9246753454208374,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,15,,,,,,,,,,2000,167.0,136.0,1694.0,3.0,0.5511551155115512,0.9823529411764705,0.7061310410499573,0.7061310410499573,0.7061310410499573,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,15,,,,,,,,,,2000,165.0,144.0,1690.0,1.0,0.5339805825242718,0.9939759036144579,0.694736897945404,0.694736897945404,0.694736897945404,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,15,,,,,,,,,,2000,132.0,255.0,1598.0,15.0,0.34108527131782945,0.8979591836734694,0.4943820536136627,0.4943820536136627,0.4943820536136627,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,15,,,0.2690222254227847,0.9275,0.7870000004768372,0.7201852566576611,0.7386881113052368,0.7386881113052368,0.7386881113052368,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,15,,,,,,,,,,2000,182.0,52.0,1766.0,0.0,0.7777777777777778,1.0,0.875,0.875,0.875,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,15,,,,,,,,,,2000,193.0,63.0,1744.0,0.0,0.75390625,1.0,0.8596882224082947,0.8596882224082947,0.8596882224082947,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,15,,,,,,,,,,2000,171.0,140.0,1686.0,3.0,0.5498392282958199,0.9827586206896551,0.7051545977592468,0.7051545977592468,0.7051545977592468,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,15,,,,,,,,,,2000,193.0,189.0,1617.0,1.0,0.5052356020942408,0.9948453608247423,0.6701388359069824,0.6701388359069824,0.6701388359069824,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,15,,,,,,,,,,2000,194.0,254.0,1529.0,23.0,0.4330357142857143,0.8940092165898618,0.5834586024284363,0.5834586024284363,0.5834586024284363,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client,val,,15,,,0.18408093130588532,0.9406,0.8180000185966492,0.7348214285714286,0.750523030757904,0.750523030757904,0.750523030757904,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,15,,,,,,,,,,2000,178.0,42.0,1780.0,0.0,0.8090909090909091,1.0,0.8944724202156067,0.8944724202156067,0.8944724202156067,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,15,,,,,,,,,,2000,179.0,45.0,1776.0,0.0,0.7991071428571429,1.0,0.8883374929428101,0.8883374929428101,0.8883374929428101,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,15,,,,,,,,,,2000,168.0,96.0,1734.0,2.0,0.6363636363636364,0.9882352941176471,0.774193525314331,0.774193525314331,0.774193525314331,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,15,,,,,,,,,,2000,165.0,146.0,1688.0,1.0,0.5305466237942122,0.9939759036144579,0.6918238997459412,0.6918238997459412,0.6918238997459412,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,15,,,,,,,,,,2000,133.0,248.0,1605.0,14.0,0.34908136482939633,0.9047619047619048,0.5037878751754761,0.5037878751754761,0.5037878751754761,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,all,all,global_val_mean,val,,15,,,0.226551578364335,0.9340499999999999,0.8025000095367432,0.7275033426145449,0.7446055710315704,0.7446055710315704,0.7446055710315704,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,train_epoch,train,,16,1.0,0.23706727087497712,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch,val,,16,,,0.3048881323337555,0.9162,0.7325000166893005,0.6916850625459897,0.7169795632362366,0.7169795632362366,0.7169795632362366,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,16,,,,,,,,,,2000,182.0,50.0,1768.0,0.0,0.7844827586206896,1.0,0.8792271018028259,0.8792271018028259,0.8792271018028259,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,16,,,,,,,,,,2000,193.0,80.0,1727.0,0.0,0.706959706959707,1.0,0.8283261656761169,0.8283261656761169,0.8283261656761169,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,16,,,,,,,,,,2000,170.0,151.0,1675.0,4.0,0.5295950155763239,0.9770114942528736,0.6868686676025391,0.6868686676025391,0.6868686676025391,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,16,,,,,,,,,,2000,189.0,200.0,1606.0,5.0,0.48586118251928023,0.9742268041237113,0.6483705043792725,0.6483705043792725,0.6483705043792725,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,16,,,,,,,,,,2000,206.0,337.0,1446.0,11.0,0.37937384898710863,0.9493087557603687,0.5421052575111389,0.5421052575111389,0.5421052575111389,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,train_epoch,train,,16,1.0,0.24231054651737213,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch,val,,16,,,0.18759294390678405,0.9458,0.8159999847412109,0.7525114155251141,0.7818601131439209,0.7818601131439209,0.7818601131439209,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,16,,,,,,,,,,2000,177.0,12.0,1810.0,1.0,0.9365079365079365,0.9943820224719101,0.9645776152610779,0.9645776152610779,0.9645776152610779,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,16,,,,,,,,,,2000,176.0,38.0,1783.0,3.0,0.822429906542056,0.9832402234636871,0.8956743478775024,0.8956743478775024,0.8956743478775024,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,16,,,,,,,,,,2000,163.0,43.0,1787.0,7.0,0.7912621359223301,0.9588235294117647,0.8670213222503662,0.8670213222503662,0.8670213222503662,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,16,,,,,,,,,,2000,165.0,156.0,1678.0,1.0,0.514018691588785,0.9939759036144579,0.6776180267333984,0.6776180267333984,0.6776180267333984,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,0,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,16,,,,,,,,,,2000,143.0,277.0,1576.0,4.0,0.3404761904761905,0.9727891156462585,0.5044091939926147,0.5044091939926147,0.5044091939926147,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client,val,,16,,,0.2538198927640915,0.9186,0.7519999742507935,0.6998525073746311,0.7276204228401184,0.7276204228401184,0.7276204228401184,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,16,,,,,,,,,,2000,182.0,46.0,1772.0,0.0,0.7982456140350878,1.0,0.8878048658370972,0.8878048658370972,0.8878048658370972,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,16,,,,,,,,,,2000,193.0,69.0,1738.0,0.0,0.7366412213740458,1.0,0.8483516573905945,0.8483516573905945,0.8483516573905945,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,0,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,16,,,,,,,,,,2000,168.0,124.0,1702.0,6.0,0.5753424657534246,0.9655172413793104,0.721030056476593,0.721030056476593,0.721030056476593,174.0,0.08699999749660492
