run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,20,3.0,0.1394925321638584,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,20,4.0,0.15373728384822608,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,20,5.0,0.12892228393256663,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,20,,,0.14407757389545442,0.9459,0.7754999995231628,0.9398955671592046,0.9457536935806274,0.9457536935806274,0.9351491928100586,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,20,,,,,,,,,,2000,532.0,20.0,1448.0,0.0,0.9637681159420289,1.0,0.9815497994422913,0.9815497994422913,0.9815497994422913,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,20,,,,,,,,,,2000,730.0,63.0,1207.0,0.0,0.9205548549810845,1.0,0.9586342573165894,0.9586342573165894,0.9586342573165894,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,20,,,,,,,,,,2000,866.0,105.0,1023.0,6.0,0.8918640576725025,0.9931192660550459,0.9397720694541931,0.9397720694541931,0.9397720694541931,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,20,,,,,,,,,,2000,1037.0,108.0,839.0,16.0,0.9056768558951965,0.9848053181386515,0.9435850381851196,0.9435850381851196,0.9311875700950623,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,20,,,,,,,,,,2000,1065.0,166.0,712.0,57.0,0.8651502843216897,0.9491978609625669,0.9052273631095886,0.9052273631095886,0.8646023273468018,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,20,1.0,0.15848357087373732,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,20,2.0,0.14823636507987975,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,20,3.0,0.13568358750641346,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,20,4.0,0.10326671797037125,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,20,5.0,0.13314743608236312,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,20,,,0.5757373766899109,0.9524,0.8050000071525574,0.903173311635476,0.7965205311775208,0.7965205311775208,0.7965205311775208,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,20,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,20,,,,,,,,,,2000,691.0,12.0,1297.0,0.0,0.9829302987197724,1.0,0.991391658782959,0.991391658782959,0.991391658782959,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,20,,,,,,,,,,2000,386.0,63.0,1546.0,5.0,0.8596881959910914,0.9872122762148338,0.9190477132797241,0.9190477132797241,0.9190477132797241,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,20,,,,,,,,,,2000,230.0,255.0,1509.0,6.0,0.4742268041237113,0.9745762711864406,0.6380028128623962,0.6380028128623962,0.6380028128623962,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,20,,,,,,,,,,2000,51.0,55.0,1817.0,77.0,0.4811320754716981,0.3984375,0.43589743971824646,0.43589743971824646,0.43589743971824646,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,20,,,0.18018293821811676,0.9336,0.7409999966621399,0.9262222222222223,0.9330819845199585,0.9330819845199585,0.9223628044128418,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,20,,,,,,,,,,2000,532.0,23.0,1445.0,0.0,0.9585585585585585,1.0,0.9788408279418945,0.9788408279418945,0.9788408279418945,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,20,,,,,,,,,,2000,730.0,79.0,1191.0,0.0,0.9023485784919654,1.0,0.9486680030822754,0.9486680030822754,0.9486680030822754,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,20,,,,,,,,,,2000,869.0,134.0,994.0,3.0,0.8664007976071785,0.9965596330275229,0.9269333481788635,0.9269333481788635,0.9269333481788635,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,20,,,,,,,,,,2000,1039.0,165.0,782.0,14.0,0.8629568106312292,0.9867046533713201,0.920691192150116,0.920691192150116,0.8973035216331482,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,20,,,,,,,,,,2000,998.0,122.0,756.0,124.0,0.8910714285714286,0.8894830659536542,0.8902766108512878,0.8902766108512878,0.8600682616233826,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,20,,,0.21213982713222504,0.972,0.8845000267028809,0.9415936587400917,0.8712471723556519,0.8712471723556519,0.8712471723556519,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,20,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,20,,,,,,,,,,2000,691.0,9.0,1300.0,0.0,0.9871428571428571,1.0,0.9935298562049866,0.9935298562049866,0.9935298562049866,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,20,,,,,,,,,,2000,388.0,27.0,1582.0,3.0,0.9349397590361446,0.9923273657289002,0.9627792239189148,0.9627792239189148,0.9627792239189148,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,20,,,,,,,,,,2000,223.0,112.0,1652.0,13.0,0.6656716417910448,0.9449152542372882,0.7810857892036438,0.7810857892036438,0.7810857892036438,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,20,,,,,,,,,,2000,93.0,79.0,1793.0,35.0,0.5406976744186046,0.7265625,0.6200000047683716,0.6200000047683716,0.6200000047683716,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,20,,,0.1961613826751709,0.9528,0.8127500116825104,0.933907940481157,0.9021645784378052,0.9021645784378052,0.8968049883842468,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,21,1.0,0.14132454550266266,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,21,2.0,0.12853380942344667,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,21,3.0,0.12381344050168991,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,21,4.0,0.14213752579689026,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,21,5.0,0.13252374958992005,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,21,,,0.14367595052719115,0.9444,0.7764999866485596,0.9371609403254973,0.9438493847846985,0.9438493847846985,0.9339962005615234,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,21,,,,,,,,,,2000,532.0,25.0,1443.0,0.0,0.9551166965888689,1.0,0.9770431518554688,0.9770431518554688,0.9770431518554688,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,21,,,,,,,,,,2000,729.0,47.0,1223.0,1.0,0.9394329896907216,0.9986301369863013,0.9681274890899658,0.9681274890899658,0.9681274890899658,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,21,,,,,,,,,,2000,848.0,76.0,1052.0,24.0,0.9177489177489178,0.9724770642201835,0.9443207383155823,0.9443207383155823,0.9443207383155823,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,21,,,,,,,,,,2000,1009.0,89.0,858.0,44.0,0.918943533697632,0.9582146248812915,0.9381682872772217,0.9381682872772217,0.9280692338943481,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,21,,,,,,,,,,2000,1028.0,156.0,722.0,94.0,0.8682432432432432,0.9162210338680927,0.8915871381759644,0.8915871381759644,0.8524203300476074,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,21,1.0,0.13898976224660872,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,21,2.0,0.11400952833890915,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,21,3.0,0.1442764503955841,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,21,4.0,0.10727695661783218,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,21,5.0,0.1115321633219719,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,21,,,0.5251730241775513,0.9584,0.8399999737739563,0.9130798161303803,0.8057882189750671,0.8057882189750671,0.8057882189750671,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,21,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,21,,,,,,,,,,2000,689.0,19.0,1290.0,2.0,0.9731638418079096,0.9971056439942113,0.9849892854690552,0.9849892854690552,0.9849892854690552,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,21,,,,,,,,,,2000,380.0,65.0,1544.0,11.0,0.8539325842696629,0.9718670076726342,0.9090909361839294,0.9090909361839294,0.9090909361839294,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,21,,,,,,,,,,2000,196.0,96.0,1668.0,40.0,0.6712328767123288,0.8305084745762712,0.7424242496490479,0.7424242496490479,0.7424242496490479,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,21,,,,,,,,,,2000,58.0,107.0,1765.0,70.0,0.3515151515151515,0.453125,0.39590442180633545,0.39590442180633545,0.39590442180633545,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,21,,,0.17763382372260095,0.9329,0.734000027179718,0.9239832332615838,0.9297248125076294,0.9297248125076294,0.9223648905754089,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,21,,,,,,,,,,2000,532.0,41.0,1427.0,0.0,0.9284467713787086,1.0,0.962895929813385,0.962895929813385,0.962895929813385,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,21,,,,,,,,,,2000,727.0,69.0,1201.0,3.0,0.9133165829145728,0.9958904109589041,0.9528178572654724,0.9528178572654724,0.9528178572654724,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,21,,,,,,,,,,2000,864.0,108.0,1020.0,8.0,0.8888888888888888,0.9908256880733946,0.9370932579040527,0.9370932579040527,0.9370932579040527,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,21,,,,,,,,,,2000,1029.0,129.0,818.0,24.0,0.8886010362694301,0.9772079772079773,0.9308006167411804,0.9308006167411804,0.9144774079322815,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,21,,,,,,,,,,2000,926.0,93.0,785.0,196.0,0.9087340529931305,0.8253119429590018,0.8650163412094116,0.8650163412094116,0.8445400595664978,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,21,,,0.34061839270591737,0.9772,0.9075000286102295,0.9506065857885615,0.8726615905761719,0.8726615905761719,0.8726615905761719,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,21,,,,,,,,,,2000,862.0,11.0,1127.0,0.0,0.9873997709049256,1.0,0.9936599135398865,0.9936599135398865,0.9936599135398865,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,21,,,,,,,,,,2000,684.0,11.0,1298.0,7.0,0.9841726618705036,0.9898697539797395,0.9870129823684692,0.9870129823684692,0.9870129823684692,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,21,,,,,,,,,,2000,370.0,9.0,1600.0,21.0,0.9762532981530343,0.9462915601023018,0.9610389471054077,0.9610389471054077,0.9610389471054077,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,21,,,,,,,,,,2000,215.0,51.0,1713.0,21.0,0.8082706766917294,0.9110169491525424,0.8565737009048462,0.8565737009048462,0.8565737009048462,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,21,,,,,,,,,,2000,63.0,32.0,1840.0,65.0,0.6631578947368421,0.4921875,0.5650224089622498,0.5650224089622498,0.5650224089622498,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,21,,,0.25912610821425913,0.95505,0.8207500278949738,0.9372949095250727,0.9011932015419006,0.9011932015419006,0.8975132405757904,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,22,1.0,0.1484675285220146,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,22,2.0,0.12406594583392143,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,22,3.0,0.12914157164096832,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,22,4.0,0.1369383088350296,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,22,5.0,0.1417982525229454,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,22,,,0.14891273295879365,0.9446,0.7710000276565552,0.9384307623916425,0.9453619718551636,0.9453619718551636,0.9331232309341431,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,22,,,,,,,,,,2000,532.0,24.0,1444.0,0.0,0.9568345323741008,1.0,0.9779412150382996,0.9779412150382996,0.9779412150382996,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,22,,,,,,,,,,2000,724.0,35.0,1235.0,6.0,0.9538866930171278,0.9917808219178083,0.9724647402763367,0.9724647402763367,0.9724647402763367,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,22,,,,,,,,,,2000,868.0,103.0,1025.0,4.0,0.893923789907312,0.9954128440366973,0.941942572593689,0.941942572593689,0.941942572593689,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,22,,,,,,,,,,2000,1028.0,119.0,828.0,25.0,0.8962510897994769,0.976258309591643,0.9345453977584839,0.9345453977584839,0.9200000166893005,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,22,,,,,,,,,,2000,1070.0,186.0,692.0,52.0,0.8519108280254777,0.9536541889483066,0.899915874004364,0.899915874004364,0.8532676100730896,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,22,1.0,0.15990406620502473,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,22,2.0,0.12433605611324311,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,22,3.0,0.12646593636274336,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,22,4.0,0.11112807315587997,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,22,5.0,0.1071936941742897,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,22,,,0.5566401250949129,0.9718,0.8784999847412109,0.9389346037245561,0.8293399810791016,0.8293399810791016,0.8293399810791016,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,22,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,22,,,,,,,,,,2000,686.0,10.0,1299.0,5.0,0.985632183908046,0.9927641099855282,0.9891852736473083,0.9891852736473083,0.9891852736473083,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,22,,,,,,,,,,2000,365.0,17.0,1592.0,26.0,0.9554973821989529,0.9335038363171355,0.9443725943565369,0.9443725943565369,0.9443725943565369,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,22,,,,,,,,,,2000,215.0,93.0,1671.0,21.0,0.698051948051948,0.9110169491525424,0.7904412150382996,0.7904412150382996,0.7904412150382996,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,22,,,,,,,,,,2000,40.0,21.0,1851.0,88.0,0.6557377049180327,0.3125,0.42328041791915894,0.42328041791915894,0.42328041791915894,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,22,,,0.15884530198574065,0.9381,0.7515000104904175,0.9298901347831011,0.9376730918884277,0.9376730918884277,0.9297690391540527,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,22,,,,,,,,,,2000,532.0,16.0,1452.0,0.0,0.9708029197080292,1.0,0.9851852059364319,0.9851852059364319,0.9851852059364319,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,22,,,,,,,,,,2000,728.0,49.0,1221.0,2.0,0.9369369369369369,0.9972602739726028,0.9661579132080078,0.9661579132080078,0.9661579132080078,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,22,,,,,,,,,,2000,865.0,121.0,1007.0,7.0,0.8772819472616633,0.9919724770642202,0.9311087727546692,0.9311087727546692,0.9311087727546692,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,22,,,,,,,,,,2000,1037.0,123.0,824.0,16.0,0.8939655172413793,0.9848053181386515,0.9371894001960754,0.9371894001960754,0.92221599817276,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,22,,,,,,,,,,2000,943.0,106.0,772.0,179.0,0.8989513822688274,0.8404634581105169,0.8687241077423096,0.8687241077423096,0.8441771864891052,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,22,,,0.28401620861887933,0.9736,0.8930000066757202,0.9437819420783645,0.8672917485237122,0.8672917485237122,0.8672917485237122,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,22,,,,,,,,,,2000,862.0,6.0,1132.0,0.0,0.9930875576036866,1.0,0.9965317845344543,0.9965317845344543,0.9965317845344543,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,22,,,,,,,,,,2000,691.0,11.0,1298.0,0.0,0.9843304843304843,1.0,0.9921033978462219,0.9921033978462219,0.9921033978462219,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,22,,,,,,,,,,2000,378.0,39.0,1570.0,13.0,0.9064748201438849,0.9667519181585678,0.9356435537338257,0.9356435537338257,0.9356435537338257,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,22,,,,,,,,,,2000,212.0,73.0,1691.0,24.0,0.743859649122807,0.8983050847457628,0.8138195872306824,0.8138195872306824,0.8138195872306824,236.0,0.11800000071525574
