run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,best_local_val_task,val,cycle2,,66,,,,,,,,,4000,1717.0,13.0,2270.0,0.0,0.992485549132948,1.0,0.9962285757064819,0.9962285757064819,0.9962285757064819,1717.0,0.42925000190734863
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,best_local_val_task,val,cycle3,,66,,,,,,,,,4000,1325.0,34.0,2641.0,0.0,0.9749816041206769,1.0,0.9873323440551758,0.9873323440551758,0.9873323440551758,1325.0,0.33125001192092896
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,best_local_val_task,val,cycle4,,66,,,,,,,,,4000,941.0,38.0,2997.0,24.0,0.9611848825331971,0.9751295336787564,0.9681070446968079,0.9681070446968079,0.9681070446968079,965.0,0.24124999344348907
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,best_local_val_task,val,cycle5,,66,,,,,,,,,4000,488.0,182.0,3316.0,14.0,0.7283582089552239,0.9721115537848606,0.8327645063400269,0.8327645063400269,0.8327645063400269,502.0,0.12549999356269836
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,best_local_val_task,val,cycle6,,66,,,,,,,,,4000,237.0,319.0,3415.0,29.0,0.4262589928057554,0.8909774436090225,0.5766423344612122,0.5766423344612122,0.5766423344612122,266.0,0.06650000065565109
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,best_local_test,test,,,66,,0.15161850887537004,0.96885,0.871749997138977,0.9380530973451328,0.8648031949996948,0.8648031949996948,0.8648031949996948,4000,,,,,,,,,,,
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,best_local_test_task,test,cycle2,,66,,,,,,,,,4000,1790.0,11.0,2199.0,0.0,0.9938922820655192,1.0,0.9969367980957031,0.9969367980957031,0.9969367980957031,1790.0,0.44749999046325684
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,best_local_test_task,test,cycle3,,66,,,,,,,,,4000,1333.0,34.0,2633.0,0.0,0.9751280175566935,1.0,0.9874074459075928,0.9874074459075928,0.9874074459075928,1333.0,0.3332499861717224
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,best_local_test_task,test,cycle4,,66,,,,,,,,,4000,951.0,36.0,2999.0,14.0,0.9635258358662614,0.9854922279792746,0.9743852615356445,0.9743852615356445,0.9743852615356445,965.0,0.24124999344348907
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,best_local_test_task,test,cycle5,,66,,,,,,,,,4000,443.0,179.0,3358.0,20.0,0.7122186495176849,0.9568034557235421,0.8165898323059082,0.8165898323059082,0.8165898323059082,463.0,0.11574999988079071
local,local,,,1,82,data_4000_4_1.5_chordal_rep02,best_local_test_task,test,cycle6,,66,,,,,,,,,4000,200.0,289.0,3471.0,40.0,0.40899795501022496,0.8333333333333334,0.5486968159675598,0.5486968159675598,0.5486968159675598,240.0,0.05999999865889549
