run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,15,,,,,,,,,,2000,125.0,315.0,1557.0,3.0,0.2840909090909091,0.9765625,0.44014087319374084,0.44014087319374084,0.44014087319374084,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,15,,,0.198413530388847,0.94635,0.8172500133514404,0.845062949116769,0.8162621557712555,0.8162621557712555,0.8162621557712555,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,16,1.0,0.1840297484397888,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,16,2.0,0.13488960993289947,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,16,3.0,0.13762074893712997,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,16,4.0,0.17799704483151435,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,16,5.0,0.17348272466659545,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,16,,,0.20959543776512146,0.94,0.8025000095367432,0.7098646034816247,0.7291847467422485,0.7291847467422485,0.7291847467422485,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,16,,,,,,,,,,2000,82.0,101.0,1817.0,0.0,0.44808743169398907,1.0,0.6188679337501526,0.6188679337501526,0.6188679337501526,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,16,,,,,,,,,,2000,128.0,34.0,1838.0,0.0,0.7901234567901234,1.0,0.882758617401123,0.882758617401123,0.882758617401123,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,16,,,,,,,,,,2000,155.0,85.0,1758.0,2.0,0.6458333333333334,0.9872611464968153,0.7808563709259033,0.7808563709259033,0.7808563709259033,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,16,,,,,,,,,,2000,187.0,91.0,1722.0,0.0,0.6726618705035972,1.0,0.8043010830879211,0.8043010830879211,0.8043010830879211,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,16,,,,,,,,,,2000,182.0,286.0,1531.0,1.0,0.3888888888888889,0.994535519125683,0.5591397881507874,0.5591397881507874,0.5591397881507874,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,16,1.0,0.16353588831424712,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,16,2.0,0.15306758153438568,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,16,3.0,0.15266544532775878,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,16,4.0,0.11637393790483475,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,16,5.0,0.11709731209278107,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,16,,,0.6193447762727737,0.9556,0.8190000057220459,0.9079220240564081,0.7999891042709351,0.7999891042709351,0.7999891042709351,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,16,,,,,,,,,,2000,861.0,7.0,1131.0,1.0,0.9919354838709677,0.9988399071925754,0.9953757524490356,0.9953757524490356,0.9953757524490356,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,16,,,,,,,,,,2000,689.0,52.0,1257.0,2.0,0.9298245614035088,0.9971056439942113,0.9622905850410461,0.9622905850410461,0.9622905850410461,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,16,,,,,,,,,,2000,375.0,49.0,1560.0,16.0,0.8844339622641509,0.959079283887468,0.9202454090118408,0.9202454090118408,0.9202454090118408,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,16,,,,,,,,,,2000,213.0,141.0,1623.0,23.0,0.6016949152542372,0.902542372881356,0.7220339179039001,0.7220339179039001,0.7220339179039001,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,16,,,,,,,,,,2000,51.0,76.0,1796.0,77.0,0.4015748031496063,0.3984375,0.4000000059604645,0.4000000059604645,0.4000000059604645,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,16,,,0.17938794559240342,0.9723,0.8939999938011169,0.8361916026020106,0.8481297492980957,0.8481297492980957,0.8481297492980957,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,16,,,,,,,,,,2000,82.0,26.0,1892.0,0.0,0.7592592592592593,1.0,0.8631579279899597,0.8631579279899597,0.8631579279899597,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,16,,,,,,,,,,2000,128.0,26.0,1846.0,0.0,0.8311688311688312,1.0,0.9078013896942139,0.9078013896942139,0.9078013896942139,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,16,,,,,,,,,,2000,155.0,28.0,1815.0,2.0,0.8469945355191257,0.9872611464968153,0.9117647409439087,0.9117647409439087,0.9117647409439087,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,16,,,,,,,,,,2000,183.0,64.0,1749.0,4.0,0.7408906882591093,0.9786096256684492,0.843317985534668,0.843317985534668,0.843317985534668,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,16,,,,,,,,,,2000,159.0,103.0,1714.0,24.0,0.6068702290076335,0.8688524590163934,0.714606761932373,0.714606761932373,0.714606761932373,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,16,,,0.23730978918075563,0.9003,0.7110000252723694,0.8223766256903616,0.7483822107315063,0.7483822107315063,0.7483822107315063,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,16,,,,,,,,,,2000,862.0,58.0,1080.0,0.0,0.9369565217391305,1.0,0.9674522876739502,0.9674522876739502,0.9674522876739502,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,16,,,,,,,,,,2000,691.0,28.0,1281.0,0.0,0.96105702364395,1.0,0.9801418781280518,0.9801418781280518,0.9801418781280518,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,16,,,,,,,,,,2000,391.0,156.0,1453.0,0.0,0.7148080438756855,1.0,0.8336887359619141,0.8336887359619141,0.8336887359619141,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,16,,,,,,,,,,2000,236.0,359.0,1405.0,0.0,0.39663865546218485,1.0,0.5679903626441956,0.5679903626441956,0.5679903626441956,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,16,,,,,,,,,,2000,128.0,396.0,1476.0,0.0,0.24427480916030533,1.0,0.39263802766799927,0.39263802766799927,0.39263802766799927,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,16,,,0.2083488673865795,0.9362999999999999,0.8025000095367432,0.8292841141461861,0.798255980014801,0.798255980014801,0.798255980014801,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,17,1.0,0.1529938861131668,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,17,2.0,0.14224060213565826,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,17,3.0,0.11908745861053467,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,17,4.0,0.13075547510385513,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,17,5.0,0.13762108419835567,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,17,,,0.19767666885256768,0.9557,0.8389999866485596,0.7654843832715722,0.7999134063720703,0.7999134063720703,0.7999134063720703,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,2000,82.0,11.0,1907.0,0.0,0.8817204301075269,1.0,0.9371428489685059,0.9371428489685059,0.9371428489685059,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,17,,,,,,,,,,2000,128.0,67.0,1805.0,0.0,0.6564102564102564,1.0,0.7925696969032288,0.7925696969032288,0.7925696969032288,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,2000,151.0,44.0,1799.0,6.0,0.7743589743589744,0.9617834394904459,0.8579546213150024,0.8579546213150024,0.8579546213150024,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,17,,,,,,,,,,2000,180.0,92.0,1721.0,7.0,0.6617647058823529,0.9625668449197861,0.7843137383460999,0.7843137383460999,0.7843137383460999,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,17,,,,,,,,,,2000,182.0,215.0,1602.0,1.0,0.45843828715365237,0.994535519125683,0.6275861859321594,0.6275861859321594,0.6275861859321594,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,17,1.0,0.1977885264158249,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,17,2.0,0.12624769425392152,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,17,3.0,0.1541225341707468,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,17,4.0,0.12577069503068924,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,17,5.0,0.15667834842205047,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,17,,,0.2922952330112457,0.9309,0.7699999809265137,0.8679533728262947,0.7920616865158081,0.7920616865158081,0.7920616865158081,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,2000,856.0,6.0,1132.0,6.0,0.9930394431554525,0.9930394431554525,0.9930394291877747,0.9930394291877747,0.9930394291877747,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,17,,,,,,,,,,2000,689.0,19.0,1290.0,2.0,0.9731638418079096,0.9971056439942113,0.9849892854690552,0.9849892854690552,0.9849892854690552,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,2000,381.0,52.0,1557.0,10.0,0.8799076212471132,0.9744245524296675,0.9247572422027588,0.9247572422027588,0.9247572422027588,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,17,,,,,,,,,,2000,230.0,210.0,1554.0,6.0,0.5227272727272727,0.9745762711864406,0.6804733276367188,0.6804733276367188,0.6804733276367188,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,17,,,,,,,,,,2000,115.0,367.0,1505.0,13.0,0.23858921161825727,0.8984375,0.37704920768737793,0.37704920768737793,0.37704920768737793,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,17,,,0.16651222348213196,0.9678,0.8834999799728394,0.8153669724770644,0.8384364247322083,0.8384364247322083,0.8384364247322083,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,17,,,,,,,,,,2000,82.0,15.0,1903.0,0.0,0.845360824742268,1.0,0.916201114654541,0.916201114654541,0.916201114654541,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,17,,,,,,,,,,2000,128.0,29.0,1843.0,0.0,0.8152866242038217,1.0,0.898245632648468,0.898245632648468,0.898245632648468,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,17,,,,,,,,,,2000,156.0,42.0,1801.0,1.0,0.7878787878787878,0.9936305732484076,0.8788732290267944,0.8788732290267944,0.8788732290267944,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,17,,,,,,,,,,2000,183.0,72.0,1741.0,4.0,0.7176470588235294,0.9786096256684492,0.8280543088912964,0.8280543088912964,0.8280543088912964,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,17,,,,,,,,,,2000,162.0,138.0,1679.0,21.0,0.54,0.8852459016393442,0.6708074808120728,0.6708074808120728,0.6708074808120728,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,17,,,0.2571930396556854,0.8921,0.6880000233650208,0.8102690346404079,0.7384405136108398,0.7384405136108398,0.7384405136108398,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,17,,,,,,,,,,2000,862.0,22.0,1116.0,0.0,0.9751131221719457,1.0,0.987399697303772,0.987399697303772,0.987399697303772,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,17,,,,,,,,,,2000,691.0,26.0,1283.0,0.0,0.9637377963737797,1.0,0.9815341234207153,0.9815341234207153,0.9815341234207153,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,17,,,,,,,,,,2000,389.0,159.0,1450.0,2.0,0.7098540145985401,0.9948849104859335,0.8285409808158875,0.8285409808158875,0.8285409808158875,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,17,,,,,,,,,,2000,235.0,377.0,1387.0,1.0,0.3839869281045752,0.9957627118644068,0.5542452931404114,0.5542452931404114,0.5542452931404114,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,17,,,,,,,,,,2000,127.0,491.0,1381.0,1.0,0.20550161812297735,0.9921875,0.34048259258270264,0.34048259258270264,0.34048259258270264,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,all,all,global_val_mean,val,,17,,,0.21185263156890868,0.92995,0.78575000166893,0.8128180035587361,0.788438469171524,0.788438469171524,0.788438469171524,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,18,1.0,0.15181639981269837,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,18,2.0,0.13338609244581312,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,18,3.0,0.13525798040628434,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,18,4.0,0.13353434071689843,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,train_epoch,train,,18,5.0,0.1132135768532753,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch,val,,18,,,0.19559038078784943,0.9754,0.8960000276565552,0.8521634615384616,0.8772076368331909,0.8772076368331909,0.8772076368331909,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,2000,82.0,6.0,1912.0,0.0,0.9318181818181818,1.0,0.9647058844566345,0.9647058844566345,0.9647058844566345,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,2000,128.0,27.0,1845.0,0.0,0.8258064516129032,1.0,0.9045936465263367,0.9045936465263367,0.9045936465263367,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,2000,156.0,21.0,1822.0,1.0,0.8813559322033898,0.9936305732484076,0.9341317415237427,0.9341317415237427,0.9341317415237427,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,2000,178.0,34.0,1779.0,9.0,0.839622641509434,0.9518716577540107,0.8922305107116699,0.8922305107116699,0.8922305107116699,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,2000,165.0,130.0,1687.0,18.0,0.559322033898305,0.9016393442622951,0.6903766393661499,0.6903766393661499,0.6903766393661499,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,18,1.0,0.18300218319892883,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,18,2.0,0.13411922150850297,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,18,3.0,0.1449533509016037,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,18,4.0,0.12156500753760338,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,18,5.0,0.12818334418535232,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,18,,,0.4688495525866747,0.9622,0.8535000085830688,0.9207547169811321,0.8202165365219116,0.8202165365219116,0.8202165365219116,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,2000,859.0,8.0,1130.0,3.0,0.9907727797001153,0.9965197215777262,0.9936379790306091,0.9936379790306091,0.9936379790306091,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,2000,689.0,26.0,1283.0,2.0,0.9636363636363636,0.9971056439942113,0.9800853729248047,0.9800853729248047,0.9800853729248047,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,2000,377.0,54.0,1555.0,14.0,0.8747099767981439,0.9641943734015346,0.9172748923301697,0.9172748923301697,0.9172748923301697,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,2000,214.0,88.0,1676.0,22.0,0.7086092715231788,0.9067796610169492,0.7955390810966492,0.7955390810966492,0.7955390810966492,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,2000,57.0,90.0,1782.0,71.0,0.3877551020408163,0.4453125,0.414545476436615,0.414545476436615,0.414545476436615,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client,val,,18,,,0.27559319472312926,0.978,0.9135000109672546,0.8584298584298584,0.870155930519104,0.870155930519104,0.870155930519104,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,18,,,,,,,,,,2000,82.0,9.0,1909.0,0.0,0.9010989010989011,1.0,0.94797682762146,0.94797682762146,0.94797682762146,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,18,,,,,,,,,,2000,128.0,27.0,1845.0,0.0,0.8258064516129032,1.0,0.9045936465263367,0.9045936465263367,0.9045936465263367,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,18,,,,,,,,,,2000,154.0,30.0,1813.0,3.0,0.8369565217391305,0.9808917197452229,0.9032257795333862,0.9032257795333862,0.9032257795333862,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,18,,,,,,,,,,2000,175.0,28.0,1785.0,12.0,0.8620689655172413,0.9358288770053476,0.8974358439445496,0.8974358439445496,0.8974358439445496,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,18,,,,,,,,,,2000,128.0,56.0,1761.0,55.0,0.6956521739130435,0.6994535519125683,0.6975476741790771,0.6975476741790771,0.6975476741790771,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,18,,,0.1921789430975914,0.9547,0.828499972820282,0.9098148516822616,0.8370102047920227,0.8370102047920227,0.8370102047920227,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,18,,,,,,,,,,2000,862.0,10.0,1128.0,0.0,0.9885321100917431,1.0,0.9942330121994019,0.9942330121994019,0.9942330121994019,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,18,,,,,,,,,,2000,691.0,16.0,1293.0,0.0,0.9773691654879774,1.0,0.9885550737380981,0.9885550737380981,0.9885550737380981,691.0,0.34549999237060547
