run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,65,,,,,,,,,4200,923.0,54.0,3191.0,32.0,0.9447287615148413,0.9664921465968587,0.955486536026001,0.955486536026001,0.955486536026001,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,65,,,,,,,,,4200,504.0,79.0,3578.0,39.0,0.8644939965694682,0.9281767955801105,0.8952043056488037,0.8952043056488037,0.8952043056488037,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,65,,,,,,,,,4200,269.0,273.0,3619.0,39.0,0.496309963099631,0.8733766233766234,0.6329411268234253,0.6329411268234253,0.6329411268234253,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,66,0.11710356695311411,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,66,,0.1500725877001172,0.9710952380952381,0.8769047856330872,0.9418638061488365,0.8848514556884766,0.8848514556884766,0.8848514556884766,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,66,,,,,,,,,4200,1803.0,6.0,2386.0,5.0,0.9966832504145937,0.9972345132743363,0.99695885181427,0.99695885181427,0.99695885181427,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,66,,,,,,,,,4200,1402.0,21.0,2774.0,3.0,0.9852424455375967,0.997864768683274,0.9915134310722351,0.9915134310722351,0.9915134310722351,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,66,,,,,,,,,4200,932.0,55.0,3190.0,23.0,0.9442755825734549,0.9759162303664921,0.9598351716995239,0.9598351716995239,0.9598351716995239,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,66,,,,,,,,,4200,521.0,168.0,3489.0,22.0,0.7561683599419449,0.9594843462246777,0.8457792401313782,0.8457792401313782,0.8457792401313782,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,66,,,,,,,,,4200,259.0,255.0,3637.0,49.0,0.5038910505836576,0.8409090909090909,0.6301703453063965,0.6301703453063965,0.6301703453063965,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,67,0.09794195322763352,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,67,,0.14397959490617115,0.9697619047619047,0.8788095116615295,0.9396445204828439,0.8834888339042664,0.8834888339042664,0.8834888339042664,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,67,,,,,,,,,4200,1808.0,3.0,2389.0,0.0,0.9983434566537824,1.0,0.9991710186004639,0.9991710186004639,0.9991710186004639,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,67,,,,,,,,,4200,1393.0,18.0,2777.0,12.0,0.9872430900070872,0.9914590747330961,0.9893466234207153,0.9893466234207153,0.9893466234207153,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,67,,,,,,,,,4200,948.0,81.0,3164.0,7.0,0.9212827988338192,0.9926701570680628,0.9556451439857483,0.9556451439857483,0.9556451439857483,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,67,,,,,,,,,4200,525.0,201.0,3456.0,18.0,0.7231404958677686,0.9668508287292817,0.8274232149124146,0.8274232149124146,0.8274232149124146,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,67,,,,,,,,,4200,269.0,256.0,3636.0,39.0,0.5123809523809524,0.8733766233766234,0.6458583474159241,0.6458583474159241,0.6458583474159241,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,68,0.11000254952481815,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,68,,0.18509345917474657,0.980904761904762,0.9190475940704346,0.9603166749134092,0.9114449620246887,0.9114449620246887,0.9114449620246887,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,68,,,,,,,,,4200,1806.0,12.0,2380.0,2.0,0.9933993399339934,0.9988938053097345,0.9961389899253845,0.9961389899253845,0.9961389899253845,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,68,,,,,,,,,4200,1400.0,7.0,2788.0,5.0,0.9950248756218906,0.99644128113879,0.9957326054573059,0.9957326054573059,0.9957326054573059,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,68,,,,,,,,,4200,908.0,11.0,3234.0,47.0,0.9880304678998912,0.9507853403141361,0.9690501689910889,0.9690501689910889,0.9690501689910889,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,68,,,,,,,,,4200,501.0,64.0,3593.0,42.0,0.8867256637168142,0.9226519337016574,0.9043321013450623,0.9043321013450623,0.9043321013450623,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,68,,,,,,,,,4200,237.0,140.0,3752.0,71.0,0.6286472148541115,0.7694805194805194,0.6919707655906677,0.6919707655906677,0.6919707655906677,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,69,0.1033126054207484,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,69,,0.13883959865286236,0.9738571428571429,0.8938094973564148,0.9474087556279337,0.8953502774238586,0.8953502774238586,0.8953502774238586,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,69,,,,,,,,,4200,1808.0,7.0,2385.0,0.0,0.9961432506887052,1.0,0.9980678558349609,0.9980678558349609,0.9980678558349609,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,69,,,,,,,,,4200,1403.0,17.0,2778.0,2.0,0.9880281690140845,0.998576512455516,0.9932743310928345,0.9932743310928345,0.9932743310928345,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,69,,,,,,,,,4200,944.0,82.0,3163.0,11.0,0.9200779727095516,0.9884816753926702,0.9530540704727173,0.9530540704727173,0.9530540704727173,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,69,,,,,,,,,4200,520.0,125.0,3532.0,23.0,0.8062015503875969,0.9576427255985267,0.8754209280014038,0.8754209280014038,0.8754209280014038,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,69,,,,,,,,,4200,270.0,244.0,3648.0,38.0,0.5252918287937743,0.8766233766233766,0.6569342613220215,0.6569342613220215,0.6569342613220215,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,70,0.12713505330539884,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,70,,0.15084846820150102,0.9709047619047619,0.883809506893158,0.9410857197955839,0.8867098689079285,0.8867098689079285,0.8867098689079285,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,70,,,,,,,,,4200,1785.0,2.0,2390.0,23.0,0.9988808058198098,0.9872787610619469,0.9930459260940552,0.9930459260940552,0.9930459260940552,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,70,,,,,,,,,4200,1398.0,30.0,2765.0,7.0,0.9789915966386554,0.9950177935943061,0.9869396686553955,0.9869396686553955,0.9869396686553955,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,70,,,,,,,,,4200,923.0,26.0,3219.0,32.0,0.9726027397260274,0.9664921465968587,0.9695378541946411,0.9695378541946411,0.9695378541946411,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,70,,,,,,,,,4200,504.0,102.0,3555.0,39.0,0.8316831683168316,0.9281767955801105,0.877284586429596,0.877284586429596,0.877284586429596,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,70,,,,,,,,,4200,270.0,312.0,3580.0,38.0,0.4639175257731959,0.8766233766233766,0.6067415475845337,0.6067415475845337,0.6067415475845337,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,71,0.09160870892660958,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,71,,0.14026900751250132,0.9682380952380952,0.8704761862754822,0.9369147829376715,0.8796911239624023,0.8796911239624023,0.8796911239624023,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,71,,,,,,,,,4200,1808.0,14.0,2378.0,0.0,0.9923161361141603,1.0,0.9961432218551636,0.9961432218551636,0.9961432218551636,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,71,,,,,,,,,4200,1405.0,26.0,2769.0,0.0,0.9818308874912649,1.0,0.9908322095870972,0.9908322095870972,0.9908322095870972,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,71,,,,,,,,,4200,937.0,49.0,3196.0,18.0,0.9503042596348884,0.981151832460733,0.965481698513031,0.965481698513031,0.965481698513031,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,71,,,,,,,,,4200,527.0,173.0,3484.0,16.0,0.7528571428571429,0.9705340699815838,0.8479485511779785,0.8479485511779785,0.8479485511779785,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,71,,,,,,,,,4200,276.0,339.0,3553.0,32.0,0.44878048780487806,0.8961038961038961,0.5980498194694519,0.5980498194694519,0.5980498194694519,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,72,0.10602810802204268,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,72,,0.16126753376353356,0.9734285714285714,0.8897619247436523,0.9459825750242015,0.8909847140312195,0.8909847140312195,0.8909847140312195,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,72,,,,,,,,,4200,1806.0,10.0,2382.0,2.0,0.9944933920704846,0.9988938053097345,0.9966886639595032,0.9966886639595032,0.9966886639595032,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,72,,,,,,,,,4200,1379.0,13.0,2782.0,26.0,0.9906609195402298,0.9814946619217082,0.9860564470291138,0.9860564470291138,0.9860564470291138,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,72,,,,,,,,,4200,924.0,15.0,3230.0,31.0,0.9840255591054313,0.9675392670157068,0.975712776184082,0.975712776184082,0.975712776184082,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,72,,,,,,,,,4200,521.0,134.0,3523.0,22.0,0.7954198473282442,0.9594843462246777,0.8697829246520996,0.8697829246520996,0.8697829246520996,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,72,,,,,,,,,4200,256.0,253.0,3639.0,52.0,0.5029469548133595,0.8311688311688312,0.6266829967498779,0.6266829967498779,0.6266829967498779,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,73,0.09724859378167561,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,73,,0.1668067020177841,0.9583809523809523,0.8321428298950195,0.9189840563589174,0.8552302122116089,0.8552302122116089,0.8552302122116089,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,73,,,,,,,,,4200,1808.0,15.0,2377.0,0.0,0.9917718047174986,1.0,0.9958689212799072,0.9958689212799072,0.9958689212799072,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,73,,,,,,,,,4200,1404.0,20.0,2775.0,1.0,0.9859550561797753,0.999288256227758,0.9925768971443176,0.9925768971443176,0.9925768971443176,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,73,,,,,,,,,4200,942.0,113.0,3132.0,13.0,0.8928909952606635,0.9863874345549738,0.937313437461853,0.937313437461853,0.937313437461853,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,73,,,,,,,,,4200,528.0,274.0,3383.0,15.0,0.6583541147132169,0.9723756906077348,0.7851301431655884,0.7851301431655884,0.7851301431655884,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,73,,,,,,,,,4200,275.0,390.0,3502.0,33.0,0.41353383458646614,0.8928571428571429,0.5652620792388916,0.5652620792388916,0.5652620792388916,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,74,0.10309459222214562,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,74,,0.20038242274806614,0.9810476190476191,0.9200000166893005,0.9605080373089898,0.9076937437057495,0.9076937437057495,0.9076937437057495,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,74,,,,,,,,,4200,1808.0,10.0,2382.0,0.0,0.9944994499449945,1.0,0.9972421526908875,0.9972421526908875,0.9972421526908875,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,74,,,,,,,,,4200,1405.0,20.0,2775.0,0.0,0.9859649122807017,1.0,0.9929328560829163,0.9929328560829163,0.9929328560829163,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,74,,,,,,,,,4200,927.0,23.0,3222.0,28.0,0.9757894736842105,0.9706806282722513,0.9732283353805542,0.9732283353805542,0.9732283353805542,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,74,,,,,,,,,4200,481.0,41.0,3616.0,62.0,0.921455938697318,0.8858195211786372,0.903286337852478,0.903286337852478,0.903286337852478,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,74,,,,,,,,,4200,219.0,125.0,3767.0,89.0,0.6366279069767442,0.711038961038961,0.6717791557312012,0.6717791557312012,0.6717791557312012,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,75,0.10548453569412232,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,75,,0.15917405026299614,0.9687142857142857,0.8683333396911621,0.9375534644995722,0.878171443939209,0.878171443939209,0.878171443939209,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,75,,,,,,,,,4200,1808.0,6.0,2386.0,0.0,0.9966923925027563,1.0,0.9983434677124023,0.9983434677124023,0.9983434677124023,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,75,,,,,,,,,4200,1404.0,26.0,2769.0,1.0,0.9818181818181818,0.999288256227758,0.9904761910438538,0.9904761910438538,0.9904761910438538,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,75,,,,,,,,,4200,942.0,92.0,3153.0,13.0,0.9110251450676983,0.9863874345549738,0.9472096562385559,0.9472096562385559,0.9472096562385559,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,75,,,,,,,,,4200,522.0,169.0,3488.0,21.0,0.7554269175108539,0.9613259668508287,0.8460292220115662,0.8460292220115662,0.8460292220115662,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,75,,,,,,,,,4200,256.0,277.0,3615.0,52.0,0.4803001876172608,0.8311688311688312,0.6087990403175354,0.6087990403175354,0.6087990403175354,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,76,0.11100439396642503,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,76,,0.1640762791463307,0.9725238095238096,0.8847619295120239,0.9443748192422635,0.8863838315010071,0.8863838315010071,0.8863838315010071,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,76,,,,,,,,,4200,1803.0,9.0,2383.0,5.0,0.9950331125827815,0.9972345132743363,0.9961325526237488,0.9961325526237488,0.9961325526237488,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,76,,,,,,,,,4200,1401.0,8.0,2787.0,4.0,0.9943222143364088,0.9971530249110321,0.9957355856895447,0.9957355856895447,0.9957355856895447,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,76,,,,,,,,,4200,931.0,34.0,3211.0,24.0,0.9647668393782384,0.974869109947644,0.9697916507720947,0.9697916507720947,0.9697916507720947,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,76,,,,,,,,,4200,506.0,130.0,3527.0,37.0,0.7955974842767296,0.9318600368324125,0.8583545684814453,0.8583545684814453,0.8583545684814453,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,76,,,,,,,,,4200,257.0,275.0,3617.0,51.0,0.4830827067669173,0.8344155844155844,0.6119047999382019,0.6119047999382019,0.6119047999382019,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,77,0.11491084189642044,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,77,,0.14221615271908897,0.9673333333333334,0.8692857027053833,0.9351974305686755,0.8765184283256531,0.8765184283256531,0.8765184283256531,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,77,,,,,,,,,4200,1808.0,5.0,2387.0,0.0,0.9972421400992829,1.0,0.9986191391944885,0.9986191391944885,0.9986191391944885,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,77,,,,,,,,,4200,1404.0,22.0,2773.0,1.0,0.9845722300140253,0.999288256227758,0.9918756484985352,0.9918756484985352,0.9918756484985352,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,77,,,,,,,,,4200,943.0,93.0,3152.0,12.0,0.9102316602316602,0.987434554973822,0.9472626447677612,0.9472626447677612,0.9472626447677612,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,77,,,,,,,,,4200,528.0,221.0,3436.0,15.0,0.7049399198931909,0.9723756906077348,0.8173374533653259,0.8173374533653259,0.8173374533653259,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,77,,,,,,,,,4200,267.0,276.0,3616.0,41.0,0.49171270718232046,0.8668831168831169,0.6274970173835754,0.6274970173835754,0.6274970173835754,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,78,0.11715104327315376,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,78,,0.13987596633888427,0.9621904761904762,0.8552380800247192,0.9260018639328984,0.8660675287246704,0.8660675287246704,0.8660675287246704,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,78,,,,,,,,,4200,1808.0,12.0,2380.0,0.0,0.9934065934065934,1.0,0.996692419052124,0.996692419052124,0.996692419052124,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,78,,,,,,,,,4200,1402.0,21.0,2774.0,3.0,0.9852424455375967,0.997864768683274,0.9915134310722351,0.9915134310722351,0.9915134310722351,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,78,,,,,,,,,4200,940.0,74.0,3171.0,15.0,0.9270216962524654,0.9842931937172775,0.9547993540763855,0.9547993540763855,0.9547993540763855,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,78,,,,,,,,,4200,531.0,265.0,3392.0,12.0,0.6670854271356784,0.9779005524861878,0.7931292653083801,0.7931292653083801,0.7931292653083801,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,78,,,,,,,,,4200,287.0,371.0,3521.0,21.0,0.43617021276595747,0.9318181818181818,0.5942029356956482,0.5942029356956482,0.5942029356956482,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,79,0.10847764114538828,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,79,,0.1469648979675202,0.9567142857142857,0.8257142901420593,0.9161516465270731,0.8561280369758606,0.8561280369758606,0.8561280369758606,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,79,,,,,,,,,4200,1805.0,8.0,2384.0,3.0,0.9955874241588527,0.9983407079646017,0.9969621300697327,0.9969621300697327,0.9969621300697327,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,79,,,,,,,,,4200,1401.0,21.0,2774.0,4.0,0.9852320675105485,0.9971530249110321,0.9911566376686096,0.9911566376686096,0.9911566376686096,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,79,,,,,,,,,4200,941.0,72.0,3173.0,14.0,0.928923988153998,0.9853403141361257,0.9563007950782776,0.9563007950782776,0.9563007950782776,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,79,,,,,,,,,4200,530.0,192.0,3465.0,13.0,0.7340720221606648,0.9760589318600368,0.837944746017456,0.837944746017456,0.837944746017456,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,79,,,,,,,,,4200,289.0,563.0,3329.0,19.0,0.3392018779342723,0.9383116883116883,0.49827590584754944,0.49827590584754944,0.49827590584754944,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,,80,0.08808653356063934,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,,80,,0.18241640570617856,0.9635714285714285,0.8552380800247192,0.9281217701775816,0.8656532168388367,0.8656532168388367,0.8656532168388367,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,,80,,,,,,,,,4200,1808.0,13.0,2379.0,0.0,0.9928610653487095,1.0,0.996417760848999,0.996417760848999,0.996417760848999,1808.0,0.43047618865966797
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,,80,,,,,,,,,4200,1403.0,16.0,2779.0,2.0,0.9887244538407329,0.998576512455516,0.993626058101654,0.993626058101654,0.993626058101654,1405.0,0.3345237970352173
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,,80,,,,,,,,,4200,951.0,145.0,3100.0,4.0,0.8677007299270073,0.9958115183246073,0.9273525476455688,0.9273525476455688,0.9273525476455688,955.0,0.22738094627857208
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,,80,,,,,,,,,4200,527.0,262.0,3395.0,16.0,0.6679340937896071,0.9705340699815838,0.7912912964820862,0.7912912964820862,0.7912912964820862,543.0,0.12928570806980133
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,,80,,,,,,,,,4200,250.0,249.0,3643.0,58.0,0.501002004008016,0.8116883116883117,0.6195787191390991,0.6195787191390991,0.6195787191390991,308.0,0.07333333045244217
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,best_local_train,train,,,69,,0.07769801257532977,0.9803333333333333,0.9166666865348816,0.9613259668508287,0.9239104390144348,0.9239104390144348,0.9239104390144348,4200,,,,,,,,,,,
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,best_local_train_task,train,cycle2,,69,,,,,,,,,4200,1844.0,11.0,2345.0,0.0,0.9940700808625337,1.0,0.9970262050628662,0.9970262050628662,0.9970262050628662,1844.0,0.43904760479927063
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,best_local_train_task,train,cycle3,,69,,,,,,,,,4200,1420.0,26.0,2751.0,3.0,0.9820193637621023,0.9978917779339423,0.9898920059204102,0.9898920059204102,0.9898920059204102,1423.0,0.3388095200061798
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,best_local_train_task,train,cycle4,,69,,,,,,,,,4200,977.0,50.0,3167.0,6.0,0.9513145082765336,0.9938962360122076,0.9721393585205078,0.9721393585205078,0.9721393585205078,983.0,0.23404762148857117
local,local,,,0,162,data_4200_4_1.5_chordal_rep02,best_local_train_task,train,cycle5,,69,,,,,,,,,4200,586.0,96.0,3509.0,9.0,0.8592375366568915,0.984873949579832,0.9177761077880859,0.9177761077880859,0.9177761077880859,595.0,0.14166666567325592
