run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,68,,,,,,,,,4100,597.0,14.0,3488.0,1.0,0.9770867430441899,0.9983277591973244,0.9875929951667786,0.9875929951667786,0.9875929951667786,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,68,,,,,,,,,4100,758.0,31.0,3309.0,2.0,0.9607097591888466,0.9973684210526316,0.9786959290504456,0.9786959290504456,0.9786959290504456,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,68,,,,,,,,,4100,876.0,94.0,3124.0,6.0,0.9030927835051547,0.9931972789115646,0.946004331111908,0.946004331111908,0.946004331111908,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,68,,,,,,,,,4100,1022.0,239.0,2832.0,7.0,0.8104678826328311,0.9931972789115646,0.8925763964653015,0.8925763964653015,0.8925763964653015,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,68,,,,,,,,,4100,1247.0,310.0,2537.0,6.0,0.8008991650610148,0.9952114924181963,0.8875444531440735,0.8875444531440735,0.8875444531440735,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,69,0.09973299690499539,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,69,,0.10075080493692218,0.9741951219512195,0.8941463232040405,0.9430509204435353,0.9512563943862915,0.9512563943862915,0.9512563943862915,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,69,,,,,,,,,4100,598.0,9.0,3493.0,0.0,0.985172981878089,1.0,0.9925311207771301,0.9925311207771301,0.9925311207771301,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,69,,,,,,,,,4100,758.0,30.0,3310.0,2.0,0.9619289340101523,0.9973684210526316,0.9793281555175781,0.9793281555175781,0.9793281555175781,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,69,,,,,,,,,4100,875.0,49.0,3169.0,7.0,0.946969696969697,0.9920634920634921,0.9689922332763672,0.9689922332763672,0.9689922332763672,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,69,,,,,,,,,4100,940.0,121.0,2950.0,89.0,0.885956644674835,0.9135082604470359,0.8995214700698853,0.8995214700698853,0.8995214700698853,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,69,,,,,,,,,4100,1209.0,178.0,2669.0,44.0,0.8716654650324441,0.9648842777334398,0.9159091114997864,0.9159091114997864,0.9159091114997864,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,70,0.11242797385605915,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,70,,0.11866011688803754,0.9732195121951219,0.8909755945205688,0.9401765282772148,0.9472619891166687,0.9472619891166687,0.9472619891166687,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,70,,,,,,,,,4100,598.0,18.0,3484.0,0.0,0.9707792207792207,1.0,0.9851730465888977,0.9851730465888977,0.9851730465888977,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,70,,,,,,,,,4100,760.0,37.0,3303.0,0.0,0.9535759096612296,1.0,0.9762364029884338,0.9762364029884338,0.9762364029884338,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,70,,,,,,,,,4100,871.0,65.0,3153.0,11.0,0.9305555555555556,0.9875283446712018,0.9581958651542664,0.9581958651542664,0.9581958651542664,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,70,,,,,,,,,4100,931.0,102.0,2969.0,98.0,0.9012584704743466,0.9047619047619048,0.9030067920684814,0.9030067920684814,0.9030067920684814,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,70,,,,,,,,,4100,1154.0,119.0,2728.0,99.0,0.9065200314218381,0.9209896249002394,0.9136975407600403,0.9136975407600403,0.9136975407600403,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,71,0.09410337817196439,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,71,,0.10561624403406934,0.9766341463414634,0.9080488085746765,0.9476216511755057,0.9543368220329285,0.9543368220329285,0.9543368220329285,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,71,,,,,,,,,4100,598.0,18.0,3484.0,0.0,0.9707792207792207,1.0,0.9851730465888977,0.9851730465888977,0.9851730465888977,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,71,,,,,,,,,4100,760.0,34.0,3306.0,0.0,0.9571788413098237,1.0,0.9781209826469421,0.9781209826469421,0.9781209826469421,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,71,,,,,,,,,4100,873.0,38.0,3180.0,9.0,0.9582875960482986,0.9897959183673469,0.9737869501113892,0.9737869501113892,0.9737869501113892,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,71,,,,,,,,,4100,952.0,90.0,2981.0,77.0,0.9136276391554703,0.9251700680272109,0.9193626046180725,0.9193626046180725,0.9193626046180725,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,71,,,,,,,,,4100,1150.0,110.0,2737.0,103.0,0.9126984126984127,0.9177972865123704,0.9152407646179199,0.9152407646179199,0.9152407646179199,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,72,0.09782424476724572,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,72,,0.09131544680766217,0.9757560975609756,0.900243878364563,0.9471557682083999,0.9546676874160767,0.9546676874160767,0.9546676874160767,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,72,,,,,,,,,4100,598.0,10.0,3492.0,0.0,0.9835526315789473,1.0,0.9917080998420715,0.9917080998420715,0.9917080998420715,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,72,,,,,,,,,4100,755.0,22.0,3318.0,5.0,0.9716859716859717,0.993421052631579,0.9824333190917969,0.9824333190917969,0.9824333190917969,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,72,,,,,,,,,4100,878.0,71.0,3147.0,4.0,0.9251844046364595,0.9954648526077098,0.9590387344360352,0.9590387344360352,0.9590387344360352,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,72,,,,,,,,,4100,999.0,149.0,2922.0,30.0,0.8702090592334495,0.9708454810495627,0.9177767634391785,0.9177767634391785,0.9177767634391785,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,72,,,,,,,,,4100,1224.0,177.0,2670.0,29.0,0.8736616702355461,0.9768555466879489,0.9223813414573669,0.9223813414573669,0.9223813414573669,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,73,0.10524307171155403,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,73,,0.11538184947720388,0.9738536585365853,0.8995121717453003,0.9424769263790511,0.949517548084259,0.949517548084259,0.949517548084259,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,73,,,,,,,,,4100,598.0,23.0,3479.0,0.0,0.9629629629629629,1.0,0.9811320900917053,0.9811320900917053,0.9811320900917053,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,73,,,,,,,,,4100,759.0,39.0,3301.0,1.0,0.9511278195488722,0.9986842105263158,0.9743260741233826,0.9743260741233826,0.9743260741233826,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,73,,,,,,,,,4100,869.0,49.0,3169.0,13.0,0.9466230936819172,0.9852607709750567,0.9655555486679077,0.9655555486679077,0.9655555486679077,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,73,,,,,,,,,4100,997.0,158.0,2913.0,32.0,0.8632034632034632,0.9689018464528668,0.9130036234855652,0.9130036234855652,0.9130036234855652,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,73,,,,,,,,,4100,1168.0,136.0,2711.0,85.0,0.8957055214723927,0.9321628092577813,0.9135706424713135,0.9135706424713135,0.9135706424713135,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,74,0.10148962944473436,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,74,,0.09990379723106943,0.9748780487804878,0.8995121717453003,0.9451251997868939,0.9517109990119934,0.9517109990119934,0.9517109990119934,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,74,,,,,,,,,4100,598.0,10.0,3492.0,0.0,0.9835526315789473,1.0,0.9917080998420715,0.9917080998420715,0.9917080998420715,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,74,,,,,,,,,4100,760.0,56.0,3284.0,0.0,0.9313725490196079,1.0,0.9644669890403748,0.9644669890403748,0.9644669890403748,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,74,,,,,,,,,4100,876.0,71.0,3147.0,6.0,0.925026399155227,0.9931972789115646,0.9579005241394043,0.9579005241394043,0.9579005241394043,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,74,,,,,,,,,4100,988.0,122.0,2949.0,41.0,0.8900900900900901,0.9601554907677357,0.9237961769104004,0.9237961769104004,0.9237961769104004,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,74,,,,,,,,,4100,1213.0,169.0,2678.0,40.0,0.877713458755427,0.9680766161213089,0.9206830859184265,0.9206830859184265,0.9206830859184265,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,75,0.09516897909570395,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,75,,0.09606086142497455,0.9721951219512195,0.888292670249939,0.940163762334663,0.9476073384284973,0.9476073384284973,0.9476073384284973,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,75,,,,,,,,,4100,598.0,15.0,3487.0,0.0,0.9755301794453507,1.0,0.9876135587692261,0.9876135587692261,0.9876135587692261,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,75,,,,,,,,,4100,759.0,40.0,3300.0,1.0,0.9499374217772215,0.9986842105263158,0.9737010598182678,0.9737010598182678,0.9737010598182678,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,75,,,,,,,,,4100,876.0,83.0,3135.0,6.0,0.913451511991658,0.9931972789115646,0.951656699180603,0.951656699180603,0.951656699180603,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,75,,,,,,,,,4100,1016.0,212.0,2859.0,13.0,0.8273615635179153,0.9873663751214772,0.9003101587295532,0.9003101587295532,0.9003101587295532,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,75,,,,,,,,,4100,1229.0,176.0,2671.0,24.0,0.8747330960854093,0.9808459696727854,0.9247554540634155,0.9247554540634155,0.9247554540634155,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,76,0.09542610456303853,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,76,,0.09143017861537817,0.9757073170731707,0.9009755849838257,0.9472569370895997,0.9545530080795288,0.9545530080795288,0.9545530080795288,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,76,,,,,,,,,4100,598.0,20.0,3482.0,0.0,0.9676375404530745,1.0,0.9835526347160339,0.9835526347160339,0.9835526347160339,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,76,,,,,,,,,4100,760.0,22.0,3318.0,0.0,0.9718670076726342,1.0,0.9857327938079834,0.9857327938079834,0.9857327938079834,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,76,,,,,,,,,4100,866.0,43.0,3175.0,16.0,0.9526952695269527,0.981859410430839,0.9670575261116028,0.9670575261116028,0.9670575261116028,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,76,,,,,,,,,4100,1016.0,186.0,2885.0,13.0,0.8452579034941764,0.9873663751214772,0.9108023643493652,0.9108023643493652,0.9108023643493652,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,76,,,,,,,,,4100,1232.0,177.0,2670.0,21.0,0.8743789921930447,0.9832402234636871,0.9256197810173035,0.9256197810173035,0.9256197810173035,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,77,0.10261000815597249,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,77,,0.10242382506590064,0.9767317073170732,0.9043902158737183,0.9483486735246346,0.9535940289497375,0.9535940289497375,0.9535940289497375,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,77,,,,,,,,,4100,598.0,20.0,3482.0,0.0,0.9676375404530745,1.0,0.9835526347160339,0.9835526347160339,0.9835526347160339,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,77,,,,,,,,,4100,760.0,47.0,3293.0,0.0,0.9417596034696406,1.0,0.9700063467025757,0.9700063467025757,0.9700063467025757,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,77,,,,,,,,,4100,872.0,74.0,3144.0,10.0,0.9217758985200846,0.9886621315192744,0.9540480971336365,0.9540480971336365,0.9540480971336365,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,77,,,,,,,,,4100,983.0,85.0,2986.0,46.0,0.9204119850187266,0.9552964042759962,0.9375298023223877,0.9375298023223877,0.9375298023223877,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,77,,,,,,,,,4100,1166.0,108.0,2739.0,87.0,0.9152276295133438,0.9305666400638468,0.9228334426879883,0.9228334426879883,0.9228334426879883,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,78,0.11020413561019955,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,78,,0.10745444729924201,0.9689268292682927,0.8775609731674194,0.9333751699613011,0.9399692416191101,0.9399692416191101,0.9399692416191101,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,78,,,,,,,,,4100,598.0,43.0,3459.0,0.0,0.9329173166926678,1.0,0.9652945399284363,0.9652945399284363,0.9652945399284363,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,78,,,,,,,,,4100,760.0,50.0,3290.0,0.0,0.9382716049382716,1.0,0.9681528806686401,0.9681528806686401,0.9681528806686401,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,78,,,,,,,,,4100,872.0,71.0,3147.0,10.0,0.9247083775185578,0.9886621315192744,0.9556164145469666,0.9556164145469666,0.9556164145469666,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,78,,,,,,,,,4100,1016.0,219.0,2852.0,13.0,0.8226720647773279,0.9873663751214772,0.8975265026092529,0.8975265026092529,0.8975265026092529,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,78,,,,,,,,,4100,1216.0,194.0,2653.0,37.0,0.8624113475177305,0.9704708699122107,0.9132556915283203,0.9132556915283203,0.9132556915283203,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,79,0.10150581369437732,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,79,,0.08988192383699664,0.9744390243902439,0.8943902254104614,0.944632290786137,0.9515279531478882,0.9515279531478882,0.9515279531478882,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,79,,,,,,,,,4100,598.0,22.0,3480.0,0.0,0.964516129032258,1.0,0.9819375872612,0.9819375872612,0.9819375872612,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,79,,,,,,,,,4100,760.0,32.0,3308.0,0.0,0.9595959595959596,1.0,0.9793815016746521,0.9793815016746521,0.9793815016746521,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,79,,,,,,,,,4100,872.0,56.0,3162.0,10.0,0.9396551724137931,0.9886621315192744,0.9635359644889832,0.9635359644889832,0.9635359644889832,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,79,,,,,,,,,4100,1019.0,204.0,2867.0,10.0,0.8331970564186427,0.9902818270165209,0.9049733281135559,0.9049733281135559,0.9049733281135559,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,79,,,,,,,,,4100,1221.0,158.0,2689.0,32.0,0.8854242204496011,0.9744612928970471,0.9278115630149841,0.9278115630149841,0.9278115630149841,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,train_epoch,train,,,80,0.10045507644405362,,,,,,,,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch,val,,,80,,0.09417799553056971,0.9726829268292683,0.8885365724563599,0.9409905163329821,0.9487335085868835,0.9487335085868835,0.9487335085868835,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,,80,,,,,,,,,4100,598.0,19.0,3483.0,0.0,0.9692058346839546,1.0,0.9843621253967285,0.9843621253967285,0.9843621253967285,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,,80,,,,,,,,,4100,759.0,33.0,3307.0,1.0,0.9583333333333334,0.9986842105263158,0.9780927896499634,0.9780927896499634,0.9780927896499634,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,,80,,,,,,,,,4100,875.0,94.0,3124.0,7.0,0.9029927760577915,0.9920634920634921,0.9454349279403687,0.9454349279403687,0.9454349279403687,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,,80,,,,,,,,,4100,1005.0,130.0,2941.0,24.0,0.8854625550660793,0.9766763848396501,0.9288355112075806,0.9288355112075806,0.9288355112075806,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,,80,,,,,,,,,4100,1228.0,227.0,2620.0,25.0,0.8439862542955326,0.9800478850758181,0.9069423675537109,0.9069423675537109,0.9069423675537109,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,best_local_train,train,,,52,,0.09622980299428469,0.9748292682926829,0.8965853452682495,0.9463951797215873,0.9526067972183228,0.9526067972183228,0.9526067972183228,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,best_local_train_task,train,cycle2,,52,,,,,,,,,4100,569.0,21.0,3509.0,1.0,0.964406779661017,0.9982456140350877,0.9810344576835632,0.9810344576835632,0.9810344576835632,570.0,0.13902439177036285
local,local,,,0,0,data_4100_4_6.5_chordal,best_local_train_task,train,cycle3,,52,,,,,,,,,4100,842.0,24.0,3234.0,0.0,0.9722863741339491,1.0,0.9859484434127808,0.9859484434127808,0.9859484434127808,842.0,0.205365851521492
local,local,,,0,0,data_4100_4_6.5_chordal,best_local_train_task,train,cycle4,,52,,,,,,,,,4100,855.0,87.0,3144.0,14.0,0.9076433121019108,0.9838895281933256,0.9442296624183655,0.9442296624183655,0.9442296624183655,869.0,0.21195122599601746
local,local,,,0,0,data_4100_4_6.5_chordal,best_local_train_task,train,cycle5,,52,,,,,,,,,4100,1092.0,137.0,2856.0,15.0,0.8885272579332791,0.986449864498645,0.9349315166473389,0.9349315166473389,0.9349315166473389,1107.0,0.27000001072883606
local,local,,,0,0,data_4100_4_6.5_chordal,best_local_train_task,train,cycle6,,52,,,,,,,,,4100,1197.0,198.0,2686.0,19.0,0.8580645161290322,0.984375,0.9168901443481445,0.9168901443481445,0.9168901443481445,1216.0,0.296585351228714
local,local,,,0,0,data_4100_4_6.5_chordal,best_local_val,val,,,52,,0.09928742256833285,0.9729268292682927,0.8909755945205688,0.9412387506617259,0.9491977691650391,0.9491977691650391,0.9491977691650391,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,best_local_val_task,val,cycle2,,52,,,,,,,,,4100,598.0,17.0,3485.0,0.0,0.9723577235772358,1.0,0.9859851598739624,0.9859851598739624,0.9859851598739624,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,best_local_val_task,val,cycle3,,52,,,,,,,,,4100,759.0,30.0,3310.0,1.0,0.9619771863117871,0.9986842105263158,0.9799870848655701,0.9799870848655701,0.9799870848655701,760.0,0.18536585569381714
local,local,,,0,0,data_4100_4_6.5_chordal,best_local_val_task,val,cycle4,,52,,,,,,,,,4100,871.0,69.0,3149.0,11.0,0.926595744680851,0.9875283446712018,0.9560922384262085,0.9560922384262085,0.9560922384262085,882.0,0.21512195467948914
local,local,,,0,0,data_4100_4_6.5_chordal,best_local_val_task,val,cycle5,,52,,,,,,,,,4100,1004.0,174.0,2897.0,25.0,0.8522920203735145,0.9757045675413022,0.9098323583602905,0.9098323583602905,0.9098323583602905,1029.0,0.2509756088256836
local,local,,,0,0,data_4100_4_6.5_chordal,best_local_val_task,val,cycle6,,52,,,,,,,,,4100,1213.0,188.0,2659.0,40.0,0.8658101356174162,0.9680766161213089,0.914091944694519,0.914091944694519,0.914091944694519,1253.0,0.3056097626686096
local,local,,,0,0,data_4100_4_6.5_chordal,best_local_test,test,,,52,,0.10677641199538257,0.970780487804878,0.8824390172958374,0.9390082476326239,0.9483436346054077,0.9483436346054077,0.9483436346054077,4100,,,,,,,,,,,
local,local,,,0,0,data_4100_4_6.5_chordal,best_local_test_task,test,cycle2,,52,,,,,,,,,4100,598.0,19.0,3483.0,0.0,0.9692058346839546,1.0,0.9843621253967285,0.9843621253967285,0.9843621253967285,598.0,0.145853653550148
local,local,,,0,0,data_4100_4_6.5_chordal,best_local_test_task,test,cycle3,,52,,,,,,,,,4100,784.0,22.0,3292.0,2.0,0.9727047146401985,0.9974554707379135,0.9849245548248291,0.9849245548248291,0.9849245548248291,786.0,0.1917073130607605
local,local,,,0,0,data_4100_4_6.5_chordal,best_local_test_task,test,cycle4,,52,,,,,,,,,4100,959.0,76.0,3056.0,9.0,0.9265700483091788,0.9907024793388429,0.9575636386871338,0.9575636386871338,0.9575636386871338,968.0,0.2360975593328476
local,local,,,0,0,data_4100_4_6.5_chordal,best_local_test_task,test,cycle5,,52,,,,,,,,,4100,1063.0,148.0,2864.0,25.0,0.8777869529314616,0.9770220588235294,0.9247498512268066,0.9247498512268066,0.9247498512268066,1088.0,0.2653658390045166
local,local,,,0,0,data_4100_4_6.5_chordal,best_local_test_task,test,cycle6,,52,,,,,,,,,4100,1207.0,262.0,2595.0,36.0,0.821647379169503,0.9710378117457763,0.8901179432868958,0.8901179432868958,0.8901179432868958,1243.0,0.30317074060440063
