run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,val_epoch,val,,56,,,0.160209509348258,0.9654358974358974,0.8602564334869385,0.9351049489697669,0.9116056561470032,0.9116056561470032,0.9116056561470032,3900,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle2,56,,,,,,,,,,3900,1471.0,7.0,2422.0,0.0,0.9952638700947226,1.0,0.9976263642311096,0.9976263642311096,0.9976263642311096,1471.0,0.37717947363853455
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle3,56,,,,,,,,,,3900,1271.0,20.0,2598.0,11.0,0.9845081332300543,0.9914196567862714,0.9879518151283264,0.9879518151283264,0.9879518151283264,1282.0,0.3287179470062256
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle4,56,,,,,,,,,,3900,928.0,44.0,2886.0,42.0,0.9547325102880658,0.9567010309278351,0.9557157754898071,0.9557157754898071,0.9557157754898071,970.0,0.24871794879436493
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle5,56,,,,,,,,,,3900,683.0,49.0,3069.0,99.0,0.9330601092896175,0.8734015345268542,0.9022457003593445,0.9022457003593445,0.9022457003593445,782.0,0.2005128264427185
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,65,data_3900_4_2.0_chordal,val_epoch_task,val,cycle6,56,,,,,,,,,,3900,503.0,354.0,2995.0,48.0,0.5869311551925321,0.9128856624319419,0.7144886255264282,0.7144886255264282,0.7144886255264282,551.0,0.14128205180168152
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,train_epoch,train,,56,1.0,0.18808006774811517,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,val_epoch,val,,56,,,0.1407751029091222,0.9618571428571429,0.8447619080543518,0.9313918629550321,0.9091939926147461,0.9091939926147461,0.9091939926147461,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle2,56,,,,,,,,,,4200,1524.0,22.0,2654.0,0.0,0.9857697283311773,1.0,0.9928339123725891,0.9928339123725891,0.9928339123725891,1524.0,0.3628571331501007
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle3,56,,,,,,,,,,4200,1389.0,25.0,2782.0,4.0,0.9823196605374823,0.9971284996410624,0.9896687269210815,0.9896687269210815,0.9896687269210815,1393.0,0.3316666781902313
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle4,56,,,,,,,,,,4200,1161.0,75.0,2943.0,21.0,0.9393203883495146,0.9822335025380711,0.9602978229522705,0.9602978229522705,0.9602978229522705,1182.0,0.28142857551574707
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle5,56,,,,,,,,,,4200,809.0,89.0,3248.0,54.0,0.9008908685968819,0.9374275782155272,0.918796181678772,0.918796181678772,0.918796181678772,863.0,0.20547619462013245
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,6,data_4200_4_2.0_chordal,val_epoch_task,val,cycle6,56,,,,,,,,,,4200,554.0,467.0,3135.0,44.0,0.5426052889324192,0.9264214046822743,0.6843730211257935,0.6843730211257935,0.6843730211257935,598.0,0.142380952835083
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,train_epoch,train,,56,1.0,0.18312628315716256,,,,,,,,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,val_epoch,val,,56,,,0.1505282483159042,0.9542926829268292,0.8202438950538635,0.917277302021718,0.8953083753585815,0.8953083753585815,0.8953083753585815,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle2,56,,,,,,,,,,4100,1551.0,8.0,2535.0,6.0,0.994868505452213,0.9961464354527938,0.9955070614814758,0.9955070614814758,0.9955070614814758,1557.0,0.3797560930252075
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle3,56,,,,,,,,,,4100,1316.0,69.0,2713.0,2.0,0.9501805054151624,0.9984825493171472,0.9737328886985779,0.9737328886985779,0.9737328886985779,1318.0,0.321463406085968
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle4,56,,,,,,,,,,4100,1019.0,47.0,3015.0,19.0,0.9559099437148217,0.9816955684007708,0.9686311483383179,0.9686311483383179,0.9686311483383179,1038.0,0.2531707286834717
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle5,56,,,,,,,,,,4100,740.0,184.0,3142.0,34.0,0.8008658008658008,0.9560723514211886,0.8716136813163757,0.8716136813163757,0.8716136813163757,774.0,0.18878048658370972
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,131,data_4100_4_2.0_chordal,val_epoch_task,val,cycle6,56,,,,,,,,,,4100,569.0,538.0,2963.0,30.0,0.5140018066847335,0.9499165275459098,0.667057454586029,0.667057454586029,0.667057454586029,599.0,0.1460975557565689
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,train_epoch,train,,56,1.0,0.19426647400856017,,,,,,,,4000,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,val_epoch,val,,56,,,0.13019366878271102,0.9663,0.8650000095367432,0.9375231738969225,0.9139018058776855,0.9139018058776855,0.9139018058776855,4000,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle2,56,,,,,,,,,,4000,1487.0,9.0,2504.0,0.0,0.9939839572192514,1.0,0.9969829320907593,0.9969829320907593,0.9969829320907593,1487.0,0.37174999713897705
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle3,56,,,,,,,,,,4000,1343.0,20.0,2630.0,7.0,0.9853264856933236,0.9948148148148148,0.9900478720664978,0.9900478720664978,0.9900478720664978,1350.0,0.3375000059604645
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle4,56,,,,,,,,,,4000,1000.0,43.0,2928.0,29.0,0.9587727708533078,0.9718172983479106,0.9652509093284607,0.9652509093284607,0.9652509093284607,1029.0,0.25725001096725464
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle5,56,,,,,,,,,,4000,705.0,131.0,3122.0,42.0,0.8433014354066986,0.9437751004016064,0.8907138109207153,0.8907138109207153,0.8907138109207153,747.0,0.18674999475479126
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,119,data_4000_4_2.0_chordal,val_epoch_task,val,cycle6,56,,,,,,,,,,4000,522.0,340.0,3085.0,53.0,0.605568445475638,0.9078260869565218,0.7265135645866394,0.7265135645866394,0.7265135645866394,575.0,0.14374999701976776
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,96,data_4200_4_7.0_chordal,train_epoch,train,,56,1.0,0.16982341684046245,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,96,data_4200_4_7.0_chordal,val_epoch,val,,56,,,0.1259680173510597,0.9659047619047619,0.8647618889808655,0.9286426151086308,0.9389947652816772,0.9389947652816772,0.9389947652816772,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle2,56,,,,,,,,,,4200,596.0,37.0,3567.0,0.0,0.9415481832543444,1.0,0.9698942303657532,0.9698942303657532,0.9698942303657532,596.0,0.14190475642681122
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle3,56,,,,,,,,,,4200,744.0,38.0,3418.0,0.0,0.9514066496163683,1.0,0.9750982522964478,0.9750982522964478,0.9750982522964478,744.0,0.17714285850524902
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle4,56,,,,,,,,,,4200,934.0,89.0,3162.0,15.0,0.9130009775171065,0.9841938883034773,0.9472616910934448,0.9472616910934448,0.9472616910934448,949.0,0.2259523868560791
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle5,56,,,,,,,,,,4200,1093.0,143.0,2929.0,35.0,0.8843042071197411,0.9689716312056738,0.9247039556503296,0.9247039556503296,0.9247039556503296,1128.0,0.2685714364051819
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,96,data_4200_4_7.0_chordal,val_epoch_task,val,cycle6,56,,,,,,,,,,4200,1292.0,313.0,2549.0,46.0,0.8049844236760124,0.9656203288490284,0.8780156373977661,0.8780156373977661,0.8780156373977661,1338.0,0.31857141852378845
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,162,data_3800_4_7.5_chordal,train_epoch,train,,56,1.0,0.16650668553615872,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,162,data_3800_4_7.5_chordal,val_epoch,val,,56,,,0.1439245675112072,0.9549473684210527,0.8213157653808594,0.9054561519770267,0.9201140403747559,0.9201140403747559,0.9201140403747559,3800,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle2,56,,,,,,,,,,3800,506.0,12.0,3282.0,0.0,0.9768339768339769,1.0,0.98828125,0.98828125,0.98828125,506.0,0.1331578940153122
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle3,56,,,,,,,,,,3800,709.0,50.0,3040.0,1.0,0.9341238471673254,0.9985915492957746,0.9652825593948364,0.9652825593948364,0.9652825593948364,710.0,0.18684209883213043
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle4,56,,,,,,,,,,3800,888.0,164.0,2747.0,1.0,0.844106463878327,0.9988751406074241,0.9149922728538513,0.9149922728538513,0.9149922728538513,889.0,0.23394736647605896
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle5,56,,,,,,,,,,3800,986.0,195.0,2600.0,19.0,0.8348856900931414,0.981094527363184,0.9021043181419373,0.9021043181419373,0.9021043181419373,1005.0,0.26447367668151855
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,162,data_3800_4_7.5_chordal,val_epoch_task,val,cycle6,56,,,,,,,,,,3800,1010.0,375.0,2376.0,39.0,0.7292418772563177,0.9628217349857007,0.82990962266922,0.82990962266922,0.82990962266922,1049.0,0.2760526239871979
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,107,data_4200_4_7.5_chordal,train_epoch,train,,56,1.0,0.18107135653495787,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,107,data_4200_4_7.5_chordal,val_epoch,val,,56,,,0.12594991262469973,0.9637619047619047,0.8564285635948181,0.9216191162838604,0.9338086247444153,0.9338086247444153,0.9338086247444153,4200,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle2,56,,,,,,,,,,4200,583.0,7.0,3609.0,1.0,0.988135593220339,0.9982876712328768,0.9931856989860535,0.9931856989860535,0.9931856989860535,584.0,0.13904762268066406
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle3,56,,,,,,,,,,4200,670.0,58.0,3470.0,2.0,0.9203296703296703,0.9970238095238095,0.9571428894996643,0.9571428894996643,0.9571428894996643,672.0,0.1599999964237213
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle4,56,,,,,,,,,,4200,843.0,132.0,3217.0,8.0,0.8646153846153846,0.9905992949471211,0.9233297109603882,0.9233297109603882,0.9233297109603882,851.0,0.2026190459728241
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle5,56,,,,,,,,,,4200,1088.0,176.0,2911.0,25.0,0.8607594936708861,0.977538185085355,0.9154396057128906,0.9154396057128906,0.9154396057128906,1113.0,0.26499998569488525
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,107,data_4200_4_7.5_chordal,val_epoch_task,val,cycle6,56,,,,,,,,,,4200,1290.0,337.0,2558.0,15.0,0.7928703134603565,0.9885057471264368,0.8799453973770142,0.8799453973770142,0.8799453973770142,1305.0,0.3107142746448517
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,0,data_4100_4_6.5_chordal,train_epoch,train,,56,1.0,0.16903347309042768,,,,,,,,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,0,data_4100_4_6.5_chordal,val_epoch,val,,56,,,0.12539090585054422,0.9643414634146341,0.8590244054794312,0.92403616335862,0.9351032376289368,0.9351032376289368,0.9351032376289368,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,56,,,,,,,,,,4100,598.0,5.0,3497.0,0.0,0.9917081260364843,1.0,0.9958367943763733,0.9958367943763733,0.9958367943763733,598.0,0.145853653550148
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,56,,,,,,,,,,4100,759.0,40.0,3300.0,1.0,0.9499374217772215,0.9986842105263158,0.9737010598182678,0.9737010598182678,0.9737010598182678,760.0,0.18536585569381714
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,56,,,,,,,,,,4100,878.0,140.0,3078.0,4.0,0.862475442043222,0.9954648526077098,0.9242105484008789,0.9242105484008789,0.9242105484008789,882.0,0.21512195467948914
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,56,,,,,,,,,,4100,1018.0,242.0,2829.0,11.0,0.807936507936508,0.989310009718173,0.8894714117050171,0.8894714117050171,0.8894714117050171,1029.0,0.2509756088256836
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,56,,,,,,,,,,4100,1193.0,228.0,2619.0,60.0,0.8395496129486277,0.9521149241819633,0.8922961354255676,0.8922961354255676,0.8922961354255676,1253.0,0.3056097626686096
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,87,data_4100_3_7.0_chordal,global_val_client,val,,56,,,0.08639760404098325,0.984390243902439,0.9387804865837097,0.9243498817966903,0.9309064149856567,0.9309064149856567,0.9309064149856567,4100,,,,,,,,,,,
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,87,data_4100_3_7.0_chordal,global_val_client_task,val,cycle2,56,,,,,,,,,,4100,344.0,9.0,3747.0,0.0,0.9745042492917847,1.0,0.9870874881744385,0.9870874881744385,0.9870874881744385,344.0,0.08390244096517563
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,87,data_4100_3_7.0_chordal,global_val_client_task,val,cycle3,56,,,,,,,,,,4100,354.0,27.0,3719.0,0.0,0.9291338582677166,1.0,0.9632652401924133,0.9632652401924133,0.9632652401924133,354.0,0.08634146302938461
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,87,data_4100_3_7.0_chordal,global_val_client_task,val,cycle4,56,,,,,,,,,,4100,391.0,52.0,3652.0,5.0,0.8826185101580135,0.9873737373737373,0.9320619106292725,0.9320619106292725,0.9320619106292725,396.0,0.09658536314964294
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,87,data_4100_3_7.0_chordal,global_val_client_task,val,cycle5,56,,,,,,,,,,4100,429.0,66.0,3600.0,5.0,0.8666666666666667,0.988479262672811,0.9235737323760986,0.9235737323760986,0.9235737323760986,434.0,0.10585366189479828
fedprox,fedprox,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,87,data_4100_3_7.0_chordal,global_val_client_task,val,cycle6,56,,,,,,,,,,4100,437.0,145.0,3507.0,11.0,0.7508591065292096,0.9754464285714286,0.848543643951416,0.848543643951416,0.848543643951416,448.0,0.10926829278469086
