run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,52,,,,,,,,,,4000,242.0,39.0,3719.0,0.0,0.8612099644128114,1.0,0.9254302382469177,0.9254302382469177,0.9254302382469177,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,52,,,,,,,,,,4000,289.0,58.0,3653.0,0.0,0.8328530259365994,1.0,0.9088050127029419,0.9088050127029419,0.9088050127029419,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,52,,,,,,,,,,4000,290.0,115.0,3592.0,3.0,0.7160493827160493,0.9897610921501706,0.8309455513954163,0.8309455513954163,0.8309455513954163,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,52,,,,,,,,,,4000,279.0,199.0,3522.0,0.0,0.5836820083682008,1.0,0.7371201515197754,0.7371201515197754,0.7371201515197754,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,52,,,,,,,,,,4000,289.0,335.0,3373.0,3.0,0.46314102564102566,0.9897260273972602,0.6310043931007385,0.6310043931007385,0.6310043931007385,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client,val,,52,,,0.08772024191915989,0.9723,0.9072499871253967,0.8418949771689498,0.86078941822052,0.86078941822052,0.86078941822052,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle2,52,,,,,,,,,,4000,233.0,12.0,3755.0,0.0,0.9510204081632653,1.0,0.9748953580856323,0.9748953580856323,0.9748953580856323,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle3,52,,,,,,,,,,4000,275.0,38.0,3687.0,0.0,0.8785942492012779,1.0,0.9353741407394409,0.9353741407394409,0.9353741407394409,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle4,52,,,,,,,,,,4000,242.0,118.0,3640.0,0.0,0.6722222222222223,1.0,0.8039867281913757,0.8039867281913757,0.8039867281913757,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle5,52,,,,,,,,,,4000,340.0,131.0,3529.0,0.0,0.721868365180467,1.0,0.8384710550308228,0.8384710550308228,0.8384710550308228,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle6,52,,,,,,,,,,4000,385.0,255.0,3360.0,0.0,0.6015625,1.0,0.7512195110321045,0.7512195110321045,0.7512195110321045,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client,val,,52,,,0.1040422292649746,0.96685,0.890250027179718,0.8075471698113209,0.8256374597549438,0.8256374597549438,0.8256374597549438,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,52,,,,,,,,,,4000,242.0,21.0,3737.0,0.0,0.9201520912547528,1.0,0.9584158062934875,0.9584158062934875,0.9584158062934875,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,52,,,,,,,,,,4000,289.0,60.0,3651.0,0.0,0.828080229226361,1.0,0.9059561491012573,0.9059561491012573,0.9059561491012573,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,52,,,,,,,,,,4000,291.0,118.0,3589.0,2.0,0.7114914425427873,0.9931740614334471,0.8290598392486572,0.8290598392486572,0.8290598392486572,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,52,,,,,,,,,,4000,279.0,160.0,3561.0,0.0,0.6355353075170843,1.0,0.777158796787262,0.777158796787262,0.777158796787262,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,52,,,,,,,,,,4000,290.0,300.0,3408.0,2.0,0.4915254237288136,0.9931506849315068,0.6575964093208313,0.6575964093208313,0.6575964093208313,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,0,all,all,global_val_mean,val,,52,,,0.09588123559206724,0.9695750000000001,0.8987500071525574,0.8247210734901353,0.8432134389877319,0.8432134389877319,0.8432134389877319,8000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,train_epoch,train,,53,1.0,0.13768238800764085,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch,val,,53,,,0.09837254443764687,0.97735,0.9197499752044678,0.8652186849152038,0.8796535730361938,0.8796535730361938,0.8796535730361938,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,53,,,,,,,,,,4000,233.0,21.0,3746.0,0.0,0.9173228346456693,1.0,0.9568787813186646,0.9568787813186646,0.9568787813186646,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,53,,,,,,,,,,4000,275.0,26.0,3699.0,0.0,0.9136212624584718,1.0,0.9548611044883728,0.9548611044883728,0.9548611044883728,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,53,,,,,,,,,,4000,240.0,81.0,3677.0,2.0,0.7476635514018691,0.9917355371900827,0.8525754809379578,0.8525754809379578,0.8525754809379578,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,53,,,,,,,,,,4000,336.0,113.0,3547.0,4.0,0.7483296213808464,0.9882352941176471,0.8517110347747803,0.8517110347747803,0.8517110347747803,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,53,,,,,,,,,,4000,370.0,191.0,3424.0,15.0,0.6595365418894831,0.961038961038961,0.7822410464286804,0.7822410464286804,0.7822410464286804,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,train_epoch,train,,53,1.0,0.11970752891898155,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch,val,,53,,,0.10273631623387337,0.97405,0.9079999923706055,0.8422971741112123,0.8567266464233398,0.8567266464233398,0.8567266464233398,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,53,,,,,,,,,,4000,242.0,19.0,3739.0,0.0,0.9272030651340997,1.0,0.9622266292572021,0.9622266292572021,0.9622266292572021,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,53,,,,,,,,,,4000,289.0,34.0,3677.0,0.0,0.8947368421052632,1.0,0.944444477558136,0.944444477558136,0.944444477558136,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,53,,,,,,,,,,4000,289.0,63.0,3644.0,4.0,0.8210227272727273,0.9863481228668942,0.8961240649223328,0.8961240649223328,0.8961240649223328,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,53,,,,,,,,,,4000,279.0,173.0,3548.0,0.0,0.6172566371681416,1.0,0.7633379101753235,0.7633379101753235,0.7633379101753235,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,53,,,,,,,,,,4000,287.0,221.0,3487.0,5.0,0.5649606299212598,0.9828767123287672,0.7175000309944153,0.7175000309944153,0.7175000309944153,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client,val,,53,,,0.0939209607243538,0.9766,0.9160000085830688,0.8624338624338624,0.8782809972763062,0.8782809972763062,0.8782809972763062,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle2,53,,,,,,,,,,4000,233.0,23.0,3744.0,0.0,0.91015625,1.0,0.952965259552002,0.952965259552002,0.952965259552002,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle3,53,,,,,,,,,,4000,275.0,29.0,3696.0,0.0,0.9046052631578947,1.0,0.9499136209487915,0.9499136209487915,0.9499136209487915,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle4,53,,,,,,,,,,4000,238.0,64.0,3694.0,4.0,0.7880794701986755,0.9834710743801653,0.8749999403953552,0.8749999403953552,0.8749999403953552,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle5,53,,,,,,,,,,4000,340.0,147.0,3513.0,0.0,0.6981519507186859,1.0,0.8222491145133972,0.8222491145133972,0.8222491145133972,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle6,53,,,,,,,,,,4000,381.0,197.0,3418.0,4.0,0.6591695501730104,0.9896103896103896,0.791277289390564,0.791277289390564,0.791277289390564,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client,val,,53,,,0.10707750372588634,0.9698,0.8992499709129333,0.8210900473933649,0.8367680311203003,0.8367680311203003,0.8367680311203003,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,53,,,,,,,,,,4000,242.0,28.0,3730.0,0.0,0.8962962962962963,1.0,0.9453125596046448,0.9453125596046448,0.9453125596046448,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,53,,,,,,,,,,4000,289.0,45.0,3666.0,0.0,0.8652694610778443,1.0,0.927768886089325,0.927768886089325,0.927768886089325,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,53,,,,,,,,,,4000,290.0,76.0,3631.0,3.0,0.7923497267759563,0.9897610921501706,0.8801214098930359,0.8801214098930359,0.8801214098930359,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,53,,,,,,,,,,4000,278.0,197.0,3524.0,1.0,0.5852631578947368,0.996415770609319,0.7374005317687988,0.7374005317687988,0.7374005317687988,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,53,,,,,,,,,,4000,287.0,249.0,3459.0,5.0,0.5354477611940298,0.9828767123287672,0.6932367086410522,0.6932367086410522,0.6932367086410522,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,0,all,all,global_val_mean,val,,53,,,0.10049923222512007,0.9732000000000001,0.9076249897480011,0.8417619549136136,0.8575245141983032,0.8575245141983032,0.8575245141983032,8000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,train_epoch,train,,54,1.0,0.1336910363137722,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch,val,,54,,,0.13403414699435234,0.95825,0.8607500195503235,0.7779845785695294,0.8050711750984192,0.8050711750984192,0.8050711750984192,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,54,,,,,,,,,,4000,232.0,31.0,3736.0,1.0,0.8821292775665399,0.9957081545064378,0.9354838728904724,0.9354838728904724,0.9354838728904724,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,54,,,,,,,,,,4000,275.0,40.0,3685.0,0.0,0.873015873015873,1.0,0.9322034120559692,0.9322034120559692,0.9322034120559692,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,54,,,,,,,,,,4000,239.0,210.0,3548.0,3.0,0.532293986636971,0.987603305785124,0.6917510628700256,0.6917510628700256,0.6917510628700256,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,54,,,,,,,,,,4000,334.0,163.0,3497.0,6.0,0.6720321931589537,0.9823529411764705,0.7980883717536926,0.7980883717536926,0.7980883717536926,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,54,,,,,,,,,,4000,383.0,379.0,3236.0,2.0,0.5026246719160105,0.9948051948051948,0.667829155921936,0.667829155921936,0.667829155921936,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,train_epoch,train,,54,1.0,0.13271919268369675,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch,val,,54,,,0.10504107609391213,0.9674,0.8895000219345093,0.810244470314319,0.8348024487495422,0.8348024487495422,0.8348024487495422,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,54,,,,,,,,,,4000,241.0,13.0,3745.0,1.0,0.9488188976377953,0.9958677685950413,0.9717742204666138,0.9717742204666138,0.9717742204666138,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,54,,,,,,,,,,4000,289.0,41.0,3670.0,0.0,0.8757575757575757,1.0,0.9337641596794128,0.9337641596794128,0.9337641596794128,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,54,,,,,,,,,,4000,291.0,85.0,3622.0,2.0,0.773936170212766,0.9931740614334471,0.8699551820755005,0.8699551820755005,0.8699551820755005,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,54,,,,,,,,,,4000,279.0,170.0,3551.0,0.0,0.621380846325167,1.0,0.7664835453033447,0.7664835453033447,0.7664835453033447,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,54,,,,,,,,,,4000,292.0,340.0,3368.0,0.0,0.4620253164556962,1.0,0.6320346593856812,0.6320346593856812,0.6320346593856812,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client,val,,54,,,0.10422704806923866,0.96595,0.8895000219345093,0.8121379310344828,0.8346611857414246,0.8346611857414246,0.8346611857414246,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle2,54,,,,,,,,,,4000,233.0,16.0,3751.0,0.0,0.9357429718875502,1.0,0.9668049812316895,0.9668049812316895,0.9668049812316895,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle3,54,,,,,,,,,,4000,275.0,38.0,3687.0,0.0,0.8785942492012779,1.0,0.9353741407394409,0.9353741407394409,0.9353741407394409,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle4,54,,,,,,,,,,4000,240.0,158.0,3600.0,2.0,0.6030150753768844,0.9917355371900827,0.7499999403953552,0.7499999403953552,0.7499999403953552,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle5,54,,,,,,,,,,4000,340.0,170.0,3490.0,0.0,0.6666666666666666,1.0,0.800000011920929,0.800000011920929,0.800000011920929,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle6,54,,,,,,,,,,4000,384.0,296.0,3319.0,1.0,0.5647058823529412,0.9974025974025974,0.7211267948150635,0.7211267948150635,0.7211267948150635,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client,val,,54,,,0.10164296382665634,0.96265,0.8772500157356262,0.7886845827439887,0.8126447796821594,0.8126447796821594,0.8126447796821594,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,54,,,,,,,,,,4000,242.0,25.0,3733.0,0.0,0.9063670411985019,1.0,0.9508841037750244,0.9508841037750244,0.9508841037750244,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,54,,,,,,,,,,4000,289.0,44.0,3667.0,0.0,0.8678678678678678,1.0,0.9292604327201843,0.9292604327201843,0.9292604327201843,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,54,,,,,,,,,,4000,292.0,144.0,3563.0,1.0,0.6697247706422018,0.9965870307167235,0.8010974526405334,0.8010974526405334,0.8010974526405334,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,54,,,,,,,,,,4000,279.0,173.0,3548.0,0.0,0.6172566371681416,1.0,0.7633379101753235,0.7633379101753235,0.7633379101753235,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,54,,,,,,,,,,4000,292.0,360.0,3348.0,0.0,0.44785276073619634,1.0,0.6186440587043762,0.6186440587043762,0.6186440587043762,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,0,all,all,global_val_mean,val,,54,,,0.10293500594794751,0.9642999999999999,0.8833750188350677,0.8004112568892358,0.823652982711792,0.823652982711792,0.823652982711792,8000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,train_epoch,train,,55,1.0,0.12733232575654985,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch,val,,55,,,0.10465073964744806,0.9732,0.9072499871253967,0.8451761987290584,0.8611993789672852,0.8611993789672852,0.8611993789672852,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle2,55,,,,,,,,,,4000,233.0,13.0,3754.0,0.0,0.9471544715447154,1.0,0.9728600978851318,0.9728600978851318,0.9728600978851318,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle3,55,,,,,,,,,,4000,275.0,45.0,3680.0,0.0,0.859375,1.0,0.924369752407074,0.924369752407074,0.924369752407074,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle4,55,,,,,,,,,,4000,241.0,107.0,3651.0,1.0,0.6925287356321839,0.9958677685950413,0.816949188709259,0.816949188709259,0.816949188709259,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle5,55,,,,,,,,,,4000,340.0,151.0,3509.0,0.0,0.6924643584521385,1.0,0.818291187286377,0.818291187286377,0.818291187286377,340.0,0.08500000089406967
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,val_epoch_task,val,cycle6,55,,,,,,,,,,4000,374.0,208.0,3407.0,11.0,0.6426116838487973,0.9714285714285714,0.7735263705253601,0.7735263705253601,0.7735263705253601,385.0,0.09624999761581421
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,train_epoch,train,,55,1.0,0.11406872825324535,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch,val,,55,,,0.1643802593201399,0.96055,0.8650000095367432,0.7766770450042456,0.8092220425605774,0.8092220425605774,0.8092220425605774,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,55,,,,,,,,,,4000,229.0,11.0,3747.0,13.0,0.9541666666666667,0.9462809917355371,0.950207531452179,0.950207531452179,0.950207531452179,242.0,0.060499999672174454
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,55,,,,,,,,,,4000,283.0,33.0,3678.0,6.0,0.8955696202531646,0.9792387543252595,0.9355372190475464,0.9355372190475464,0.9355372190475464,289.0,0.07225000113248825
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,55,,,,,,,,,,4000,293.0,139.0,3568.0,0.0,0.6782407407407407,1.0,0.8082758188247681,0.8082758188247681,0.8082758188247681,293.0,0.07325000315904617
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,55,,,,,,,,,,4000,276.0,157.0,3564.0,3.0,0.6374133949191686,0.989247311827957,0.7752808928489685,0.7752808928489685,0.7752808928489685,279.0,0.06975000351667404
fedavg,fedavg,482|568,482|568,0,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,55,,,,,,,,,,4000,291.0,426.0,3282.0,1.0,0.40585774058577406,0.9965753424657534,0.5768086910247803,0.5768086910247803,0.5768086910247803,292.0,0.0729999989271164
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client,val,,55,,,0.08984898315370082,0.97075,0.903249979019165,0.8345120226308346,0.8582248687744141,0.8582248687744141,0.8582248687744141,4000,,,,,,,,,,,
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle2,55,,,,,,,,,,4000,233.0,8.0,3759.0,0.0,0.966804979253112,1.0,0.9831223487854004,0.9831223487854004,0.9831223487854004,233.0,0.05824999883770943
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle3,55,,,,,,,,,,4000,275.0,16.0,3709.0,0.0,0.9450171821305842,1.0,0.9717314839363098,0.9717314839363098,0.9717314839363098,275.0,0.06875000149011612
fedavg,fedavg,482|568,482|568,0,482,data_4000_3_10_chordal,global_val_client_task,val,cycle4,55,,,,,,,,,,4000,242.0,146.0,3612.0,0.0,0.6237113402061856,1.0,0.7682539820671082,0.7682539820671082,0.7682539820671082,242.0,0.060499999672174454
