run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,best_local_train_task,train,cycle5,,77,,,,,,,,,4200,1069.0,102.0,3017.0,12.0,0.9128949615713066,0.9888991674375578,0.9493783116340637,0.9493783116340637,0.9493783116340637,1081.0,0.25738096237182617
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,best_local_train_task,train,cycle6,,77,,,,,,,,,4200,1087.0,161.0,2937.0,15.0,0.8709935897435898,0.9863883847549909,0.925106406211853,0.925106406211853,0.925106406211853,1102.0,0.2623809576034546
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,best_local_val,val,,,77,,0.1016897419307913,0.9707142857142858,0.8809523582458496,0.9492197176120881,0.9523235559463501,0.9523235559463501,0.9523235559463501,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,best_local_val_task,val,cycle2,,77,,,,,,,,,4200,959.0,9.0,3232.0,0.0,0.9907024793388429,1.0,0.9953295588493347,0.9953295588493347,0.9953295588493347,959.0,0.22833333909511566
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,best_local_val_task,val,cycle3,,77,,,,,,,,,4200,1194.0,30.0,2975.0,1.0,0.9754901960784313,0.999163179916318,0.9871847629547119,0.9871847629547119,0.9871847629547119,1195.0,0.2845238149166107
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,best_local_val_task,val,cycle4,,77,,,,,,,,,4200,1228.0,78.0,2889.0,5.0,0.9402756508422665,0.9959448499594485,0.9673099517822266,0.9673099517822266,0.9673099517822266,1233.0,0.29357144236564636
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,best_local_val_task,val,cycle5,,77,,,,,,,,,4200,1217.0,150.0,2808.0,25.0,0.8902706656912948,0.9798711755233495,0.9329245090484619,0.9329245090484619,0.9329245090484619,1242.0,0.29571428894996643
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,best_local_val_task,val,cycle6,,77,,,,,,,,,4200,1150.0,280.0,2733.0,37.0,0.8041958041958042,0.9688289806234204,0.8788689374923706,0.8788689374923706,0.8788689374923706,1187.0,0.28261905908584595
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,best_local_test,test,,,77,,0.09236768528819084,0.9735714285714285,0.8880952596664429,0.9548229548229549,0.9573881030082703,0.9573881030082703,0.9573881030082703,4200,,,,,,,,,,,
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,best_local_test_task,test,cycle2,,77,,,,,,,,,4200,1086.0,8.0,3106.0,0.0,0.9926873857404022,1.0,0.9963302612304688,0.9963302612304688,0.9963302612304688,1086.0,0.25857141613960266
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,best_local_test_task,test,cycle3,,77,,,,,,,,,4200,1152.0,18.0,3030.0,0.0,0.9846153846153847,1.0,0.9922481179237366,0.9922481179237366,0.9922481179237366,1152.0,0.2742857038974762
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,best_local_test_task,test,cycle4,,77,,,,,,,,,4200,1206.0,56.0,2927.0,11.0,0.9556259904912837,0.9909613804437141,0.9729729890823364,0.9729729890823364,0.9729729890823364,1217.0,0.28976190090179443
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,best_local_test_task,test,cycle5,,77,,,,,,,,,4200,1255.0,152.0,2783.0,10.0,0.8919687277896233,0.9920948616600791,0.9393712878227234,0.9393712878227234,0.9393712878227234,1265.0,0.30119046568870544
local,local,,,0,176,data_4200_4_3.5_chordal_rep00,best_local_test_task,test,cycle6,,77,,,,,,,,,4200,1166.0,262.0,2734.0,38.0,0.8165266106442577,0.96843853820598,0.8860182762145996,0.8860182762145996,0.8860182762145996,1204.0,0.2866666615009308
