run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,66,0.09443713110528494,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,66,,0.11905321157292316,0.9703684210526315,0.8731579184532166,0.9429063989453401,0.9408362507820129,0.9408362507820129,0.9408362507820129,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,66,,,,,,,,,3800,944.0,13.0,2843.0,0.0,0.9864158829676071,1.0,0.9931614995002747,0.9931614995002747,0.9931614995002747,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,66,,,,,,,,,3800,991.0,13.0,2793.0,3.0,0.9870517928286853,0.9969818913480886,0.9919919967651367,0.9919919967651367,0.9919919967651367,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,66,,,,,,,,,3800,1024.0,50.0,2717.0,9.0,0.9534450651769087,0.9912875121006777,0.9719980955123901,0.9719980955123901,0.9719980955123901,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,66,,,,,,,,,3800,948.0,126.0,2704.0,22.0,0.88268156424581,0.977319587628866,0.927592933177948,0.927592933177948,0.927592933177948,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,66,,,,,,,,,3800,742.0,160.0,2731.0,167.0,0.8226164079822617,0.8162816281628162,0.8194367289543152,0.8194367289543152,0.8194367289543152,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,67,0.09846004525297566,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,67,,0.14525331835997732,0.9699473684210527,0.87421053647995,0.9405765428244355,0.9359291195869446,0.9359291195869446,0.9359291195869446,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,67,,,,,,,,,3800,944.0,15.0,2841.0,0.0,0.9843587069864442,1.0,0.992117702960968,0.992117702960968,0.992117702960968,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,67,,,,,,,,,3800,994.0,23.0,2783.0,0.0,0.9773844641101278,1.0,0.9885628819465637,0.9885628819465637,0.9885628819465637,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,67,,,,,,,,,3800,1005.0,41.0,2726.0,28.0,0.9608030592734226,0.972894482090997,0.9668110013008118,0.9668110013008118,0.9668110013008118,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,67,,,,,,,,,3800,914.0,73.0,2757.0,56.0,0.9260385005065856,0.9422680412371134,0.9340828061103821,0.9340828061103821,0.9340828061103821,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,67,,,,,,,,,3800,662.0,88.0,2803.0,247.0,0.8826666666666667,0.7282728272827282,0.7980711460113525,0.7980711460113525,0.7980711460113525,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,68,0.09398945107271797,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,68,,0.10953722895760286,0.9702105263157895,0.8763157725334167,0.9434678385936877,0.9439471364021301,0.9439471364021301,0.9439471364021301,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,68,,,,,,,,,3800,944.0,16.0,2840.0,0.0,0.9833333333333333,1.0,0.9915966391563416,0.9915966391563416,0.9915966391563416,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,68,,,,,,,,,3800,992.0,26.0,2780.0,2.0,0.9744597249508841,0.9979879275653923,0.9860835075378418,0.9860835075378418,0.9860835075378418,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,68,,,,,,,,,3800,994.0,33.0,2734.0,39.0,0.9678675754625121,0.9622458857696031,0.9650485515594482,0.9650485515594482,0.9650485515594482,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,68,,,,,,,,,3800,940.0,108.0,2722.0,30.0,0.8969465648854962,0.9690721649484536,0.9316154718399048,0.9316154718399048,0.9316154718399048,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,68,,,,,,,,,3800,853.0,256.0,2635.0,56.0,0.7691614066726781,0.9383938393839384,0.8453914523124695,0.8453914523124695,0.8453914523124695,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,69,0.10332187586709073,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,69,,0.1263227682678323,0.9690526315789474,0.8723683953285217,0.9400489396411092,0.9378225207328796,0.9378225207328796,0.9378225207328796,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,69,,,,,,,,,3800,944.0,12.0,2844.0,0.0,0.9874476987447699,1.0,0.9936841726303101,0.9936841726303101,0.9936841726303101,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,69,,,,,,,,,3800,992.0,28.0,2778.0,2.0,0.9725490196078431,0.9979879275653923,0.9851042628288269,0.9851042628288269,0.9851042628288269,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,69,,,,,,,,,3800,1020.0,67.0,2700.0,13.0,0.9383624655013799,0.9874152952565344,0.9622641801834106,0.9622641801834106,0.9622641801834106,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,69,,,,,,,,,3800,918.0,77.0,2753.0,52.0,0.9226130653266331,0.9463917525773196,0.9343512058258057,0.9343512058258057,0.9343512058258057,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,69,,,,,,,,,3800,736.0,164.0,2727.0,173.0,0.8177777777777778,0.8096809680968097,0.8137091994285583,0.8137091994285583,0.8137091994285583,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,70,0.08694224004682742,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,70,,0.11089173298133047,0.964,0.8478947281837463,0.9335664335664335,0.9364372491836548,0.9364372491836548,0.9364372491836548,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,70,,,,,,,,,3800,944.0,10.0,2846.0,0.0,0.989517819706499,1.0,0.9947313070297241,0.9947313070297241,0.9947313070297241,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,70,,,,,,,,,3800,993.0,17.0,2789.0,1.0,0.9831683168316832,0.9989939637826962,0.9910179972648621,0.9910179972648621,0.9910179972648621,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,70,,,,,,,,,3800,1020.0,51.0,2716.0,13.0,0.9523809523809523,0.9874152952565344,0.9695817828178406,0.9695817828178406,0.9695817828178406,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,70,,,,,,,,,3800,965.0,158.0,2672.0,5.0,0.8593054318788959,0.9948453608247423,0.9221214056015015,0.9221214056015015,0.9221214056015015,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,70,,,,,,,,,3800,884.0,404.0,2487.0,25.0,0.6863354037267081,0.9724972497249725,0.8047337532043457,0.8047337532043457,0.8047337532043457,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,71,0.094228611259084,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,71,,0.1266913545719887,0.9700526315789474,0.8747368454933167,0.9424962102071753,0.942158579826355,0.942158579826355,0.942158579826355,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,71,,,,,,,,,3800,917.0,12.0,2844.0,27.0,0.9870828848223897,0.9713983050847458,0.9791777729988098,0.9791777729988098,0.9791777729988098,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,71,,,,,,,,,3800,994.0,21.0,2785.0,0.0,0.9793103448275862,1.0,0.989547073841095,0.989547073841095,0.989547073841095,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,71,,,,,,,,,3800,1009.0,41.0,2726.0,24.0,0.960952380952381,0.9767666989351403,0.9687950015068054,0.9687950015068054,0.9687950015068054,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,71,,,,,,,,,3800,931.0,78.0,2752.0,39.0,0.9226957383548068,0.9597938144329897,0.940879225730896,0.940879225730896,0.940879225730896,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,71,,,,,,,,,3800,812.0,230.0,2661.0,97.0,0.7792706333973128,0.8932893289328933,0.8323937058448792,0.8323937058448792,0.8323937058448792,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,72,0.11530493096301431,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,72,,0.11028692232935053,0.9721052631578947,0.88210529088974,0.9464105156723964,0.9455119371414185,0.9455119371414185,0.9455119371414185,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,72,,,,,,,,,3800,944.0,21.0,2835.0,0.0,0.9782383419689119,1.0,0.9889994859695435,0.9889994859695435,0.9889994859695435,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,72,,,,,,,,,3800,994.0,36.0,2770.0,0.0,0.9650485436893204,1.0,0.9822134375572205,0.9822134375572205,0.9822134375572205,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,72,,,,,,,,,3800,1013.0,31.0,2736.0,20.0,0.9703065134099617,0.9806389157792836,0.9754453897476196,0.9754453897476196,0.9754453897476196,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,72,,,,,,,,,3800,925.0,77.0,2753.0,45.0,0.9231536926147704,0.9536082474226805,0.9381338953971863,0.9381338953971863,0.9381338953971863,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,72,,,,,,,,,3800,804.0,195.0,2696.0,105.0,0.8048048048048048,0.8844884488448845,0.8427672982215881,0.8427672982215881,0.8427672982215881,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,73,0.10449022926782307,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,73,,0.11211111192640505,0.9689473684210527,0.8705263137817383,0.9412116381028298,0.9420080184936523,0.9420080184936523,0.9420080184936523,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,73,,,,,,,,,3800,943.0,12.0,2844.0,1.0,0.987434554973822,0.9989406779661016,0.9931542873382568,0.9931542873382568,0.9931542873382568,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,73,,,,,,,,,3800,990.0,29.0,2777.0,4.0,0.971540726202159,0.9959758551307847,0.9836065173149109,0.9836065173149109,0.9836065173149109,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,73,,,,,,,,,3800,1026.0,50.0,2717.0,7.0,0.9535315985130112,0.9932236205227493,0.9729729890823364,0.9729729890823364,0.9729729890823364,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,73,,,,,,,,,3800,913.0,71.0,2759.0,57.0,0.9278455284552846,0.9412371134020618,0.9344933032989502,0.9344933032989502,0.9344933032989502,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,73,,,,,,,,,3800,851.0,301.0,2590.0,58.0,0.7387152777777778,0.9361936193619362,0.8258127570152283,0.8258127570152283,0.8258127570152283,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,74,0.10323328350719653,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,74,,0.12079831804884107,0.9621052631578947,0.843684196472168,0.9300291545189504,0.9335076212882996,0.9335076212882996,0.9335076212882996,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,74,,,,,,,,,3800,944.0,18.0,2838.0,0.0,0.9812889812889813,1.0,0.9905561804771423,0.9905561804771423,0.9905561804771423,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,74,,,,,,,,,3800,994.0,27.0,2779.0,0.0,0.9735553379040157,1.0,0.9866005182266235,0.9866005182266235,0.9866005182266235,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,74,,,,,,,,,3800,1010.0,42.0,2725.0,23.0,0.9600760456273765,0.9777347531461762,0.9688249826431274,0.9688249826431274,0.9688249826431274,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,74,,,,,,,,,3800,947.0,124.0,2706.0,23.0,0.8842203548085901,0.9762886597938144,0.9279764890670776,0.9279764890670776,0.9279764890670776,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,74,,,,,,,,,3800,890.0,444.0,2447.0,19.0,0.6671664167916042,0.9790979097909791,0.7935800552368164,0.7935800552368164,0.7935800552368164,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,75,0.09595409495265861,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,75,,0.12678533184685206,0.9601052631578947,0.8384210467338562,0.9265361504167475,0.9293107986450195,0.9293107986450195,0.9293107986450195,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,75,,,,,,,,,3800,944.0,32.0,2824.0,0.0,0.9672131147540983,1.0,0.9833332896232605,0.9833332896232605,0.9833332896232605,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,75,,,,,,,,,3800,990.0,29.0,2777.0,4.0,0.971540726202159,0.9959758551307847,0.9836065173149109,0.9836065173149109,0.9836065173149109,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,75,,,,,,,,,3800,1015.0,75.0,2692.0,18.0,0.9311926605504587,0.9825750242013552,0.9561940431594849,0.9561940431594849,0.9561940431594849,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,75,,,,,,,,,3800,953.0,129.0,2701.0,17.0,0.8807763401109058,0.9824742268041237,0.9288499355316162,0.9288499355316162,0.9288499355316162,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,75,,,,,,,,,3800,878.0,423.0,2468.0,31.0,0.6748654880860876,0.9658965896589659,0.7945701479911804,0.7945701479911804,0.7945701479911804,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,76,0.09637906912126039,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,76,,0.11655668208473607,0.9735263157894737,0.8876315951347351,0.948415547123372,0.9457763433456421,0.9457763433456421,0.9457763433456421,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,76,,,,,,,,,3800,944.0,21.0,2835.0,0.0,0.9782383419689119,1.0,0.9889994859695435,0.9889994859695435,0.9889994859695435,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,76,,,,,,,,,3800,992.0,23.0,2783.0,2.0,0.9773399014778326,0.9979879275653923,0.9875560402870178,0.9875560402870178,0.9875560402870178,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,76,,,,,,,,,3800,1019.0,33.0,2734.0,14.0,0.9686311787072244,0.9864472410454985,0.977458119392395,0.977458119392395,0.977458119392395,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,76,,,,,,,,,3800,934.0,79.0,2751.0,36.0,0.9220138203356367,0.9628865979381444,0.9420070648193359,0.9420070648193359,0.9420070648193359,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,76,,,,,,,,,3800,735.0,121.0,2770.0,174.0,0.8586448598130841,0.8085808580858086,0.8328611850738525,0.8328611850738525,0.8328611850738525,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,77,0.09342879073792382,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,77,,0.11401902086248523,0.9703684210526315,0.8765789270401001,0.9434795703242647,0.9429519772529602,0.9429519772529602,0.9429519772529602,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,77,,,,,,,,,3800,944.0,31.0,2825.0,0.0,0.9682051282051282,1.0,0.9838457107543945,0.9838457107543945,0.9838457107543945,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,77,,,,,,,,,3800,992.0,22.0,2784.0,2.0,0.9783037475345168,0.9979879275653923,0.9880477786064148,0.9880477786064148,0.9880477786064148,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,77,,,,,,,,,3800,1023.0,60.0,2707.0,10.0,0.9445983379501385,0.9903194578896418,0.9669187068939209,0.9669187068939209,0.9669187068939209,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,77,,,,,,,,,3800,924.0,74.0,2756.0,46.0,0.9258517034068137,0.9525773195876288,0.9390243887901306,0.9390243887901306,0.9390243887901306,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,77,,,,,,,,,3800,816.0,225.0,2666.0,93.0,0.7838616714697406,0.8976897689768977,0.8369230628013611,0.8369230628013611,0.8369230628013611,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,78,0.09316001410547056,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,78,,0.09990317874833157,0.9729473684210527,0.8836842179298401,0.9486102779444111,0.9490835070610046,0.9490835070610046,0.9490835070610046,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,78,,,,,,,,,3800,944.0,6.0,2850.0,0.0,0.9936842105263158,1.0,0.9968320727348328,0.9968320727348328,0.9968320727348328,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,78,,,,,,,,,3800,991.0,22.0,2784.0,3.0,0.9782823297137216,0.9969818913480886,0.9875435829162598,0.9875435829162598,0.9875435829162598,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,78,,,,,,,,,3800,1021.0,45.0,2722.0,12.0,0.9577861163227017,0.9883833494675702,0.9728441834449768,0.9728441834449768,0.9728441834449768,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,78,,,,,,,,,3800,943.0,69.0,2761.0,27.0,0.9318181818181818,0.9721649484536082,0.9515640735626221,0.9515640735626221,0.9515640735626221,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,78,,,,,,,,,3800,845.0,266.0,2625.0,64.0,0.7605760576057605,0.9295929592959296,0.8366336822509766,0.8366336822509766,0.8366336822509766,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,79,0.09327476806546513,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,79,,0.13661707344808077,0.9672631578947368,0.8676315546035767,0.9366598778004074,0.9335500001907349,0.9335500001907349,0.9335500001907349,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,79,,,,,,,,,3800,944.0,18.0,2838.0,0.0,0.9812889812889813,1.0,0.9905561804771423,0.9905561804771423,0.9905561804771423,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,79,,,,,,,,,3800,994.0,25.0,2781.0,0.0,0.9754661432777233,1.0,0.9875807166099548,0.9875807166099548,0.9875807166099548,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,79,,,,,,,,,3800,1021.0,69.0,2698.0,12.0,0.936697247706422,0.9883833494675702,0.9618464708328247,0.9618464708328247,0.9618464708328247,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,79,,,,,,,,,3800,936.0,101.0,2729.0,34.0,0.9026036644165863,0.9649484536082474,0.9327355027198792,0.9327355027198792,0.9327355027198792,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,79,,,,,,,,,3800,704.0,158.0,2733.0,205.0,0.8167053364269141,0.7744774477447744,0.7950310707092285,0.7950310707092285,0.7950310707092285,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,,80,0.09826126733892843,,,,,,,,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,,80,,0.13594266069170677,0.9683157894736842,0.8713157773017883,0.9387090205660762,0.9374350309371948,0.9374350309371948,0.9374350309371948,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,,80,,,,,,,,,3800,944.0,20.0,2836.0,0.0,0.979253112033195,1.0,0.989517867565155,0.989517867565155,0.989517867565155,944.0,0.2484210580587387
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,,80,,,,,,,,,3800,992.0,22.0,2784.0,2.0,0.9783037475345168,0.9979879275653923,0.9880477786064148,0.9880477786064148,0.9880477786064148,994.0,0.2615789473056793
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,,80,,,,,,,,,3800,1009.0,53.0,2714.0,24.0,0.9500941619585688,0.9767666989351403,0.9632458686828613,0.9632458686828613,0.9632458686828613,1033.0,0.2718420922756195
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,,80,,,,,,,,,3800,895.0,61.0,2769.0,75.0,0.9361924686192469,0.9226804123711341,0.9293873906135559,0.9293873906135559,0.9293873906135559,970.0,0.25526314973831177
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,,80,,,,,,,,,3800,770.0,206.0,2685.0,139.0,0.7889344262295082,0.847084708470847,0.8169760704040527,0.8169760704040527,0.8169760704040527,909.0,0.23921053111553192
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,best_local_train,train,,,78,,0.0795409970652116,0.9808947368421053,0.9252631664276123,0.9647333139026522,0.9658235311508179,0.9658235311508179,0.9658235311508179,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,best_local_train_task,train,cycle2,,78,,,,,,,,,3800,925.0,20.0,2855.0,0.0,0.9788359788359788,1.0,0.989304780960083,0.989304780960083,0.989304780960083,925.0,0.2434210479259491
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,best_local_train_task,train,cycle3,,78,,,,,,,,,3800,1025.0,28.0,2740.0,7.0,0.97340930674264,0.9932170542635659,0.9832133650779724,0.9832133650779724,0.9832133650779724,1032.0,0.27157893776893616
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,best_local_train_task,train,cycle4,,78,,,,,,,,,3800,1010.0,30.0,2741.0,19.0,0.9711538461538461,0.9815354713313897,0.9763170480728149,0.9763170480728149,0.9763170480728149,1029.0,0.2707894742488861
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,best_local_train_task,train,cycle5,,78,,,,,,,,,3800,979.0,62.0,2737.0,22.0,0.9404418828049952,0.978021978021978,0.9588638544082642,0.9588638544082642,0.9588638544082642,1001.0,0.26342105865478516
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,best_local_train_task,train,cycle6,,78,,,,,,,,,3800,1026.0,152.0,2599.0,23.0,0.8709677419354839,0.9780743565300286,0.9214189648628235,0.9214189648628235,0.9214189648628235,1049.0,0.2760526239871979
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,best_local_val,val,,,78,,0.11337277583385769,0.9694736842105263,0.8713157773017883,0.9421273198962283,0.9426309466362,0.9426309466362,0.9426309466362,3800,,,,,,,,,,,
local,local,,,0,19,data_3800_4_3.5_chordal_rep03,best_local_val_task,val,cycle2,,78,,,,,,,,,3800,943.0,18.0,2838.0,1.0,0.9812695109261186,0.9989406779661016,0.9900262355804443,0.9900262355804443,0.9900262355804443,944.0,0.2484210580587387
