run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,109,data_4000_4_5.0_chordal_rep01,best_global_test_task,test,cycle3,80,,,,,,,,,,4000,896.0,28.0,3075.0,1.0,0.9696969696969697,0.9988851727982163,0.9840747117996216,0.9840747117996216,0.9840747117996216,897.0,0.22425000369548798
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,109,data_4000_4_5.0_chordal_rep01,best_global_test_task,test,cycle4,80,,,,,,,,,,4000,1047.0,44.0,2894.0,15.0,0.9596700274977086,0.9858757062146892,0.9725964069366455,0.9725964069366455,0.9725964069366455,1062.0,0.265500009059906
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,109,data_4000_4_5.0_chordal_rep01,best_global_test_task,test,cycle5,80,,,,,,,,,,4000,1079.0,89.0,2804.0,28.0,0.9238013698630136,0.974706413730804,0.9485713839530945,0.9485713839530945,0.9485713839530945,1107.0,0.27674999833106995
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,109,data_4000_4_5.0_chordal_rep01,best_global_test_task,test,cycle6,80,,,,,,,,,,4000,1170.0,184.0,2607.0,39.0,0.8641063515509602,0.967741935483871,0.9129925966262817,0.9129925966262817,0.9129925966262817,1209.0,0.3022499978542328
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,24,data_3800_4_4.5_chordal_rep00,best_global_test,test,,80,,,0.07584048087659635,0.9803157894736843,0.9160526394844055,0.9627044276027125,0.9659913778305054,0.9659913778305054,0.9659913778305054,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,24,data_3800_4_4.5_chordal_rep00,best_global_test_task,test,cycle2,80,,,,,,,,,,3800,834.0,7.0,2959.0,0.0,0.9916765755053508,1.0,0.9958208799362183,0.9958208799362183,0.9958208799362183,834.0,0.2194736897945404
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,24,data_3800_4_4.5_chordal_rep00,best_global_test_task,test,cycle3,80,,,,,,,,,,3800,865.0,24.0,2911.0,0.0,0.9730033745781778,1.0,0.986316978931427,0.986316978931427,0.986316978931427,865.0,0.2276315838098526
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,24,data_3800_4_4.5_chordal_rep00,best_global_test_task,test,cycle4,80,,,,,,,,,,3800,1009.0,46.0,2741.0,4.0,0.9563981042654028,0.9960513326752222,0.9758220911026001,0.9758220911026001,0.9758220911026001,1013.0,0.26657894253730774
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,24,data_3800_4_4.5_chordal_rep00,best_global_test_task,test,cycle5,80,,,,,,,,,,3800,1043.0,81.0,2658.0,18.0,0.9279359430604982,0.9830348727615457,0.9546910524368286,0.9546910524368286,0.9546910524368286,1061.0,0.27921053767204285
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,24,data_3800_4_4.5_chordal_rep00,best_global_test_task,test,cycle6,80,,,,,,,,,,3800,1076.0,162.0,2530.0,32.0,0.8691437802907916,0.9711191335740073,0.9173060059547424,0.9173060059547424,0.9173060059547424,1108.0,0.2915789484977722
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,30,data_3800_4_5.0_chordal_rep02,best_global_test,test,,80,,,0.08091511011123657,0.9784736842105263,0.9110526442527771,0.957734835176191,0.9617102742195129,0.9617102742195129,0.9617102742195129,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,30,data_3800_4_5.0_chordal_rep02,best_global_test_task,test,cycle2,80,,,,,,,,,,3800,706.0,16.0,3078.0,0.0,0.9778393351800554,1.0,0.9887955188751221,0.9887955188751221,0.9887955188751221,706.0,0.18578948080539703
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,30,data_3800_4_5.0_chordal_rep02,best_global_test_task,test,cycle3,80,,,,,,,,,,3800,841.0,35.0,2923.0,1.0,0.9600456621004566,0.998812351543943,0.9790453910827637,0.9790453910827637,0.9790453910827637,842.0,0.2215789407491684
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,30,data_3800_4_5.0_chordal_rep02,best_global_test_task,test,cycle4,80,,,,,,,,,,3800,979.0,45.0,2771.0,5.0,0.9560546875,0.9949186991869918,0.9750995635986328,0.9750995635986328,0.9750995635986328,984.0,0.25894737243652344
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,30,data_3800_4_5.0_chordal_rep02,best_global_test_task,test,cycle5,80,,,,,,,,,,3800,1045.0,86.0,2655.0,14.0,0.9239610963748894,0.9867799811142587,0.9543378949165344,0.9543378949165344,0.9543378949165344,1059.0,0.27868419885635376
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,30,data_3800_4_5.0_chordal_rep02,best_global_test_task,test,cycle6,80,,,,,,,,,,3800,1063.0,174.0,2530.0,33.0,0.8593371059013742,0.9698905109489051,0.9112730026245117,0.9112730026245117,0.9112730026245117,1096.0,0.28842106461524963
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,166,data_4200_4_2.0_chordal_rep02,best_global_test,test,,80,,,0.08819081202858971,0.9753333333333334,0.897857129573822,0.9558923705722071,0.9403236508369446,0.9403236508369446,0.9403236508369446,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,166,data_4200_4_2.0_chordal_rep02,best_global_test_task,test,cycle2,80,,,,,,,,,,4200,1553.0,8.0,2639.0,0.0,0.9948750800768738,1.0,0.9974309802055359,0.9974309802055359,0.9974309802055359,1553.0,0.3697619140148163
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,166,data_4200_4_2.0_chordal_rep02,best_global_test_task,test,cycle3,80,,,,,,,,,,4200,1413.0,11.0,2776.0,0.0,0.9922752808988764,1.0,0.9961227178573608,0.9961227178573608,0.9961227178573608,1413.0,0.33642858266830444
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,166,data_4200_4_2.0_chordal_rep02,best_global_test_task,test,cycle4,80,,,,,,,,,,4200,1132.0,43.0,3018.0,7.0,0.963404255319149,0.9938542581211589,0.9783924221992493,0.9783924221992493,0.9783924221992493,1139.0,0.27119046449661255
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,166,data_4200_4_2.0_chordal_rep02,best_global_test_task,test,cycle5,80,,,,,,,,,,4200,884.0,104.0,3192.0,20.0,0.8947368421052632,0.9778761061946902,0.9344608783721924,0.9344608783721924,0.9344608783721924,904.0,0.21523809432983398
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,166,data_4200_4_2.0_chordal_rep02,best_global_test_task,test,cycle6,80,,,,,,,,,,4200,631.0,308.0,3244.0,17.0,0.6719914802981896,0.9737654320987654,0.7952110767364502,0.7952110767364502,0.7952110767364502,648.0,0.1542857140302658
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,5,data_3800_4_2.0_chordal_rep01,best_global_test,test,,80,,,0.11512687397630592,0.9728421052631578,0.8852631449699402,0.951512873520015,0.935637354850769,0.935637354850769,0.935637354850769,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,5,data_3800_4_2.0_chordal_rep01,best_global_test_task,test,cycle2,80,,,,,,,,,,3800,1331.0,8.0,2461.0,0.0,0.9940253920836445,1.0,0.9970037341117859,0.9970037341117859,0.9970037341117859,1331.0,0.35026314854621887
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,5,data_3800_4_2.0_chordal_rep01,best_global_test_task,test,cycle3,80,,,,,,,,,,3800,1259.0,11.0,2530.0,0.0,0.9913385826771653,1.0,0.9956504702568054,0.9956504702568054,0.9956504702568054,1259.0,0.3313157856464386
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,5,data_3800_4_2.0_chordal_rep01,best_global_test_task,test,cycle4,80,,,,,,,,,,3800,1098.0,50.0,2643.0,9.0,0.9564459930313589,0.991869918699187,0.9738359451293945,0.9738359451293945,0.9738359451293945,1107.0,0.29131579399108887
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,5,data_3800_4_2.0_chordal_rep01,best_global_test_task,test,cycle5,80,,,,,,,,,,3800,809.0,95.0,2882.0,14.0,0.8949115044247787,0.982989064398542,0.9368848204612732,0.9368848204612732,0.9368848204612732,823.0,0.21657894551753998
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,5,data_3800_4_2.0_chordal_rep01,best_global_test_task,test,cycle6,80,,,,,,,,,,3800,566.0,294.0,2905.0,35.0,0.6581395348837209,0.9417637271214643,0.7748117446899414,0.7748117446899414,0.7748117446899414,601.0,0.15815789997577667
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,2,data_3800_4_1.5_chordal_rep02,best_global_test,test,,80,,,0.11144126239575838,0.9692105263157895,0.8807894587516785,0.940986583274488,0.8850275874137878,0.8850275874137878,0.8850275874137878,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,2,data_3800_4_1.5_chordal_rep02,best_global_test_task,test,cycle2,80,,,,,,,,,,3800,1696.0,6.0,2098.0,0.0,0.9964747356051704,1.0,0.9982342720031738,0.9982342720031738,0.9982342720031738,1696.0,0.44631579518318176
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,2,data_3800_4_1.5_chordal_rep02,best_global_test_task,test,cycle3,80,,,,,,,,,,3800,1376.0,17.0,2407.0,0.0,0.9877961234745154,1.0,0.9938606023788452,0.9938606023788452,0.9938606023788452,1376.0,0.36210525035858154
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,2,data_3800_4_1.5_chordal_rep02,best_global_test_task,test,cycle4,80,,,,,,,,,,3800,849.0,61.0,2875.0,15.0,0.932967032967033,0.9826388888888888,0.9571589827537537,0.9571589827537537,0.9571589827537537,864.0,0.22736841440200806
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,2,data_3800_4_1.5_chordal_rep02,best_global_test_task,test,cycle5,80,,,,,,,,,,3800,479.0,138.0,3173.0,10.0,0.7763371150729336,0.9795501022494888,0.866184413433075,0.866184413433075,0.866184413433075,489.0,0.12868420779705048
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,2,data_3800_4_1.5_chordal_rep02,best_global_test_task,test,cycle6,80,,,,,,,,,,3800,264.0,328.0,3198.0,10.0,0.44594594594594594,0.9635036496350365,0.6096997857093811,0.6096997857093811,0.6096997857093811,274.0,0.07210526615381241
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,162,data_4200_4_1.5_chordal_rep02,best_global_test,test,,80,,,0.106024716652575,0.9753333333333334,0.8976190686225891,0.9501827274475861,0.9096873998641968,0.9096873998641968,0.9096873998641968,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,162,data_4200_4_1.5_chordal_rep02,best_global_test_task,test,cycle2,80,,,,,,,,,,4200,1847.0,9.0,2344.0,0.0,0.9951508620689655,1.0,0.9975695610046387,0.9975695610046387,0.9975695610046387,1847.0,0.4397619068622589
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,162,data_4200_4_1.5_chordal_rep02,best_global_test_task,test,cycle3,80,,,,,,,,,,4200,1345.0,11.0,2844.0,0.0,0.9918879056047197,1.0,0.9959274530410767,0.9959274530410767,0.9959274530410767,1345.0,0.3202380836009979
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,162,data_4200_4_1.5_chordal_rep02,best_global_test_task,test,cycle4,80,,,,,,,,,,4200,848.0,60.0,3282.0,10.0,0.933920704845815,0.9883449883449883,0.9603623747825623,0.9603623747825623,0.9603623747825623,858.0,0.20428571105003357
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,162,data_4200_4_1.5_chordal_rep02,best_global_test_task,test,cycle5,80,,,,,,,,,,4200,553.0,106.0,3523.0,18.0,0.8391502276176024,0.968476357267951,0.8991870284080505,0.8991870284080505,0.8991870284080505,571.0,0.13595238327980042
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,162,data_4200_4_1.5_chordal_rep02,best_global_test_task,test,cycle6,80,,,,,,,,,,4200,347.0,289.0,3549.0,15.0,0.5455974842767296,0.9585635359116023,0.6953908205032349,0.6953908205032349,0.6953908205032349,362.0,0.08619047701358795
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,62,data_3800_4_9_chordal_rep02,best_global_test,test,,80,,,0.10155188919290116,0.9743684210526316,0.8897368311882019,0.9367285955567104,0.9473261833190918,0.9473261833190918,0.9473261833190918,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,62,data_3800_4_9_chordal_rep02,best_global_test_task,test,cycle2,80,,,,,,,,,,3800,417.0,18.0,3365.0,0.0,0.9586206896551724,1.0,0.9788732528686523,0.9788732528686523,0.9788732528686523,417.0,0.1097368448972702
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,62,data_3800_4_9_chordal_rep02,best_global_test_task,test,cycle3,80,,,,,,,,,,3800,506.0,32.0,3262.0,0.0,0.9405204460966543,1.0,0.969348669052124,0.969348669052124,0.969348669052124,506.0,0.1331578940153122
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,62,data_3800_4_9_chordal_rep02,best_global_test_task,test,cycle4,80,,,,,,,,,,3800,736.0,61.0,3001.0,2.0,0.9234629861982434,0.997289972899729,0.9589576125144958,0.9589576125144958,0.9589576125144958,738.0,0.19421052932739258
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,62,data_3800_4_9_chordal_rep02,best_global_test_task,test,cycle5,80,,,,,,,,,,3800,907.0,107.0,2777.0,9.0,0.8944773175542406,0.990174672489083,0.9398964047431946,0.9398964047431946,0.9398964047431946,916.0,0.24105262756347656
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,62,data_3800_4_9_chordal_rep02,best_global_test_task,test,cycle6,80,,,,,,,,,,3800,1039.0,239.0,2503.0,19.0,0.8129890453834115,0.9820415879017014,0.8895548582077026,0.8895548582077026,0.8895548582077026,1058.0,0.2784210443496704
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,217,data_4200_4_8.5_chordal_rep01,best_global_test,test,,80,,,0.09894209162465163,0.9746666666666667,0.8980952501296997,0.941280353200883,0.9508792161941528,0.9508792161941528,0.9508792161941528,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,217,data_4200_4_8.5_chordal_rep01,best_global_test_task,test,cycle2,80,,,,,,,,,,4200,555.0,17.0,3628.0,0.0,0.9702797202797203,1.0,0.9849156737327576,0.9849156737327576,0.9849156737327576,555.0,0.13214285671710968
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,217,data_4200_4_8.5_chordal_rep01,best_global_test_task,test,cycle3,80,,,,,,,,,,4200,607.0,33.0,3560.0,0.0,0.9484375,1.0,0.9735365509986877,0.9735365509986877,0.9735365509986877,607.0,0.14452381432056427
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,217,data_4200_4_8.5_chordal_rep01,best_global_test_task,test,cycle4,80,,,,,,,,,,4200,885.0,56.0,3254.0,5.0,0.9404888416578109,0.9943820224719101,0.9666848182678223,0.9666848182678223,0.9666848182678223,890.0,0.21190476417541504
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,217,data_4200_4_8.5_chordal_rep01,best_global_test_task,test,cycle5,80,,,,,,,,,,4200,1002.0,146.0,3040.0,12.0,0.872822299651568,0.9881656804733728,0.9269195795059204,0.9269195795059204,0.9269195795059204,1014.0,0.24142856895923615
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,217,data_4200_4_8.5_chordal_rep01,best_global_test_task,test,cycle6,80,,,,,,,,,,4200,1215.0,229.0,2722.0,34.0,0.8414127423822715,0.9727782225780625,0.9023393988609314,0.9023393988609314,0.9023393988609314,1249.0,0.2973809540271759
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,145,data_4000_4_9.5_chordal_rep01,best_global_test,test,,80,,,0.10279332396388054,0.9744,0.8942499756813049,0.9405204460966544,0.9504634737968445,0.9504634737968445,0.9504634737968445,4000,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,145,data_4000_4_9.5_chordal_rep01,best_global_test_task,test,cycle2,80,,,,,,,,,,4000,431.0,13.0,3556.0,0.0,0.9707207207207207,1.0,0.9851428270339966,0.9851428270339966,0.9851428270339966,431.0,0.10774999856948853
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,145,data_4000_4_9.5_chordal_rep01,best_global_test_task,test,cycle3,80,,,,,,,,,,4000,562.0,39.0,3399.0,0.0,0.9351081530782029,1.0,0.9664660096168518,0.9664660096168518,0.9664660096168518,562.0,0.1404999941587448
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,145,data_4000_4_9.5_chordal_rep01,best_global_test_task,test,cycle4,80,,,,,,,,,,4000,837.0,69.0,3087.0,7.0,0.9238410596026491,0.9917061611374408,0.9565714001655579,0.9565714001655579,0.9565714001655579,844.0,0.210999995470047
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,145,data_4000_4_9.5_chordal_rep01,best_global_test_task,test,cycle5,80,,,,,,,,,,4000,1015.0,122.0,2853.0,10.0,0.8927000879507476,0.9902439024390244,0.9389454126358032,0.9389454126358032,0.9389454126358032,1025.0,0.2562499940395355
