run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,172,data_4200_4_3.0_chordal_rep00,global_val_client_task,val,cycle6,73,,,,,,,,,,4200,960.0,340.0,2855.0,45.0,0.7384615384615385,0.9552238805970149,0.8329718112945557,0.8329718112945557,0.8329718112945557,1005.0,0.23928570747375488
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,95,data_4000_4_3.0_chordal_rep03,global_val_client,val,,73,,,0.0817221559882164,0.9752,0.8932499885559082,0.9562301447229086,0.9547005891799927,0.9547005891799927,0.9547005891799927,4000,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,95,data_4000_4_3.0_chordal_rep03,global_val_client_task,val,cycle2,73,,,,,,,,,,4000,1108.0,5.0,2887.0,0.0,0.995507637017071,1.0,0.9977487325668335,0.9977487325668335,0.9977487325668335,1108.0,0.2770000100135803
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,95,data_4000_4_3.0_chordal_rep03,global_val_client_task,val,cycle3,73,,,,,,,,,,4000,1216.0,16.0,2768.0,0.0,0.987012987012987,1.0,0.9934640526771545,0.9934640526771545,0.9934640526771545,1216.0,0.30399999022483826
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,95,data_4000_4_3.0_chordal_rep03,global_val_client_task,val,cycle4,73,,,,,,,,,,4000,1119.0,33.0,2844.0,4.0,0.9713541666666666,0.9964381121994658,0.9837362766265869,0.9837362766265869,0.9837362766265869,1123.0,0.28075000643730164
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,95,data_4000_4_3.0_chordal_rep03,global_val_client_task,val,cycle5,73,,,,,,,,,,4000,1055.0,120.0,2814.0,11.0,0.8978723404255319,0.9896810506566605,0.9415439367294312,0.9415439367294312,0.9415439367294312,1066.0,0.26649999618530273
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,95,data_4000_4_3.0_chordal_rep03,global_val_client_task,val,cycle6,73,,,,,,,,,,4000,920.0,285.0,2773.0,22.0,0.7634854771784232,0.9766454352441614,0.857009768486023,0.857009768486023,0.857009768486023,942.0,0.23549999296665192
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,101,data_4000_4_4.0_chordal_rep01,global_val_client,val,,73,,,0.09517749306559563,0.973,0.890749990940094,0.9482064070592748,0.952061653137207,0.952061653137207,0.952061653137207,4000,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,101,data_4000_4_4.0_chordal_rep01,global_val_client_task,val,cycle2,73,,,,,,,,,,4000,859.0,24.0,3117.0,0.0,0.9728199320498301,1.0,0.9862227439880371,0.9862227439880371,0.9862227439880371,859.0,0.2147500067949295
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,101,data_4000_4_4.0_chordal_rep01,global_val_client_task,val,cycle3,73,,,,,,,,,,4000,973.0,27.0,3000.0,0.0,0.973,1.0,0.9863152503967285,0.9863152503967285,0.9863152503967285,973.0,0.24324999749660492
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,101,data_4000_4_4.0_chordal_rep01,global_val_client_task,val,cycle4,73,,,,,,,,,,4000,1043.0,42.0,2904.0,11.0,0.9612903225806452,0.9895635673624289,0.975222110748291,0.975222110748291,0.975222110748291,1054.0,0.26350000500679016
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,101,data_4000_4_4.0_chordal_rep01,global_val_client_task,val,cycle5,73,,,,,,,,,,4000,1008.0,127.0,2852.0,13.0,0.8881057268722466,0.9872673849167483,0.935064971446991,0.935064971446991,0.935064971446991,1021.0,0.2552500069141388
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,101,data_4000_4_4.0_chordal_rep01,global_val_client_task,val,cycle6,73,,,,,,,,,,4000,1060.0,265.0,2644.0,31.0,0.8,0.9715857011915674,0.8774834871292114,0.8774834871292114,0.8774834871292114,1091.0,0.27274999022483826
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,global_val_client,val,,73,,,0.09173813664913177,0.9739,0.8955000042915344,0.9517560073937152,0.9554031491279602,0.9554031491279602,0.9554031491279602,4000,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,global_val_client_task,val,cycle2,73,,,,,,,,,,4000,845.0,20.0,3135.0,0.0,0.976878612716763,1.0,0.988304078578949,0.988304078578949,0.988304078578949,845.0,0.21125000715255737
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,global_val_client_task,val,cycle3,73,,,,,,,,,,4000,1020.0,29.0,2950.0,1.0,0.9723546234509056,0.9990205680705191,0.9855072498321533,0.9855072498321533,0.9855072498321533,1021.0,0.2552500069141388
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,global_val_client_task,val,cycle4,73,,,,,,,,,,4000,1090.0,42.0,2855.0,13.0,0.9628975265017667,0.9882139619220308,0.9753915071487427,0.9753915071487427,0.9753915071487427,1103.0,0.2757500112056732
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,global_val_client_task,val,cycle5,73,,,,,,,,,,4000,1111.0,111.0,2761.0,17.0,0.9091653027823241,0.9849290780141844,0.9455319046974182,0.9455319046974182,0.9455319046974182,1128.0,0.28200000524520874
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,global_val_client_task,val,cycle6,73,,,,,,,,,,4000,1083.0,256.0,2628.0,33.0,0.8088125466766244,0.9704301075268817,0.8822810649871826,0.8822810649871826,0.8822810649871826,1116.0,0.27900001406669617
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,22,data_3800_4_4.0_chordal_rep02,global_val_client,val,,73,,,0.09452318142903479,0.9736842105263158,0.8865789771080017,0.9532273152478954,0.9568718671798706,0.9568718671798706,0.9568718671798706,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,22,data_3800_4_4.0_chordal_rep02,global_val_client_task,val,cycle2,73,,,,,,,,,,3800,927.0,7.0,2866.0,0.0,0.9925053533190579,1.0,0.996238648891449,0.996238648891449,0.996238648891449,927.0,0.243947371840477
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,22,data_3800_4_4.0_chordal_rep02,global_val_client_task,val,cycle3,73,,,,,,,,,,3800,969.0,34.0,2797.0,0.0,0.9661016949152542,1.0,0.982758641242981,0.982758641242981,0.982758641242981,969.0,0.2549999952316284
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,22,data_3800_4_4.0_chordal_rep02,global_val_client_task,val,cycle4,73,,,,,,,,,,3800,1030.0,55.0,2710.0,5.0,0.9493087557603687,0.9951690821256038,0.9716981053352356,0.9716981053352356,0.9716981053352356,1035.0,0.2723684310913086
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,22,data_3800_4_4.0_chordal_rep02,global_val_client_task,val,cycle5,73,,,,,,,,,,3800,1056.0,121.0,2605.0,18.0,0.897196261682243,0.9832402234636871,0.9382497072219849,0.9382497072219849,0.9382497072219849,1074.0,0.2826315760612488
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,22,data_3800_4_4.0_chordal_rep02,global_val_client_task,val,cycle6,73,,,,,,,,,,3800,1113.0,226.0,2427.0,34.0,0.8312173263629574,0.970357454228422,0.8954143524169922,0.8954143524169922,0.8954143524169922,1147.0,0.3018420934677124
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,29,data_3800_4_5.0_chordal_rep01,global_val_client,val,,73,,,0.10197701549843738,0.9722631578947368,0.8873684406280518,0.9444503004110889,0.9500954747200012,0.9500954747200012,0.9500954747200012,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,29,data_3800_4_5.0_chordal_rep01,global_val_client_task,val,cycle2,73,,,,,,,,,,3800,726.0,29.0,3045.0,0.0,0.9615894039735099,1.0,0.9804186820983887,0.9804186820983887,0.9804186820983887,726.0,0.1910526305437088
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,29,data_3800_4_5.0_chordal_rep01,global_val_client_task,val,cycle3,73,,,,,,,,,,3800,777.0,25.0,2996.0,2.0,0.9688279301745636,0.9974326059050064,0.9829222559928894,0.9829222559928894,0.9829222559928894,779.0,0.20499999821186066
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,29,data_3800_4_5.0_chordal_rep01,global_val_client_task,val,cycle4,73,,,,,,,,,,3800,933.0,59.0,2791.0,17.0,0.9405241935483871,0.9821052631578947,0.9608650803565979,0.9608650803565979,0.9608650803565979,950.0,0.25
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,29,data_3800_4_5.0_chordal_rep01,global_val_client_task,val,cycle5,73,,,,,,,,,,3800,1029.0,88.0,2663.0,20.0,0.9212175470008953,0.9809342230695901,0.9501384496688843,0.9501384496688843,0.9501384496688843,1049.0,0.2760526239871979
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,29,data_3800_4_5.0_chordal_rep01,global_val_client_task,val,cycle6,73,,,,,,,,,,3800,1015.0,253.0,2498.0,34.0,0.8004731861198738,0.9675881792183031,0.8761329650878906,0.8761329650878906,0.8761329650878906,1049.0,0.2760526239871979
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,8,data_3800_4_2.5_chordal_rep00,global_val_client,val,,73,,,0.10335799821113285,0.9709473684210527,0.8799999952316284,0.9473282442748091,0.9397433996200562,0.9397433996200562,0.9397433996200562,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,8,data_3800_4_2.5_chordal_rep00,global_val_client_task,val,cycle2,73,,,,,,,,,,3800,1193.0,13.0,2594.0,0.0,0.9892205638474295,1.0,0.9945810437202454,0.9945810437202454,0.9945810437202454,1193.0,0.3139473795890808
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,8,data_3800_4_2.5_chordal_rep00,global_val_client_task,val,cycle3,73,,,,,,,,,,3800,1179.0,22.0,2598.0,1.0,0.9816819317235637,0.9991525423728813,0.9903401732444763,0.9903401732444763,0.9903401732444763,1180.0,0.3105263113975525
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,8,data_3800_4_2.5_chordal_rep00,global_val_client_task,val,cycle4,73,,,,,,,,,,3800,1030.0,45.0,2711.0,14.0,0.958139534883721,0.9865900383141762,0.9721567034721375,0.9721567034721375,0.9721567034721375,1044.0,0.27473685145378113
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,8,data_3800_4_2.5_chordal_rep00,global_val_client_task,val,cycle5,73,,,,,,,,,,3800,849.0,146.0,2799.0,6.0,0.8532663316582915,0.9929824561403509,0.9178378582000732,0.9178378582000732,0.9178378582000732,855.0,0.22499999403953552
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,8,data_3800_4_2.5_chordal_rep00,global_val_client_task,val,cycle6,73,,,,,,,,,,3800,713.0,280.0,2782.0,25.0,0.7180261832829808,0.9661246612466124,0.8238012194633484,0.8238012194633484,0.8238012194633484,738.0,0.19421052932739258
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,166,data_4200_4_2.0_chordal_rep02,global_val_client,val,,73,,,0.11144313976878212,0.9652380952380952,0.8616666793823242,0.9379040489962572,0.9149137735366821,0.9149137735366821,0.9149137735366821,4200,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,166,data_4200_4_2.0_chordal_rep02,global_val_client_task,val,cycle2,73,,,,,,,,,,4200,1568.0,6.0,2626.0,0.0,0.9961880559085133,1.0,0.998090386390686,0.998090386390686,0.998090386390686,1568.0,0.3733333349227905
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,166,data_4200_4_2.0_chordal_rep02,global_val_client_task,val,cycle3,73,,,,,,,,,,4200,1473.0,12.0,2715.0,0.0,0.9919191919191919,1.0,0.9959431886672974,0.9959431886672974,0.9959431886672974,1473.0,0.3507142961025238
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,166,data_4200_4_2.0_chordal_rep02,global_val_client_task,val,cycle4,73,,,,,,,,,,4200,1112.0,59.0,3018.0,11.0,0.9496157130657558,0.9902048085485308,0.9694856405258179,0.9694856405258179,0.9694856405258179,1123.0,0.267380952835083
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,166,data_4200_4_2.0_chordal_rep02,global_val_client_task,val,cycle5,73,,,,,,,,,,4200,776.0,195.0,3219.0,10.0,0.7991761071060762,0.9872773536895675,0.8833237886428833,0.8833237886428833,0.8833237886428833,786.0,0.18714286386966705
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,166,data_4200_4_2.0_chordal_rep02,global_val_client_task,val,cycle6,73,,,,,,,,,,4200,584.0,422.0,3179.0,15.0,0.5805168986083499,0.9749582637729549,0.7277258634567261,0.7277258634567261,0.7277258634567261,599.0,0.1426190435886383
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,10,data_3800_4_2.5_chordal_rep02,global_val_client,val,,73,,,0.10124578201457074,0.9737368421052631,0.8913158178329468,0.9551541295946796,0.9504339098930359,0.9504339098930359,0.9504339098930359,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,10,data_3800_4_2.5_chordal_rep02,global_val_client_task,val,cycle2,73,,,,,,,,,,3800,1228.0,11.0,2561.0,0.0,0.9911218724778047,1.0,0.9955411553382874,0.9955411553382874,0.9955411553382874,1228.0,0.3231579065322876
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,10,data_3800_4_2.5_chordal_rep02,global_val_client_task,val,cycle3,73,,,,,,,,,,3800,1232.0,10.0,2558.0,0.0,0.9919484702093397,1.0,0.9959579706192017,0.9959579706192017,0.9959579706192017,1232.0,0.324210524559021
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,10,data_3800_4_2.5_chordal_rep02,global_val_client_task,val,cycle4,73,,,,,,,,,,3800,1066.0,39.0,2686.0,9.0,0.9647058823529412,0.9916279069767442,0.9779816269874573,0.9779816269874573,0.9779816269874573,1075.0,0.28289473056793213
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,10,data_3800_4_2.5_chordal_rep02,global_val_client_task,val,cycle5,73,,,,,,,,,,3800,964.0,124.0,2698.0,14.0,0.8860294117647058,0.9856850715746421,0.9332042932510376,0.9332042932510376,0.9332042932510376,978.0,0.25736841559410095
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,10,data_3800_4_2.5_chordal_rep02,global_val_client_task,val,cycle6,73,,,,,,,,,,3800,824.0,262.0,2684.0,30.0,0.7587476979742173,0.9648711943793911,0.8494845032691956,0.8494845032691956,0.8494845032691956,854.0,0.22473683953285217
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,2,data_3800_4_1.5_chordal_rep02,global_val_client,val,,73,,,0.13370262785961753,0.9613157894736842,0.8568421006202698,0.9278633820787123,0.8698724508285522,0.8698724508285522,0.8698724508285522,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle2,73,,,,,,,,,,3800,1738.0,5.0,2057.0,0.0,0.9971313826735514,1.0,0.9985636472702026,0.9985636472702026,0.9985636472702026,1738.0,0.4573684334754944
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle3,73,,,,,,,,,,3800,1304.0,11.0,2485.0,0.0,0.9916349809885932,1.0,0.9957998991012573,0.9957998991012573,0.9957998991012573,1304.0,0.34315788745880127
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle4,73,,,,,,,,,,3800,887.0,66.0,2839.0,8.0,0.9307450157397692,0.9910614525139665,0.959956705570221,0.959956705570221,0.959956705570221,895.0,0.23552630841732025
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle5,73,,,,,,,,,,3800,513.0,233.0,3047.0,7.0,0.6876675603217158,0.9865384615384616,0.8104265332221985,0.8104265332221985,0.8104265332221985,520.0,0.13684210181236267
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle6,73,,,,,,,,,,3800,285.0,387.0,3110.0,18.0,0.42410714285714285,0.9405940594059405,0.5846153497695923,0.5846153497695923,0.5846153497695923,303.0,0.07973684370517731
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,40,data_3800_4_6.5_chordal_rep00,global_val_client,val,,73,,,0.11121498249079052,0.9702631578947368,0.8802631497383118,0.9395398608881754,0.9468658566474915,0.9468658566474915,0.9468658566474915,3800,,,,,,,,,,,
fedprox,fedprox,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,40,data_3800_4_6.5_chordal_rep00,global_val_client_task,val,cycle2,73,,,,,,,,,,3800,529.0,23.0,3248.0,0.0,0.9583333333333334,1.0,0.978723406791687,0.978723406791687,0.978723406791687,529.0,0.1392105221748352
