run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,24,,,,,,,,,,2000,873.0,84.0,1007.0,36.0,0.9122257053291536,0.9603960396039604,0.9356913566589355,0.9356913566589355,0.9356913566589355,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,24,,,,,,,,,,2000,924.0,72.0,896.0,108.0,0.927710843373494,0.8953488372093024,0.9112426042556763,0.9112426042556763,0.9087221026420593,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,24,,,,,,,,,,2000,950.0,144.0,777.0,129.0,0.8683729433272395,0.8804448563484708,0.8743672370910645,0.8743672370910645,0.8505746722221375,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,24,1.0,0.2590777459144592,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,24,,,0.2865084611177445,0.9536,0.8314999938011169,0.9055374592833876,0.8281872868537903,0.8281872868537903,0.8281872868537903,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,24,,,,,,,,,,2000,860.0,43.0,1095.0,2.0,0.9523809523809523,0.9976798143851509,0.9745042324066162,0.9745042324066162,0.9745042324066162,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,24,,,,,,,,,,2000,690.0,15.0,1294.0,1.0,0.9787234042553191,0.9985528219971056,0.9885386824607849,0.9885386824607849,0.9885386824607849,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,24,,,,,,,,,,2000,354.0,19.0,1590.0,37.0,0.9490616621983914,0.9053708439897699,0.926701545715332,0.926701545715332,0.926701545715332,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,24,,,,,,,,,,2000,220.0,151.0,1613.0,16.0,0.5929919137466307,0.9322033898305084,0.724876344203949,0.724876344203949,0.724876344203949,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,24,,,,,,,,,,2000,100.0,152.0,1720.0,28.0,0.3968253968253968,0.78125,0.5263158082962036,0.5263158082962036,0.5263158082962036,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client,val,,24,,,0.16665610036253928,0.9351,0.7475000023841858,0.9289078759995617,0.933615505695343,0.933615505695343,0.9248236417770386,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle2,24,,,,,,,,,,2000,580.0,50.0,1370.0,0.0,0.9206349206349206,1.0,0.9586776494979858,0.9586776494979858,0.9586776494979858,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle3,24,,,,,,,,,,2000,781.0,57.0,1159.0,3.0,0.931980906921241,0.9961734693877551,0.9630086421966553,0.9630086421966553,0.9630086421966553,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle4,24,,,,,,,,,,2000,881.0,96.0,995.0,28.0,0.901740020470829,0.9691969196919692,0.9342524409294128,0.9342524409294128,0.9342524409294128,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle5,24,,,,,,,,,,2000,1000.0,146.0,822.0,32.0,0.8726003490401396,0.9689922480620154,0.9182736873626709,0.9182736873626709,0.9023051857948303,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle6,24,,,,,,,,,,2000,998.0,156.0,765.0,81.0,0.8648180242634316,0.9249304911955515,0.8938648104667664,0.8938648104667664,0.8658744096755981,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,24,,,0.25061420631408693,0.9599,0.8575000166893005,0.9177435897435897,0.843323826789856,0.843323826789856,0.843323826789856,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,24,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,24,,,,,,,,,,2000,682.0,17.0,1292.0,9.0,0.9756795422031473,0.9869753979739508,0.9812949299812317,0.9812949299812317,0.9812949299812317,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,24,,,,,,,,,,2000,369.0,33.0,1576.0,22.0,0.917910447761194,0.9437340153452686,0.9306430816650391,0.9306430816650391,0.9306430816650391,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,24,,,,,,,,,,2000,217.0,106.0,1658.0,19.0,0.6718266253869969,0.9194915254237288,0.7763863801956177,0.7763863801956177,0.7763863801956177,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,24,,,,,,,,,,2000,107.0,167.0,1705.0,21.0,0.3905109489051095,0.8359375,0.5323383212089539,0.5323383212089539,0.5323383212089539,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,1,all,all,global_val_mean,val,,24,,,0.2086351533383131,0.9475,0.8025000095367432,0.9233257328715757,0.8884696662425995,0.8884696662425995,0.8840737342834473,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,train_epoch,train,,25,1.0,0.1740580861568451,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch,val,,25,,,0.16281744652986527,0.932,0.7484999895095825,0.9252582985271488,0.9308875799179077,0.9308875799179077,0.9237448573112488,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,25,,,,,,,,,,2000,578.0,33.0,1387.0,2.0,0.9459901800327333,0.996551724137931,0.9706130027770996,0.9706130027770996,0.9706130027770996,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,25,,,,,,,,,,2000,783.0,74.0,1142.0,1.0,0.9136522753792299,0.9987244897959183,0.9542961716651917,0.9542961716651917,0.9542961716651917,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,25,,,,,,,,,,2000,904.0,143.0,948.0,5.0,0.8634192932187201,0.9944994499449945,0.9243353605270386,0.9243353605270386,0.9243353605270386,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,25,,,,,,,,,,2000,967.0,99.0,869.0,65.0,0.9071294559099438,0.937015503875969,0.9218302965164185,0.9218302965164185,0.9137750267982483,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,25,,,,,,,,,,2000,977.0,156.0,765.0,102.0,0.8623124448367167,0.9054680259499537,0.8833634257316589,0.8833634257316589,0.8557047247886658,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,25,1.0,0.23921405649185182,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,25,,,0.23663736617565154,0.9306,0.7634999752044678,0.8679604261796041,0.7873459458351135,0.7873459458351135,0.7873459458351135,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,25,,,,,,,,,,2000,860.0,3.0,1135.0,2.0,0.996523754345307,0.9976798143851509,0.9971014261245728,0.9971014261245728,0.9971014261245728,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,25,,,,,,,,,,2000,691.0,19.0,1290.0,0.0,0.9732394366197183,1.0,0.9864382743835449,0.9864382743835449,0.9864382743835449,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,25,,,,,,,,,,2000,383.0,111.0,1498.0,8.0,0.7753036437246964,0.979539641943734,0.8655367493629456,0.8655367493629456,0.8655367493629456,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,25,,,,,,,,,,2000,228.0,240.0,1524.0,8.0,0.48717948717948717,0.9661016949152542,0.6477273106575012,0.6477273106575012,0.6477273106575012,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,25,,,,,,,,,,2000,119.0,294.0,1578.0,9.0,0.288135593220339,0.9296875,0.4399260878562927,0.4399260878562927,0.4399260878562927,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client,val,,25,,,0.19932297307252883,0.925,0.7135000228881836,0.920076726342711,0.9258402585983276,0.9258402585983276,0.9132214784622192,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle2,25,,,,,,,,,,2000,580.0,35.0,1385.0,0.0,0.943089430894309,1.0,0.9707112908363342,0.9707112908363342,0.9707112908363342,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle3,25,,,,,,,,,,2000,783.0,98.0,1118.0,1.0,0.8887627695800226,0.9987244897959183,0.9405405521392822,0.9405405521392822,0.9405405521392822,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle4,25,,,,,,,,,,2000,901.0,166.0,925.0,8.0,0.8444236176194939,0.9911991199119912,0.911943256855011,0.911943256855011,0.911943256855011,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle5,25,,,,,,,,,,2000,1015.0,179.0,789.0,17.0,0.8500837520938024,0.9835271317829457,0.9119496941566467,0.9119496941566467,0.889515221118927,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle6,25,,,,,,,,,,2000,1038.0,205.0,716.0,41.0,0.835076427996782,0.9620018535681186,0.8940567970275879,0.8940567970275879,0.8533968925476074,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,25,,,0.21016924393177033,0.9477,0.8205000162124634,0.8967423494570583,0.8216228485107422,0.8216228485107422,0.8216228485107422,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,25,,,,,,,,,,2000,862.0,13.0,1125.0,0.0,0.9851428571428571,1.0,0.9925158023834229,0.9925158023834229,0.9925158023834229,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,25,,,,,,,,,,2000,691.0,18.0,1291.0,0.0,0.9746121297602257,1.0,0.9871428608894348,0.9871428608894348,0.9871428608894348,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,25,,,,,,,,,,2000,376.0,73.0,1536.0,15.0,0.8374164810690423,0.9616368286445013,0.8952381014823914,0.8952381014823914,0.8952381014823914,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,25,,,,,,,,,,2000,224.0,130.0,1634.0,12.0,0.632768361581921,0.9491525423728814,0.7593220472335815,0.7593220472335815,0.7593220472335815,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,25,,,,,,,,,,2000,118.0,252.0,1620.0,10.0,0.31891891891891894,0.921875,0.4738955497741699,0.4738955497741699,0.4738955497741699,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,1,all,all,global_val_mean,val,,25,,,0.20474610850214958,0.9363499999999999,0.7670000195503235,0.9084095378998848,0.8737315535545349,0.8737315535545349,0.8674221634864807,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,train_epoch,train,,26,1.0,0.16468322372436522,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch,val,,26,,,0.1714237933754921,0.9292,0.7310000061988831,0.917655268667132,0.9239000082015991,0.9239000082015991,0.923721969127655,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,26,,,,,,,,,,2000,580.0,37.0,1383.0,0.0,0.940032414910859,1.0,0.9690893888473511,0.9690893888473511,0.9690893888473511,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,26,,,,,,,,,,2000,769.0,45.0,1171.0,15.0,0.9447174447174447,0.9808673469387755,0.9624530673027039,0.9624530673027039,0.9624530673027039,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,26,,,,,,,,,,2000,839.0,61.0,1030.0,70.0,0.9322222222222222,0.922992299229923,0.9275842905044556,0.9275842905044556,0.9275842905044556,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,26,,,,,,,,,,2000,884.0,46.0,922.0,148.0,0.9505376344086022,0.8565891472868217,0.9011212587356567,0.9011212587356567,0.9048087000846863,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,26,,,,,,,,,,2000,873.0,80.0,841.0,206.0,0.9160545645330536,0.809082483781279,0.8592520356178284,0.8592520356178284,0.854674756526947,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,26,1.0,0.22333316349983215,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,26,,,0.194042465031147,0.955,0.8264999985694885,0.909493161705551,0.8358437418937683,0.8358437418937683,0.8358437418937683,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,26,,,,,,,,,,2000,862.0,9.0,1129.0,0.0,0.9896670493685419,1.0,0.994806706905365,0.994806706905365,0.994806706905365,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,26,,,,,,,,,,2000,686.0,10.0,1299.0,5.0,0.985632183908046,0.9927641099855282,0.9891852736473083,0.9891852736473083,0.9891852736473083,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,26,,,,,,,,,,2000,372.0,49.0,1560.0,19.0,0.8836104513064132,0.9514066496163683,0.9162561297416687,0.9162561297416687,0.9162561297416687,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,26,,,,,,,,,,2000,224.0,133.0,1631.0,12.0,0.6274509803921569,0.9491525423728814,0.7554806470870972,0.7554806470870972,0.7554806470870972,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,26,,,,,,,,,,2000,117.0,202.0,1670.0,11.0,0.3667711598746082,0.9140625,0.5234899520874023,0.5234899520874023,0.5234899520874023,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client,val,,26,,,0.15788038665056228,0.9372,0.7670000195503235,0.9308674592690445,0.9357444047927856,0.9357444047927856,0.9288297891616821,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle2,26,,,,,,,,,,2000,580.0,42.0,1378.0,0.0,0.932475884244373,1.0,0.9650582671165466,0.9650582671165466,0.9650582671165466,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle3,26,,,,,,,,,,2000,784.0,50.0,1166.0,0.0,0.9400479616306955,1.0,0.9690976738929749,0.9690976738929749,0.9690976738929749,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle4,26,,,,,,,,,,2000,885.0,125.0,966.0,24.0,0.8762376237623762,0.9735973597359736,0.9223554134368896,0.9223554134368896,0.9223554134368896,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle5,26,,,,,,,,,,2000,989.0,121.0,847.0,43.0,0.890990990990991,0.9583333333333334,0.9234360456466675,0.9234360456466675,0.9117329716682434,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle6,26,,,,,,,,,,2000,990.0,134.0,787.0,89.0,0.8807829181494662,0.917516218721038,0.8987743854522705,0.8987743854522705,0.8759042620658875,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,26,,,0.24114932525157928,0.9687,0.8815000057220459,0.9341745531019978,0.8632684946060181,0.8632684946060181,0.8632684946060181,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,26,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,26,,,,,,,,,,2000,683.0,13.0,1296.0,8.0,0.9813218390804598,0.9884225759768451,0.9848593473434448,0.9848593473434448,0.9848593473434448,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,26,,,,,,,,,,2000,370.0,28.0,1581.0,21.0,0.9296482412060302,0.9462915601023018,0.9378960132598877,0.9378960132598877,0.9378960132598877,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,26,,,,,,,,,,2000,203.0,54.0,1710.0,33.0,0.7898832684824902,0.8601694915254238,0.8235293626785278,0.8235293626785278,0.8235293626785278,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,26,,,,,,,,,,2000,103.0,130.0,1742.0,25.0,0.44206008583690987,0.8046875,0.5706371068954468,0.5706371068954468,0.5706371068954468,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,1,all,all,global_val_mean,val,,26,,,0.1995148559510708,0.9529500000000001,0.8242500126361847,0.9325210061855211,0.8995064496994019,0.8995064496994019,0.8960491418838501,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,train_epoch,train,,27,1.0,0.15906206768751144,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch,val,,27,,,0.17720197880268096,0.9273,0.7269999980926514,0.9166380002293315,0.9226709604263306,0.9226709604263306,0.9178482294082642,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,27,,,,,,,,,,2000,578.0,41.0,1379.0,2.0,0.9337641357027464,0.996551724137931,0.9641367793083191,0.9641367793083191,0.9641367793083191,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,27,,,,,,,,,,2000,743.0,37.0,1179.0,41.0,0.9525641025641025,0.9477040816326531,0.9501278400421143,0.9501278400421143,0.9501278400421143,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,27,,,,,,,,,,2000,817.0,56.0,1035.0,92.0,0.9358533791523482,0.8987898789878987,0.9169472455978394,0.9169472455978394,0.9169472455978394,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,27,,,,,,,,,,2000,920.0,64.0,904.0,112.0,0.9349593495934959,0.8914728682170543,0.9126984477043152,0.9126984477043152,0.9112903475761414,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,1,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,27,,,,,,,,,,2000,939.0,142.0,779.0,140.0,0.8686401480111008,0.8702502316960148,0.8694443702697754,0.8694443702697754,0.8467391133308411,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,27,1.0,0.21833604383468627,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,27,,,0.23945219302177428,0.9212,0.7354999780654907,0.8534771290442543,0.7762561440467834,0.7762561440467834,0.7762561440467834,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,27,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,27,,,,,,,,,,2000,689.0,24.0,1285.0,2.0,0.9663394109396914,0.9971056439942113,0.9814814925193787,0.9814814925193787,0.9814814925193787,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,27,,,,,,,,,,2000,386.0,113.0,1496.0,5.0,0.7735470941883767,0.9872122762148338,0.8674157857894897,0.8674157857894897,0.8674157857894897,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,27,,,,,,,,,,2000,235.0,268.0,1496.0,1.0,0.4671968190854871,0.9957627118644068,0.6359946131706238,0.6359946131706238,0.6359946131706238,236.0,0.11800000071525574
