run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,90,data_4000_4_2.5_chordal_rep02,global_val_client_task,val,cycle4,58,,,,,,,,,,4000,1096.0,59.0,2835.0,10.0,0.9489177489177489,0.9909584086799277,0.9694825410842896,0.9694825410842896,0.9694825410842896,1106.0,0.27649998664855957
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,90,data_4000_4_2.5_chordal_rep02,global_val_client_task,val,cycle5,58,,,,,,,,,,4000,1035.0,122.0,2821.0,22.0,0.8945548833189283,0.97918637653737,0.934959352016449,0.934959352016449,0.934959352016449,1057.0,0.2642500102519989
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,90,data_4000_4_2.5_chordal_rep02,global_val_client_task,val,cycle6,58,,,,,,,,,,4000,843.0,432.0,2696.0,29.0,0.6611764705882353,0.966743119266055,0.7852817177772522,0.7852817177772522,0.7852817177772522,872.0,0.21799999475479126
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,11,data_3800_4_2.5_chordal_rep03,global_val_client,val,,58,,,0.11039064771250674,0.964842105263158,0.8571052551269531,0.9387043494219123,0.9330498576164246,0.9330498576164246,0.9330498576164246,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,11,data_3800_4_2.5_chordal_rep03,global_val_client_task,val,cycle2,58,,,,,,,,,,3800,1239.0,13.0,2548.0,0.0,0.9896166134185304,1.0,0.9947811961174011,0.9947811961174011,0.9947811961174011,1239.0,0.32605263590812683
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,11,data_3800_4_2.5_chordal_rep03,global_val_client_task,val,cycle3,58,,,,,,,,,,3800,1150.0,30.0,2620.0,0.0,0.9745762711864406,1.0,0.987124502658844,0.987124502658844,0.987124502658844,1150.0,0.30263158679008484
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,11,data_3800_4_2.5_chordal_rep03,global_val_client_task,val,cycle4,58,,,,,,,,,,3800,1063.0,49.0,2682.0,6.0,0.9559352517985612,0.9943872778297475,0.9747821688652039,0.9747821688652039,0.9747821688652039,1069.0,0.28131580352783203
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,11,data_3800_4_2.5_chordal_rep03,global_val_client_task,val,cycle5,58,,,,,,,,,,3800,894.0,127.0,2762.0,17.0,0.8756121449559255,0.9813391877058177,0.9254658818244934,0.9254658818244934,0.9254658818244934,911.0,0.23973684012889862
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,11,data_3800_4_2.5_chordal_rep03,global_val_client_task,val,cycle6,58,,,,,,,,,,3800,769.0,401.0,2605.0,25.0,0.6572649572649573,0.9685138539042821,0.7830957174301147,0.7830957174301147,0.7830957174301147,794.0,0.20894737541675568
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,190,data_4200_4_5.0_chordal_rep02,global_val_client,val,,58,,,0.09929300474978629,0.9704285714285714,0.8826190233230591,0.9423772849587083,0.949425995349884,0.949425995349884,0.949425995349884,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,190,data_4200_4_5.0_chordal_rep02,global_val_client_task,val,cycle2,58,,,,,,,,,,4200,794.0,15.0,3391.0,0.0,0.9814585908529048,1.0,0.9906425476074219,0.9906425476074219,0.9906425476074219,794.0,0.18904761970043182
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,190,data_4200_4_5.0_chordal_rep02,global_val_client_task,val,cycle3,58,,,,,,,,,,4200,893.0,33.0,3274.0,0.0,0.9643628509719222,1.0,0.9818581938743591,0.9818581938743591,0.9818581938743591,893.0,0.21261905133724213
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,190,data_4200_4_5.0_chordal_rep02,global_val_client_task,val,cycle4,58,,,,,,,,,,4200,1025.0,95.0,3071.0,9.0,0.9151785714285714,0.9912959381044487,0.9517176747322083,0.9517176747322083,0.9517176747322083,1034.0,0.24619047343730927
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,190,data_4200_4_5.0_chordal_rep02,global_val_client_task,val,cycle5,58,,,,,,,,,,4200,1165.0,128.0,2896.0,11.0,0.9010054137664346,0.9906462585034014,0.9437018632888794,0.9437018632888794,0.9437018632888794,1176.0,0.2800000011920929
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,190,data_4200_4_5.0_chordal_rep02,global_val_client_task,val,cycle6,58,,,,,,,,,,4200,1201.0,298.0,2669.0,32.0,0.8012008005336891,0.9740470397404704,0.8792094588279724,0.8792094588279724,0.8792094588279724,1233.0,0.29357144236564636
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,109,data_4000_4_5.0_chordal_rep01,global_val_client,val,,58,,,0.10298278376460075,0.96995,0.878250002861023,0.9397614513380775,0.9461630582809448,0.9461630582809448,0.9461630582809448,4000,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,109,data_4000_4_5.0_chordal_rep01,global_val_client_task,val,cycle2,58,,,,,,,,,,4000,765.0,21.0,3214.0,0.0,0.9732824427480916,1.0,0.9864603281021118,0.9864603281021118,0.9864603281021118,765.0,0.1912499964237213
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,109,data_4000_4_5.0_chordal_rep01,global_val_client_task,val,cycle3,58,,,,,,,,,,4000,870.0,35.0,3095.0,0.0,0.9613259668508287,1.0,0.9802817106246948,0.9802817106246948,0.9802817106246948,870.0,0.2175000011920929
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,109,data_4000_4_5.0_chordal_rep01,global_val_client_task,val,cycle4,58,,,,,,,,,,4000,979.0,68.0,2938.0,15.0,0.9350525310410697,0.9849094567404426,0.9593336582183838,0.9593336582183838,0.9593336582183838,994.0,0.2485000044107437
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,109,data_4000_4_5.0_chordal_rep01,global_val_client_task,val,cycle5,58,,,,,,,,,,4000,983.0,128.0,2875.0,14.0,0.8847884788478848,0.9859578736208626,0.9326375126838684,0.9326375126838684,0.9326375126838684,997.0,0.24924999475479126
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,109,data_4000_4_5.0_chordal_rep01,global_val_client_task,val,cycle6,58,,,,,,,,,,4000,1091.0,295.0,2589.0,25.0,0.7871572871572872,0.9775985663082437,0.8721023201942444,0.8721023201942444,0.8721023201942444,1116.0,0.27900001406669617
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,24,data_3800_4_4.5_chordal_rep00,global_val_client,val,,58,,,0.10093854054808617,0.9676842105263158,0.8652631640434265,0.9390631202858276,0.945147693157196,0.945147693157196,0.945147693157196,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,24,data_3800_4_4.5_chordal_rep00,global_val_client_task,val,cycle2,58,,,,,,,,,,3800,776.0,7.0,3017.0,0.0,0.9910600255427842,1.0,0.995509922504425,0.995509922504425,0.995509922504425,776.0,0.20421051979064941
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,24,data_3800_4_4.5_chordal_rep00,global_val_client_task,val,cycle3,58,,,,,,,,,,3800,945.0,28.0,2827.0,0.0,0.9712230215827338,1.0,0.985401451587677,0.985401451587677,0.985401451587677,945.0,0.24868421256542206
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,24,data_3800_4_4.5_chordal_rep00,global_val_client_task,val,cycle4,58,,,,,,,,,,3800,1013.0,64.0,2720.0,3.0,0.9405756731662024,0.9970472440944882,0.9679885506629944,0.9679885506629944,0.9679885506629944,1016.0,0.2673684358596802
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,24,data_3800_4_4.5_chordal_rep00,global_val_client_task,val,cycle5,58,,,,,,,,,,3800,1006.0,132.0,2653.0,9.0,0.8840070298769771,0.9911330049261083,0.9345099925994873,0.9345099925994873,0.9345099925994873,1015.0,0.26710525155067444
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,24,data_3800_4_4.5_chordal_rep00,global_val_client_task,val,cycle6,58,,,,,,,,,,3800,991.0,339.0,2438.0,32.0,0.7451127819548872,0.9687194525904204,0.8423289656639099,0.8423289656639099,0.8423289656639099,1023.0,0.2692105174064636
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,30,data_3800_4_5.0_chordal_rep02,global_val_client,val,,58,,,0.12448926238637222,0.9626842105263158,0.8465789556503296,0.9313051060943708,0.9389411807060242,0.9389411807060242,0.9389411807060242,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,30,data_3800_4_5.0_chordal_rep02,global_val_client_task,val,cycle2,58,,,,,,,,,,3800,713.0,22.0,3065.0,0.0,0.9700680272108844,1.0,0.9848066568374634,0.9848066568374634,0.9848066568374634,713.0,0.18763157725334167
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,30,data_3800_4_5.0_chordal_rep02,global_val_client_task,val,cycle3,58,,,,,,,,,,3800,874.0,41.0,2885.0,0.0,0.9551912568306011,1.0,0.9770821928977966,0.9770821928977966,0.9770821928977966,874.0,0.23000000417232513
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,30,data_3800_4_5.0_chordal_rep02,global_val_client_task,val,cycle4,58,,,,,,,,,,3800,1007.0,108.0,2675.0,10.0,0.9031390134529148,0.9901671583087512,0.9446529150009155,0.9446529150009155,0.9446529150009155,1017.0,0.2676315903663635
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,30,data_3800_4_5.0_chordal_rep02,global_val_client_task,val,cycle5,58,,,,,,,,,,3800,1150.0,119.0,2510.0,21.0,0.9062253743104807,0.982066609735269,0.9426229000091553,0.9426229000091553,0.9426229000091553,1171.0,0.30815789103507996
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,30,data_3800_4_5.0_chordal_rep02,global_val_client_task,val,cycle6,58,,,,,,,,,,3800,1062.0,358.0,2350.0,30.0,0.747887323943662,0.9725274725274725,0.8455413579940796,0.8455413579940796,0.8455413579940796,1092.0,0.28736841678619385
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,166,data_4200_4_2.0_chordal_rep02,global_val_client,val,,58,,,0.12498602627288727,0.9563333333333334,0.8316666483879089,0.9230640154375367,0.8983270525932312,0.8983270525932312,0.8983270525932312,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,166,data_4200_4_2.0_chordal_rep02,global_val_client_task,val,cycle2,58,,,,,,,,,,4200,1568.0,11.0,2621.0,0.0,0.9930335655478151,1.0,0.9965046048164368,0.9965046048164368,0.9965046048164368,1568.0,0.3733333349227905
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,166,data_4200_4_2.0_chordal_rep02,global_val_client_task,val,cycle3,58,,,,,,,,,,4200,1473.0,12.0,2715.0,0.0,0.9919191919191919,1.0,0.9959431886672974,0.9959431886672974,0.9959431886672974,1473.0,0.3507142961025238
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,166,data_4200_4_2.0_chordal_rep02,global_val_client_task,val,cycle4,58,,,,,,,,,,4200,1116.0,75.0,3002.0,7.0,0.9370277078085643,0.993766696349065,0.9645634889602661,0.9645634889602661,0.9645634889602661,1123.0,0.267380952835083
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,166,data_4200_4_2.0_chordal_rep02,global_val_client_task,val,cycle5,58,,,,,,,,,,4200,772.0,203.0,3211.0,14.0,0.7917948717948718,0.9821882951653944,0.8767745494842529,0.8767745494842529,0.8767745494842529,786.0,0.18714286386966705
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,166,data_4200_4_2.0_chordal_rep02,global_val_client_task,val,cycle6,58,,,,,,,,,,4200,572.0,568.0,3033.0,27.0,0.5017543859649123,0.9549248747913188,0.6578493714332581,0.6578493714332581,0.6578493714332581,599.0,0.1426190435886383
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,5,data_3800_4_2.0_chordal_rep01,global_val_client,val,,58,,,0.12815485816252858,0.9618947368421052,0.8452631831169128,0.9305981595092024,0.9072016477584839,0.9072016477584839,0.9072016477584839,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,5,data_3800_4_2.0_chordal_rep01,global_val_client_task,val,cycle2,58,,,,,,,,,,3800,1418.0,9.0,2373.0,0.0,0.9936930623686054,1.0,0.9968365430831909,0.9968365430831909,0.9968365430831909,1418.0,0.37315788865089417
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,5,data_3800_4_2.0_chordal_rep01,global_val_client_task,val,cycle3,58,,,,,,,,,,3800,1228.0,19.0,2553.0,0.0,0.9847634322373697,1.0,0.9923232793807983,0.9923232793807983,0.9923232793807983,1228.0,0.3231579065322876
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,5,data_3800_4_2.0_chordal_rep01,global_val_client_task,val,cycle4,58,,,,,,,,,,3800,1025.0,45.0,2716.0,14.0,0.9579439252336449,0.9865255052935515,0.9720245599746704,0.9720245599746704,0.9720245599746704,1039.0,0.273421049118042
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,5,data_3800_4_2.0_chordal_rep01,global_val_client_task,val,cycle5,58,,,,,,,,,,3800,675.0,143.0,2967.0,15.0,0.8251833740831296,0.9782608695652174,0.895225465297699,0.895225465297699,0.895225465297699,690.0,0.18157894909381866
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,5,data_3800_4_2.0_chordal_rep01,global_val_client_task,val,cycle6,58,,,,,,,,,,3800,508.0,463.0,2813.0,16.0,0.5231719876416066,0.9694656488549618,0.6795986294746399,0.6795986294746399,0.6795986294746399,524.0,0.13789473474025726
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,2,data_3800_4_1.5_chordal_rep02,global_val_client,val,,58,,,0.14858785078713768,0.9527894736842105,0.824999988079071,0.9133751810719459,0.8547943234443665,0.8547943234443665,0.8547943234443665,3800,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle2,58,,,,,,,,,,3800,1738.0,7.0,2055.0,0.0,0.9959885386819485,1.0,0.9979901909828186,0.9979901909828186,0.9979901909828186,1738.0,0.4573684334754944
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle3,58,,,,,,,,,,3800,1304.0,19.0,2477.0,0.0,0.9856386999244142,1.0,0.9927674531936646,0.9927674531936646,0.9927674531936646,1304.0,0.34315788745880127
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle4,58,,,,,,,,,,3800,885.0,74.0,2831.0,10.0,0.9228362877997914,0.9888268156424581,0.9546926021575928,0.9546926021575928,0.9546926021575928,895.0,0.23552630841732025
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle5,58,,,,,,,,,,3800,511.0,215.0,3065.0,9.0,0.7038567493112947,0.9826923076923076,0.8202247619628906,0.8202247619628906,0.8202247619628906,520.0,0.13684210181236267
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle6,58,,,,,,,,,,3800,291.0,551.0,2946.0,12.0,0.34560570071258906,0.9603960396039604,0.5082969665527344,0.5082969665527344,0.5082969665527344,303.0,0.07973684370517731
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,162,data_4200_4_1.5_chordal_rep02,global_val_client,val,,58,,,0.1407628172068369,0.9552380952380952,0.8304761648178101,0.913840513290559,0.8531918525695801,0.8531918525695801,0.8531918525695801,4200,,,,,,,,,,,
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle2,58,,,,,,,,,,4200,1808.0,3.0,2389.0,0.0,0.9983434566537824,1.0,0.9991710186004639,0.9991710186004639,0.9991710186004639,1808.0,0.43047618865966797
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle3,58,,,,,,,,,,4200,1405.0,11.0,2784.0,0.0,0.992231638418079,1.0,0.9961007237434387,0.9961007237434387,0.9961007237434387,1405.0,0.3345237970352173
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle4,58,,,,,,,,,,4200,943.0,79.0,3166.0,12.0,0.9227005870841487,0.987434554973822,0.9539706707000732,0.9539706707000732,0.9539706707000732,955.0,0.22738094627857208
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle5,58,,,,,,,,,,4200,528.0,230.0,3427.0,15.0,0.6965699208443272,0.9723756906077348,0.8116832971572876,0.8116832971572876,0.8116832971572876,543.0,0.12928570806980133
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle6,58,,,,,,,,,,4200,301.0,583.0,3309.0,7.0,0.3404977375565611,0.9772727272727273,0.505033552646637,0.505033552646637,0.505033552646637,308.0,0.07333333045244217
fedprox,fedprox,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,1,62,data_3800_4_9_chordal_rep02,global_val_client,val,,58,,,0.1319391455775813,0.9623684210526315,0.8460526466369629,0.9154746423927178,0.9287646412849426,0.9287646412849426,0.9287646412849426,3800,,,,,,,,,,,
