run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,22,,,,,,,,,,4000,1104.0,390.0,2486.0,20.0,0.7389558232931727,0.9822064056939501,0.8433918952941895,0.8433918952941895,0.8433918952941895,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,all,all,global_val_mean,val,,22,,,0.13340156242251397,0.958725,0.8400000035762787,0.899030425895505,0.9167729616165161,0.9167729616165161,0.9167729616165161,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,23,1.0,0.1302858020067215,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,23,2.0,0.128781862616539,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,23,3.0,0.12926879075169564,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch,val,,23,,,0.13565152966976166,0.9598,0.8477500081062317,0.903735632183908,0.9195581674575806,0.9195581674575806,0.9195581674575806,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,23,,,,,,,,,,4000,396.0,17.0,3587.0,0.0,0.9588377723970944,1.0,0.978986382484436,0.978986382484436,0.978986382484436,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,23,,,,,,,,,,4000,545.0,80.0,3375.0,0.0,0.872,1.0,0.9316239356994629,0.9316239356994629,0.9316239356994629,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,23,,,,,,,,,,4000,731.0,84.0,3173.0,12.0,0.8969325153374234,0.9838492597577388,0.9383825659751892,0.9383825659751892,0.9383825659751892,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,23,,,,,,,,,,4000,924.0,230.0,2834.0,12.0,0.8006932409012132,0.9871794871794872,0.884210467338562,0.884210467338562,0.884210467338562,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,23,,,,,,,,,,4000,1178.0,355.0,2453.0,14.0,0.7684279191128506,0.988255033557047,0.8645871877670288,0.8645871877670288,0.8645871877670288,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,23,1.0,0.1470103526711464,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,23,2.0,0.13530048602819442,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,23,3.0,0.1369452046751976,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch,val,,23,,,0.12063359045982361,0.9641,0.8579999804496765,0.9091828990640021,0.9252945184707642,0.9252945184707642,0.9252945184707642,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,23,,,,,,,,,,4000,374.0,17.0,3609.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,23,,,,,,,,,,4000,490.0,50.0,3460.0,0.0,0.9074074074074074,1.0,0.9514563083648682,0.9514563083648682,0.9514563083648682,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,23,,,,,,,,,,4000,716.0,92.0,3183.0,9.0,0.8861386138613861,0.9875862068965517,0.9341161251068115,0.9341161251068115,0.9341161251068115,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,23,,,,,,,,,,4000,906.0,206.0,2884.0,4.0,0.814748201438849,0.9956043956043956,0.8961424827575684,0.8961424827575684,0.8961424827575684,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,23,,,,,,,,,,4000,1108.0,324.0,2552.0,16.0,0.7737430167597765,0.9857651245551602,0.8669796586036682,0.8669796586036682,0.8669796586036682,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client,val,,23,,,0.11918699330091477,0.963,0.8507500290870667,0.9108863198458574,0.9278022646903992,0.9278022646903992,0.9278022646903992,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,23,,,,,,,,,,4000,396.0,13.0,3591.0,0.0,0.9682151589242054,1.0,0.98385089635849,0.98385089635849,0.98385089635849,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,23,,,,,,,,,,4000,545.0,56.0,3399.0,0.0,0.9068219633943427,1.0,0.9511343836784363,0.9511343836784363,0.9511343836784363,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,23,,,,,,,,,,4000,738.0,88.0,3169.0,5.0,0.8934624697336562,0.9932705248990579,0.9407265186309814,0.9407265186309814,0.9407265186309814,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,23,,,,,,,,,,4000,932.0,203.0,2861.0,4.0,0.8211453744493392,0.9957264957264957,0.9000482559204102,0.9000482559204102,0.9000482559204102,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,23,,,,,,,,,,4000,1171.0,350.0,2458.0,21.0,0.7698882314266929,0.9823825503355704,0.8632510304450989,0.8632510304450989,0.8632510304450989,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client,val,,23,,,0.12181331568956374,0.961,0.8432499766349792,0.9021820917983445,0.9220091104507446,0.9220091104507446,0.9220091104507446,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,23,,,,,,,,,,4000,374.0,13.0,3613.0,0.0,0.9664082687338501,1.0,0.9829171895980835,0.9829171895980835,0.9829171895980835,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,23,,,,,,,,,,4000,490.0,43.0,3467.0,0.0,0.9193245778611632,1.0,0.9579667448997498,0.9579667448997498,0.9579667448997498,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,23,,,,,,,,,,4000,721.0,107.0,3168.0,4.0,0.8707729468599034,0.9944827586206897,0.928525447845459,0.928525447845459,0.928525447845459,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,23,,,,,,,,,,4000,907.0,219.0,2871.0,3.0,0.80550621669627,0.9967032967032967,0.8909626603126526,0.8909626603126526,0.8909626603126526,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,23,,,,,,,,,,4000,1105.0,372.0,2504.0,19.0,0.7481381178063643,0.9830960854092526,0.8496732115745544,0.8496732115745544,0.8496732115745544,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,all,all,global_val_mean,val,,23,,,0.12050015449523926,0.962,0.847000002861023,0.9065342058221011,0.9249056875705719,0.9249056875705719,0.9249056875705719,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,24,1.0,0.1351367911696434,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,24,2.0,0.13857068520784377,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,24,3.0,0.13660483223199843,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch,val,,24,,,0.12832739397883416,0.96375,0.8554999828338623,0.9121744397334949,0.9274479150772095,0.9274479150772095,0.9274479150772095,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,24,,,,,,,,,,4000,396.0,18.0,3586.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,24,,,,,,,,,,4000,545.0,43.0,3412.0,0.0,0.9268707482993197,1.0,0.9620476365089417,0.9620476365089417,0.9620476365089417,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,24,,,,,,,,,,4000,733.0,114.0,3143.0,10.0,0.8654073199527745,0.9865410497981157,0.9220126271247864,0.9220126271247864,0.9220126271247864,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,24,,,,,,,,,,4000,933.0,195.0,2869.0,3.0,0.8271276595744681,0.9967948717948718,0.9040697813034058,0.9040697813034058,0.9040697813034058,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,24,,,,,,,,,,4000,1158.0,308.0,2500.0,34.0,0.7899045020463847,0.9714765100671141,0.8713318109512329,0.8713318109512329,0.8713318109512329,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,24,1.0,0.12881379579007626,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,24,2.0,0.14598558470606804,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,24,3.0,0.13081250792741775,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch,val,,24,,,0.12600209006667137,0.96365,0.8537499904632568,0.9076356244441621,0.9252653121948242,0.9252653121948242,0.9252653121948242,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,24,,,,,,,,,,4000,374.0,14.0,3612.0,0.0,0.9639175257731959,1.0,0.981627345085144,0.981627345085144,0.981627345085144,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,24,,,,,,,,,,4000,490.0,44.0,3466.0,0.0,0.9176029962546817,1.0,0.95703125,0.95703125,0.95703125,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,24,,,,,,,,,,4000,716.0,99.0,3176.0,9.0,0.8785276073619632,0.9875862068965517,0.9298701286315918,0.9298701286315918,0.9298701286315918,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,24,,,,,,,,,,4000,902.0,195.0,2895.0,8.0,0.8222424794895169,0.9912087912087912,0.8988540172576904,0.8988540172576904,0.8988540172576904,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,24,,,,,,,,,,4000,1090.0,324.0,2552.0,34.0,0.7708628005657708,0.9697508896797153,0.8589440584182739,0.8589440584182739,0.8589440584182739,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client,val,,24,,,0.12642180579900741,0.9639,0.8600000143051147,0.9122721749696233,0.9273871183395386,0.9273871183395386,0.9273871183395386,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,24,,,,,,,,,,4000,396.0,18.0,3586.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,24,,,,,,,,,,4000,545.0,55.0,3400.0,0.0,0.9083333333333333,1.0,0.9519650936126709,0.9519650936126709,0.9519650936126709,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,24,,,,,,,,,,4000,736.0,92.0,3165.0,7.0,0.8888888888888888,0.990578734858681,0.9369828104972839,0.9369828104972839,0.9369828104972839,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,24,,,,,,,,,,4000,930.0,197.0,2867.0,6.0,0.8251996450754214,0.9935897435897436,0.9015995860099792,0.9015995860099792,0.9015995860099792,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,24,,,,,,,,,,4000,1147.0,302.0,2506.0,45.0,0.7915804002760525,0.962248322147651,0.8686103224754333,0.8686103224754333,0.8686103224754333,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client,val,,24,,,0.11469392766058445,0.96665,0.8675000071525574,0.9148474403166091,0.9299315214157104,0.9299315214157104,0.9299315214157104,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,24,,,,,,,,,,4000,374.0,15.0,3611.0,0.0,0.961439588688946,1.0,0.9803407788276672,0.9803407788276672,0.9803407788276672,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,24,,,,,,,,,,4000,490.0,49.0,3461.0,0.0,0.9090909090909091,1.0,0.9523809552192688,0.9523809552192688,0.9523809552192688,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,24,,,,,,,,,,4000,716.0,84.0,3191.0,9.0,0.895,0.9875862068965517,0.9390163421630859,0.9390163421630859,0.9390163421630859,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,24,,,,,,,,,,4000,905.0,184.0,2906.0,5.0,0.8310376492194674,0.9945054945054945,0.9054526686668396,0.9054526686668396,0.9054526686668396,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,24,,,,,,,,,,4000,1098.0,295.0,2581.0,26.0,0.7882268485283561,0.9768683274021353,0.8724672198295593,0.8724672198295593,0.8724672198295593,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,all,all,global_val_mean,val,,24,,,0.12055786672979593,0.965275,0.8637500107288361,0.9135598076431162,0.9286593198776245,0.9286593198776245,0.9286593198776245,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,25,1.0,0.13999613927304744,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,25,2.0,0.12236285775899887,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,25,3.0,0.14207608890533446,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch,val,,25,,,0.14649890530109405,0.9528,0.8255000114440918,0.8888627266305629,0.8995235562324524,0.8995235562324524,0.8995235562324524,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,25,,,,,,,,,,4000,396.0,42.0,3562.0,0.0,0.9041095890410958,1.0,0.9496402740478516,0.9496402740478516,0.9496402740478516,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,25,,,,,,,,,,4000,545.0,121.0,3334.0,0.0,0.8183183183183184,1.0,0.900082528591156,0.900082528591156,0.900082528591156,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,25,,,,,,,,,,4000,742.0,166.0,3091.0,1.0,0.8171806167400881,0.9986541049798116,0.8988491892814636,0.8988491892814636,0.8988491892814636,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,25,,,,,,,,,,4000,929.0,215.0,2849.0,7.0,0.8120629370629371,0.9925213675213675,0.8932692408561707,0.8932692408561707,0.8932692408561707,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,25,,,,,,,,,,4000,1163.0,363.0,2445.0,29.0,0.7621231979030144,0.9756711409395973,0.8557762503623962,0.8557762503623962,0.8557762503623962,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,25,1.0,0.13586271965503693,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,25,2.0,0.13262751144170762,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,25,3.0,0.1337024703323841,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch,val,,25,,,0.1338968239724636,0.95865,0.8397499918937683,0.8966895690193628,0.9152563214302063,0.9152563214302063,0.9152563214302063,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,25,,,,,,,,,,4000,374.0,21.0,3605.0,0.0,0.9468354430379747,1.0,0.9726917743682861,0.9726917743682861,0.9726917743682861,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,25,,,,,,,,,,4000,490.0,52.0,3458.0,0.0,0.9040590405904059,1.0,0.9496124386787415,0.9496124386787415,0.9496124386787415,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,25,,,,,,,,,,4000,709.0,104.0,3171.0,16.0,0.8720787207872078,0.9779310344827586,0.921976625919342,0.921976625919342,0.921976625919342,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,25,,,,,,,,,,4000,908.0,241.0,2849.0,2.0,0.7902523933855526,0.9978021978021978,0.8819815516471863,0.8819815516471863,0.8819815516471863,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,25,,,,,,,,,,4000,1108.0,375.0,2501.0,16.0,0.7471341874578556,0.9857651245551602,0.8500192165374756,0.8500192165374756,0.8500192165374756,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client,val,,25,,,0.11881796658039093,0.96345,0.8522499799728394,0.9118533703123116,0.9284930229187012,0.9284930229187012,0.9284930229187012,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,25,,,,,,,,,,4000,396.0,12.0,3592.0,0.0,0.9705882352941176,1.0,0.9850746393203735,0.9850746393203735,0.9850746393203735,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,25,,,,,,,,,,4000,545.0,49.0,3406.0,0.0,0.9175084175084175,1.0,0.9569798111915588,0.9569798111915588,0.9569798111915588,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,25,,,,,,,,,,4000,741.0,98.0,3159.0,2.0,0.8831942789034565,0.9973082099596231,0.9367888569831848,0.9367888569831848,0.9367888569831848,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,25,,,,,,,,,,4000,933.0,221.0,2843.0,3.0,0.8084922010398613,0.9967948717948718,0.8928229212760925,0.8928229212760925,0.8928229212760925,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,25,,,,,,,,,,4000,1166.0,320.0,2488.0,26.0,0.784656796769852,0.9781879194630873,0.8707990646362305,0.8707990646362305,0.8707990646362305,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client,val,,25,,,0.1276625481247902,0.9608,0.8485000133514404,0.9016557952834923,0.9160394668579102,0.9160394668579102,0.9160394668579102,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,25,,,,,,,,,,4000,374.0,27.0,3599.0,0.0,0.9326683291770573,1.0,0.9651612639427185,0.9651612639427185,0.9651612639427185,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,25,,,,,,,,,,4000,490.0,72.0,3438.0,0.0,0.8718861209964412,1.0,0.9315589666366577,0.9315589666366577,0.9315589666366577,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,25,,,,,,,,,,4000,723.0,111.0,3164.0,2.0,0.8669064748201439,0.9972413793103448,0.9275175929069519,0.9275175929069519,0.9275175929069519,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,25,,,,,,,,,,4000,906.0,197.0,2893.0,4.0,0.8213961922030825,0.9956043956043956,0.9001489877700806,0.9001489877700806,0.9001489877700806,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,25,,,,,,,,,,4000,1101.0,348.0,2528.0,23.0,0.7598343685300207,0.9795373665480427,0.855810284614563,0.855810284614563,0.855810284614563,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,all,all,global_val_mean,val,,25,,,0.12324025735259056,0.962125,0.8503749966621399,0.906754582797902,0.9222662448883057,0.9222662448883057,0.9222662448883057,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,26,1.0,0.13046788594126701,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,26,2.0,0.13533529114723206,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,26,3.0,0.1416208711862564,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch,val,,26,,,0.14141457480192185,0.9622,0.8525000214576721,0.9085410113718849,0.9262927770614624,0.9262927770614624,0.9262927770614624,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,26,,,,,,,,,,4000,395.0,18.0,3586.0,1.0,0.9564164648910412,0.9974747474747475,0.9765142202377319,0.9765142202377319,0.9765142202377319,396.0,0.0989999994635582
