run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,37,,,,,,,,,,2000,217.0,107.0,1657.0,19.0,0.6697530864197531,0.9194915254237288,0.7749999761581421,0.7749999761581421,0.7749999761581421,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,37,,,,,,,,,,2000,43.0,49.0,1823.0,85.0,0.4673913043478261,0.3359375,0.3909090757369995,0.3909090757369995,0.3909090757369995,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,37,,,0.13725999526679517,0.9496,0.7950000166893005,0.942505133470226,0.947833240032196,0.947833240032196,0.9421378970146179,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,37,,,,,,,,,,2000,556.0,30.0,1414.0,0.0,0.9488054607508533,1.0,0.9737302660942078,0.9737302660942078,0.9737302660942078,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,37,,,,,,,,,,2000,742.0,40.0,1217.0,1.0,0.948849104859335,0.9986541049798116,0.9731147289276123,0.9731147289276123,0.9731147289276123,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,37,,,,,,,,,,2000,867.0,67.0,1050.0,16.0,0.9282655246252677,0.9818799546998868,0.9543203115463257,0.9543203115463257,0.9543203115463257,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,37,,,,,,,,,,2000,995.0,75.0,903.0,27.0,0.9299065420560748,0.9735812133072407,0.9512428641319275,0.9512428641319275,0.946540892124176,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,37,,,,,,,,,,2000,971.0,123.0,781.0,125.0,0.8875685557586838,0.8859489051094891,0.8867579698562622,0.8867579698562622,0.8629834651947021,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,37,,,0.4476041128635406,0.9736,0.8934999704360962,0.942608695652174,0.8428462743759155,0.8428462743759155,0.8428462743759155,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,37,,,,,,,,,,2000,862.0,1.0,1137.0,0.0,0.9988412514484357,1.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,37,,,,,,,,,,2000,689.0,7.0,1302.0,2.0,0.9899425287356322,0.9971056439942113,0.9935111999511719,0.9935111999511719,0.9935111999511719,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,37,,,,,,,,,,2000,379.0,36.0,1573.0,12.0,0.9132530120481928,0.969309462915601,0.940446674823761,0.940446674823761,0.940446674823761,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,37,,,,,,,,,,2000,186.0,46.0,1718.0,50.0,0.8017241379310345,0.788135593220339,0.7948718070983887,0.7948718070983887,0.7948718070983887,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,37,,,,,,,,,,2000,52.0,34.0,1838.0,76.0,0.6046511627906976,0.40625,0.485981285572052,0.485981285572052,0.485981285572052,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,37,,,0.2924320540651679,0.9616,0.8442499935626984,0.9425569145612,0.8953397572040558,0.8953397572040558,0.8924920856952667,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,38,1.0,0.1235103235244751,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,38,2.0,0.1059207464158535,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,38,3.0,0.10977669140696525,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,38,4.0,0.10902675633132458,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,38,5.0,0.0975715554356575,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,38,,,0.14092710857093335,0.9455,0.7749999761581421,0.9370742408497864,0.9451290369033813,0.9451290369033813,0.9398609399795532,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,38,,,,,,,,,,2000,554.0,7.0,1437.0,2.0,0.9875222816399287,0.9964028776978417,0.9919427633285522,0.9919427633285522,0.9919427633285522,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,38,,,,,,,,,,2000,733.0,29.0,1228.0,10.0,0.9619422572178478,0.9865410497981157,0.9740864038467407,0.9740864038467407,0.9740864038467407,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,38,,,,,,,,,,2000,863.0,57.0,1060.0,20.0,0.9380434782608695,0.9773499433748585,0.9572934508323669,0.9572934508323669,0.9572934508323669,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,38,,,,,,,,,,2000,974.0,99.0,879.0,48.0,0.907735321528425,0.9530332681017613,0.9298329949378967,0.9298329949378967,0.9228346347808838,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,38,,,,,,,,,,2000,934.0,111.0,793.0,162.0,0.8937799043062201,0.8521897810218978,0.8724894523620605,0.8724894523620605,0.8531468510627747,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,38,1.0,0.10068022099137307,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,38,2.0,0.08668346813321114,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,38,3.0,0.09105017717182637,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,38,4.0,0.10803327761590481,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,38,5.0,0.08793641185760498,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,38,,,0.5983507751226426,0.9577,0.8364999890327454,0.9128014842300557,0.8034794926643372,0.8034794926643372,0.8034794926643372,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,38,,,,,,,,,,2000,860.0,1.0,1137.0,2.0,0.9988385598141696,0.9976798143851509,0.9982588291168213,0.9982588291168213,0.9982588291168213,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,38,,,,,,,,,,2000,689.0,16.0,1293.0,2.0,0.9773049645390071,0.9971056439942113,0.9871060252189636,0.9871060252189636,0.9871060252189636,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,38,,,,,,,,,,2000,388.0,79.0,1530.0,3.0,0.8308351177730193,0.9923273657289002,0.9044288992881775,0.9044288992881775,0.9044288992881775,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,38,,,,,,,,,,2000,226.0,149.0,1615.0,10.0,0.6026666666666667,0.9576271186440678,0.7397708892822266,0.7397708892822266,0.7397708892822266,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,38,,,,,,,,,,2000,51.0,84.0,1788.0,77.0,0.37777777777777777,0.3984375,0.3878326714038849,0.3878326714038849,0.3878326714038849,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,38,,,0.18003055876493454,0.939,0.7605000138282776,0.9323874972289958,0.9386665225028992,0.9386665225028992,0.927987277507782,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,2000,556.0,34.0,1410.0,0.0,0.9423728813559322,1.0,0.970331609249115,0.970331609249115,0.970331609249115,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,2000,742.0,54.0,1203.0,1.0,0.9321608040201005,0.9986541049798116,0.9642624855041504,0.9642624855041504,0.9642624855041504,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,2000,876.0,95.0,1022.0,7.0,0.90216271884655,0.9920724801812004,0.9449838995933533,0.9449838995933533,0.9449838995933533,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,2000,1016.0,160.0,818.0,6.0,0.8639455782312925,0.9941291585127201,0.9244768619537354,0.9244768619537354,0.9078801870346069,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,2000,1016.0,173.0,731.0,80.0,0.8544995794785534,0.927007299270073,0.8892779350280762,0.8892779350280762,0.8524781465530396,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,38,,,0.4412557297088206,0.9706,0.8774999976158142,0.9376325837929572,0.8367019891738892,0.8367019891738892,0.8367019891738892,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,38,,,,,,,,,,2000,861.0,2.0,1136.0,1.0,0.9976825028968713,0.9988399071925754,0.9982608556747437,0.9982608556747437,0.9982608556747437,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,38,,,,,,,,,,2000,691.0,9.0,1300.0,0.0,0.9871428571428571,1.0,0.9935298562049866,0.9935298562049866,0.9935298562049866,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,38,,,,,,,,,,2000,382.0,34.0,1575.0,9.0,0.9182692307692307,0.9769820971867008,0.9467162489891052,0.9467162489891052,0.9467162489891052,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,38,,,,,,,,,,2000,224.0,86.0,1678.0,12.0,0.7225806451612903,0.9491525423728814,0.8205128908157349,0.8205128908157349,0.8205128908157349,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,38,,,,,,,,,,2000,52.0,65.0,1807.0,76.0,0.4444444444444444,0.40625,0.4244897961616516,0.4244897961616516,0.4244897961616516,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,38,,,0.31064314423687756,0.9548,0.8190000057220459,0.9350100405109765,0.8876842558383942,0.8876842558383942,0.8823446333408356,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,39,1.0,0.11684612262248993,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,39,2.0,0.11425951635837554,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,39,3.0,0.10817835134267807,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,39,4.0,0.09936677706241608,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,39,5.0,0.1002560892701149,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,39,,,0.13704149127006532,0.9468,0.7820000052452087,0.9389067524115756,0.9457892179489136,0.9457892179489136,0.9397112131118774,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,39,,,,,,,,,,2000,556.0,21.0,1423.0,0.0,0.9636048526863085,1.0,0.9814651012420654,0.9814651012420654,0.9814651012420654,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,39,,,,,,,,,,2000,736.0,25.0,1232.0,7.0,0.9671484888304862,0.990578734858681,0.978723406791687,0.978723406791687,0.978723406791687,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,39,,,,,,,,,,2000,844.0,53.0,1064.0,39.0,0.9409141583054627,0.9558323895809739,0.9483146071434021,0.9483146071434021,0.9483146071434021,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,39,,,,,,,,,,2000,983.0,102.0,876.0,39.0,0.9059907834101383,0.961839530332681,0.93308025598526,0.93308025598526,0.9255149960517883,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,39,,,,,,,,,,2000,969.0,119.0,785.0,127.0,0.890625,0.8841240875912408,0.8873626589775085,0.8873626589775085,0.8645374178886414,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,39,1.0,0.10434517399221659,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,39,2.0,0.10907966053485871,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,39,3.0,0.10777804607152938,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,39,4.0,0.0918011338710785,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,39,5.0,0.1155342213511467,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,39,,,0.6392406933307647,0.9584,0.8454999923706055,0.9130798161303803,0.7907915115356445,0.7907915115356445,0.7907915115356445,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,39,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,39,,,,,,,,,,2000,689.0,22.0,1287.0,2.0,0.9690576652601969,0.9971056439942113,0.9828816056251526,0.9828816056251526,0.9828816056251526,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,39,,,,,,,,,,2000,386.0,58.0,1551.0,5.0,0.8693693693693694,0.9872122762148338,0.9245509505271912,0.9245509505271912,0.9245509505271912,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,39,,,,,,,,,,2000,209.0,102.0,1662.0,27.0,0.6720257234726688,0.885593220338983,0.7641682624816895,0.7641682624816895,0.7641682624816895,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,39,,,,,,,,,,2000,39.0,107.0,1765.0,89.0,0.2671232876712329,0.3046875,0.28467151522636414,0.28467151522636414,0.28467151522636414,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client,val,,39,,,0.17859756176173686,0.9406,0.7645000219345093,0.9341025072110051,0.9413550496101379,0.9413550496101379,0.9294977188110352,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle2,39,,,,,,,,,,2000,556.0,29.0,1415.0,0.0,0.9504273504273504,1.0,0.9745837450027466,0.9745837450027466,0.9745837450027466,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle3,39,,,,,,,,,,2000,743.0,42.0,1215.0,0.0,0.9464968152866242,1.0,0.9725130796432495,0.9725130796432495,0.9725130796432495,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle4,39,,,,,,,,,,2000,870.0,80.0,1037.0,13.0,0.9157894736842105,0.9852774631936579,0.9492634534835815,0.9492634534835815,0.9492634534835815,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle5,39,,,,,,,,,,2000,1011.0,158.0,820.0,11.0,0.864841745081266,0.9892367906066536,0.9228662252426147,0.9228662252426147,0.9065782427787781,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,global_val_client_task,val,cycle6,39,,,,,,,,,,2000,1030.0,195.0,709.0,66.0,0.8408163265306122,0.9397810218978102,0.8875484466552734,0.8875484466552734,0.844550371170044,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,39,,,0.4814054951071739,0.9709,0.8755000233650208,0.937108277501621,0.823745608329773,0.823745608329773,0.823745608329773,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,39,,,,,,,,,,2000,862.0,2.0,1136.0,0.0,0.9976851851851852,1.0,0.9988412261009216,0.9988412261009216,0.9988412261009216,862.0,0.4309999942779541
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,39,,,,,,,,,,2000,688.0,4.0,1305.0,3.0,0.9942196531791907,0.9956584659913169,0.9949384927749634,0.9949384927749634,0.9949384927749634,691.0,0.34549999237060547
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,39,,,,,,,,,,2000,381.0,35.0,1574.0,10.0,0.9158653846153846,0.9744245524296675,0.9442378878593445,0.9442378878593445,0.9442378878593445,391.0,0.19550000131130219
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,39,,,,,,,,,,2000,194.0,49.0,1715.0,42.0,0.7983539094650206,0.8220338983050848,0.8100208640098572,0.8100208640098572,0.8100208640098572,236.0,0.11800000071525574
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,39,,,,,,,,,,2000,43.0,61.0,1811.0,85.0,0.41346153846153844,0.3359375,0.37068966031074524,0.37068966031074524,0.37068966031074524,128.0,0.06400000303983688
fedavg,fedavg,341|859,341|859,2,all,all,global_val_mean,val,,39,,,0.3300015284344554,0.95575,0.820000022649765,0.935605392356313,0.8825503289699554,0.8825503289699554,0.876621663570404,4000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,40,1.0,0.1134729351401329,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,40,2.0,0.10172566723823548,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,40,3.0,0.12107459442317486,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,40,4.0,0.10492310011386871,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,train_epoch,train,,40,5.0,0.1039453668296337,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch,val,,40,,,0.14925783479213714,0.9415,0.765999972820282,0.9331963001027749,0.9412264823913574,0.9412264823913574,0.9337015151977539,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle2,40,,,,,,,,,,2000,556.0,19.0,1425.0,0.0,0.9669565217391304,1.0,0.9832006692886353,0.9832006692886353,0.9832006692886353,556.0,0.27799999713897705
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle3,40,,,,,,,,,,2000,740.0,38.0,1219.0,3.0,0.9511568123393316,0.9959623149394348,0.9730440378189087,0.9730440378189087,0.9730440378189087,743.0,0.3714999854564667
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle4,40,,,,,,,,,,2000,863.0,66.0,1051.0,20.0,0.9289558665231432,0.9773499433748585,0.9525386095046997,0.9525386095046997,0.9525386095046997,883.0,0.4415000081062317
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle5,40,,,,,,,,,,2000,951.0,89.0,889.0,71.0,0.9144230769230769,0.9305283757338552,0.9224054217338562,0.9224054217338562,0.91744065284729,1022.0,0.5109999775886536
fedavg,fedavg,341|859,341|859,2,341,data_2000_5_5.0_chordal,val_epoch_task,val,cycle6,40,,,,,,,,,,2000,976.0,159.0,745.0,120.0,0.8599118942731278,0.8905109489051095,0.8749439716339111,0.8749439716339111,0.8422837853431702,1096.0,0.5479999780654907
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,40,1.0,0.1096755348443985,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,40,2.0,0.1160537799820304,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,40,3.0,0.10920999416708946,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,40,4.0,0.08430991047620773,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,40,5.0,0.08940652191638947,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,341|859,341|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,40,,,0.33108890652656553,0.9417,0.800000011920929,0.8854391825505994,0.800015926361084,0.800015926361084,0.800015926361084,2000,,,,,,,,,,,
