run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,0,data_4100_4_6.5_chordal,train_epoch,train,,43,1.0,0.13445058220514755,,,,,,,,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,0,data_4100_4_6.5_chordal,val_epoch,val,,43,,,0.12600758286329306,0.9652195121951219,0.8607317209243774,0.926075686884396,0.9358164668083191,0.9358164668083191,0.9358164668083191,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle2,43,,,,,,,,,,4100,596.0,13.0,3489.0,2.0,0.9786535303776683,0.9966555183946488,0.9875724911689758,0.9875724911689758,0.9875724911689758,598.0,0.145853653550148
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle3,43,,,,,,,,,,4100,760.0,74.0,3266.0,0.0,0.9112709832134293,1.0,0.9535759091377258,0.9535759091377258,0.9535759091377258,760.0,0.18536585569381714
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle4,43,,,,,,,,,,4100,872.0,106.0,3112.0,10.0,0.8916155419222904,0.9886621315192744,0.9376344680786133,0.9376344680786133,0.9376344680786133,882.0,0.21512195467948914
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle5,43,,,,,,,,,,4100,1016.0,167.0,2904.0,13.0,0.8588334742180896,0.9873663751214772,0.9186256527900696,0.9186256527900696,0.9186256527900696,1029.0,0.2509756088256836
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,0,data_4100_4_6.5_chordal,val_epoch_task,val,cycle6,43,,,,,,,,,,4100,1222.0,297.0,2550.0,31.0,0.804476629361422,0.9752593774940144,0.8816738724708557,0.8816738724708557,0.8816738724708557,1253.0,0.3056097626686096
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,87,data_4100_3_7.0_chordal,global_val_client,val,,43,,,0.07681954844695765,0.9840975609756097,0.9412195086479187,0.9231856738925542,0.9302700161933899,0.9302700161933899,0.9302700161933899,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,87,data_4100_3_7.0_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,4100,344.0,8.0,3748.0,0.0,0.9772727272727273,1.0,0.9885057806968689,0.9885057806968689,0.9885057806968689,344.0,0.08390244096517563
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,87,data_4100_3_7.0_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,4100,354.0,29.0,3717.0,0.0,0.9242819843342036,1.0,0.9606512784957886,0.9606512784957886,0.9606512784957886,354.0,0.08634146302938461
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,87,data_4100_3_7.0_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,4100,393.0,49.0,3655.0,3.0,0.8891402714932126,0.9924242424242424,0.9379474520683289,0.9379474520683289,0.9379474520683289,396.0,0.09658536314964294
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,87,data_4100_3_7.0_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,4100,430.0,68.0,3598.0,4.0,0.8634538152610441,0.9907834101382489,0.9227467775344849,0.9227467775344849,0.9227467775344849,434.0,0.10585366189479828
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,87,data_4100_3_7.0_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,4100,438.0,155.0,3497.0,10.0,0.7386172006745363,0.9776785714285714,0.841498613357544,0.841498613357544,0.841498613357544,448.0,0.10926829278469086
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,157,data_4200_3_6.0_chordal,global_val_client,val,,43,,,0.07897357294247263,0.9837619047619047,0.9330952167510986,0.9221283398036082,0.9262415766716003,0.9262415766716003,0.9262415766716003,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,157,data_4200_3_6.0_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,4200,399.0,6.0,3795.0,0.0,0.9851851851851852,1.0,0.9925373792648315,0.9925373792648315,0.9925373792648315,399.0,0.0949999988079071
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,157,data_4200_3_6.0_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,4200,382.0,28.0,3790.0,0.0,0.9317073170731708,1.0,0.9646464586257935,0.9646464586257935,0.9646464586257935,382.0,0.09095238149166107
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,157,data_4200_3_6.0_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,4200,423.0,43.0,3728.0,6.0,0.907725321888412,0.986013986013986,0.9452514052391052,0.9452514052391052,0.9452514052391052,429.0,0.10214285552501678
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,157,data_4200_3_6.0_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,4200,422.0,77.0,3698.0,3.0,0.845691382765531,0.9929411764705882,0.9134199023246765,0.9134199023246765,0.9134199023246765,425.0,0.1011904776096344
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,157,data_4200_3_6.0_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,4200,393.0,171.0,3629.0,7.0,0.6968085106382979,0.9825,0.8153526782989502,0.8153526782989502,0.8153526782989502,400.0,0.095238097012043
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,149,data_4200_3_6.5_chordal,global_val_client,val,,43,,,0.07241865499033814,0.9851428571428571,0.938095211982727,0.9253945480631277,0.9287554621696472,0.9287554621696472,0.9287554621696472,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,149,data_4200_3_6.5_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,4200,404.0,8.0,3788.0,0.0,0.9805825242718447,1.0,0.9901961088180542,0.9901961088180542,0.9901961088180542,404.0,0.09619047492742538
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,149,data_4200_3_6.5_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,4200,414.0,24.0,3762.0,0.0,0.9452054794520548,1.0,0.9718309640884399,0.9718309640884399,0.9718309640884399,414.0,0.09857142716646194
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,149,data_4200_3_6.5_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,4200,362.0,29.0,3806.0,3.0,0.9258312020460358,0.9917808219178083,0.9576719403266907,0.9576719403266907,0.9576719403266907,365.0,0.08690476417541504
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,149,data_4200_3_6.5_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,4200,374.0,71.0,3752.0,3.0,0.8404494382022472,0.9920424403183024,0.9099756479263306,0.9099756479263306,0.9099756479263306,377.0,0.08976190537214279
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,149,data_4200_3_6.5_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,4200,381.0,165.0,3645.0,9.0,0.6978021978021978,0.9769230769230769,0.8141025304794312,0.8141025304794312,0.8141025304794312,390.0,0.09285714477300644
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,109,data_4200_3_7.5_chordal,global_val_client,val,,43,,,0.08751138747802803,0.9855238095238095,0.9435714483261108,0.9216090768437338,0.9271668195724487,0.9271668195724487,0.9271668195724487,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,109,data_4200_3_7.5_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,4200,341.0,9.0,3850.0,0.0,0.9742857142857143,1.0,0.9869754314422607,0.9869754314422607,0.9869754314422607,341.0,0.08119047433137894
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,109,data_4200_3_7.5_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,4200,351.0,15.0,3834.0,0.0,0.9590163934426229,1.0,0.97907954454422,0.97907954454422,0.97907954454422,351.0,0.0835714265704155
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,109,data_4200_3_7.5_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,4200,342.0,42.0,3811.0,5.0,0.890625,0.9855907780979827,0.9357045292854309,0.9357045292854309,0.9357045292854309,347.0,0.08261904865503311
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,109,data_4200_3_7.5_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,4200,391.0,61.0,3739.0,9.0,0.8650442477876106,0.9775,0.9178403615951538,0.9178403615951538,0.9178403615951538,400.0,0.095238097012043
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,109,data_4200_3_7.5_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,4200,362.0,153.0,3675.0,10.0,0.7029126213592233,0.9731182795698925,0.8162345290184021,0.8162345290184021,0.8162345290184021,372.0,0.08857142925262451
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,143,data_4200_3_3.0_chordal,global_val_client,val,,43,,,0.08465290993452072,0.9794285714285714,0.9190475940704346,0.9213401310997815,0.90118008852005,0.90118008852005,0.90118008852005,4200,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,143,data_4200_3_3.0_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,4200,711.0,7.0,3482.0,0.0,0.9902506963788301,1.0,0.9951014518737793,0.9951014518737793,0.9951014518737793,711.0,0.16928571462631226
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,143,data_4200_3_3.0_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,4200,599.0,17.0,3584.0,0.0,0.9724025974025974,1.0,0.9860082268714905,0.9860082268714905,0.9860082268714905,599.0,0.1426190435886383
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,143,data_4200_3_3.0_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,4200,522.0,37.0,3638.0,3.0,0.9338103756708408,0.9942857142857143,0.9630996584892273,0.9630996584892273,0.9630996584892273,525.0,0.125
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,143,data_4200_3_3.0_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,4200,431.0,90.0,3667.0,12.0,0.8272552783109405,0.9729119638826185,0.8941908478736877,0.8941908478736877,0.8941908478736877,443.0,0.10547619313001633
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,143,data_4200_3_3.0_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,4200,267.0,255.0,3667.0,11.0,0.5114942528735632,0.960431654676259,0.6674999594688416,0.6674999594688416,0.6674999594688416,278.0,0.06619047373533249
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,114,data_4100_3_3.0_chordal,global_val_client,val,,43,,,0.09432452329775182,0.9779512195121951,0.9102439284324646,0.9216094346167186,0.9057218432426453,0.9057218432426453,0.9057218432426453,4100,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,114,data_4100_3_3.0_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,4100,757.0,3.0,3340.0,0.0,0.9960526315789474,1.0,0.9980224370956421,0.9980224370956421,0.9980224370956421,757.0,0.18463414907455444
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,114,data_4100_3_3.0_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,4100,653.0,16.0,3431.0,0.0,0.976083707025411,1.0,0.9878970980644226,0.9878970980644226,0.9878970980644226,653.0,0.15926828980445862
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,114,data_4100_3_3.0_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,4100,512.0,38.0,3546.0,4.0,0.9309090909090909,0.9922480620155039,0.9606003761291504,0.9606003761291504,0.9606003761291504,516.0,0.12585365772247314
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,114,data_4100_3_3.0_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,4100,396.0,117.0,3580.0,7.0,0.7719298245614035,0.9826302729528535,0.864628791809082,0.864628791809082,0.864628791809082,403.0,0.09829268604516983
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,114,data_4100_3_3.0_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,4100,339.0,261.0,3494.0,6.0,0.565,0.9826086956521739,0.7174603343009949,0.7174603343009949,0.7174603343009949,345.0,0.08414634317159653
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,117,data_4000_3_3.0_chordal,global_val_client,val,,43,,,0.09788822424411774,0.98085,0.9179999828338623,0.9293748847501383,0.914498507976532,0.914498507976532,0.914498507976532,4000,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,117,data_4000_3_3.0_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,4000,703.0,3.0,3294.0,0.0,0.9957507082152974,1.0,0.9978708624839783,0.9978708624839783,0.9978708624839783,703.0,0.1757500022649765
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,117,data_4000_3_3.0_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,4000,599.0,14.0,3387.0,0.0,0.9771615008156607,1.0,0.9884488582611084,0.9884488582611084,0.9884488582611084,599.0,0.1497499942779541
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,117,data_4000_3_3.0_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,4000,488.0,38.0,3470.0,4.0,0.9277566539923955,0.991869918699187,0.958742618560791,0.958742618560791,0.958742618560791,492.0,0.12300000339746475
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,117,data_4000_3_3.0_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,4000,427.0,71.0,3494.0,8.0,0.857429718875502,0.9816091954022989,0.9153269529342651,0.9153269529342651,0.9153269529342651,435.0,0.10875000059604645
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,117,data_4000_3_3.0_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,4000,303.0,235.0,3452.0,10.0,0.5631970260223048,0.9680511182108626,0.7121034264564514,0.7121034264564514,0.7121034264564514,313.0,0.07824999839067459
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,2,data_3800_3_3.5_chordal,global_val_client,val,,43,,,0.08482672649778818,0.9806842105263158,0.9215789437294006,0.9240951396070319,0.9104649424552917,0.9104649424552917,0.9104649424552917,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,2,data_3800_3_3.5_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,3800,581.0,8.0,3211.0,0.0,0.9864176570458404,1.0,0.9931623935699463,0.9931623935699463,0.9931623935699463,581.0,0.1528947353363037
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,2,data_3800_3_3.5_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,3800,550.0,20.0,3230.0,0.0,0.9649122807017544,1.0,0.9821428656578064,0.9821428656578064,0.9821428656578064,550.0,0.14473684132099152
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,2,data_3800_3_3.5_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,3800,448.0,36.0,3315.0,1.0,0.9256198347107438,0.9977728285077951,0.9603429436683655,0.9603429436683655,0.9603429436683655,449.0,0.11815789341926575
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,2,data_3800_3_3.5_chordal,global_val_client_task,val,cycle5,43,,,,,,,,,,3800,381.0,76.0,3339.0,4.0,0.8336980306345733,0.9896103896103896,0.9049881100654602,0.9049881100654602,0.9049881100654602,385.0,0.10131578892469406
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,2,data_3800_3_3.5_chordal,global_val_client_task,val,cycle6,43,,,,,,,,,,3800,274.0,215.0,3304.0,7.0,0.5603271983640081,0.9750889679715302,0.7116882801055908,0.7116882801055908,0.7116882801055908,281.0,0.07394737005233765
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,88,data_3800_4_4.5_chordal,global_val_client,val,,43,,,0.11389788977409664,0.9617894736842105,0.850789487361908,0.9271523178807948,0.9344139099121094,0.9344139099121094,0.9344139099121094,3800,,,,,,,,,,,
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,88,data_3800_4_4.5_chordal,global_val_client_task,val,cycle2,43,,,,,,,,,,3800,766.0,17.0,3017.0,0.0,0.9782886334610472,1.0,0.9890251755714417,0.9890251755714417,0.9890251755714417,766.0,0.20157894492149353
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,88,data_3800_4_4.5_chordal,global_val_client_task,val,cycle3,43,,,,,,,,,,3800,908.0,43.0,2849.0,0.0,0.9547844374342797,1.0,0.9768693447113037,0.9768693447113037,0.9768693447113037,908.0,0.23894736170768738
fedavg,fedavg,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,1,88,data_3800_4_4.5_chordal,global_val_client_task,val,cycle4,43,,,,,,,,,,3800,924.0,94.0,2775.0,7.0,0.9076620825147348,0.9924812030075187,0.9481785297393799,0.9481785297393799,0.9481785297393799,931.0,0.24500000476837158
