run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,24,,,,,,,,,,2000,128.0,50.0,1822.0,0.0,0.7191011235955056,1.0,0.8366012573242188,0.8366012573242188,0.8366012573242188,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,24,,,,,,,,,,2000,149.0,56.0,1787.0,8.0,0.7268292682926829,0.9490445859872612,0.8232044577598572,0.8232044577598572,0.8232044577598572,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,24,,,,,,,,,,2000,182.0,94.0,1719.0,5.0,0.6594202898550725,0.9732620320855615,0.7861770987510681,0.7861770987510681,0.7861770987510681,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,24,,,,,,,,,,2000,176.0,244.0,1573.0,7.0,0.41904761904761906,0.9617486338797814,0.583747923374176,0.583747923374176,0.583747923374176,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client,val,,24,,,0.17923360449075698,0.92375,0.7049999833106995,0.915945543735876,0.9067065119743347,0.9067065119743347,0.9067065119743347,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,24,,,,,,,,,,4000,1986.0,30.0,1984.0,0.0,0.9851190476190477,1.0,0.9925037026405334,0.9925037026405334,0.9925037026405334,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,24,,,,,,,,,,4000,1987.0,31.0,1982.0,0.0,0.9846382556987116,1.0,0.9922597408294678,0.9922597408294678,0.9922597408294678,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,24,,,,,,,,,,4000,1743.0,137.0,2100.0,20.0,0.9271276595744681,0.9886557005104935,0.9569036364555359,0.9569036364555359,0.9569036364555359,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,24,,,,,,,,,,4000,1483.0,338.0,2137.0,42.0,0.814387699066447,0.9724590163934427,0.8864315748214722,0.8864315748214722,0.8864315748214722,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,24,,,,,,,,,,4000,1110.0,898.0,1963.0,29.0,0.5527888446215139,0.974539069359087,0.7054337859153748,0.7054337859153748,0.7054337859153748,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client,val,,24,,,0.26692864248156545,0.9645,0.8634999990463257,0.7963281698221458,0.8292600512504578,0.8292600512504578,0.8292600512504578,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,24,,,,,,,,,,2000,82.0,13.0,1905.0,0.0,0.8631578947368421,1.0,0.9265536665916443,0.9265536665916443,0.9265536665916443,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,24,,,,,,,,,,2000,128.0,22.0,1850.0,0.0,0.8533333333333334,1.0,0.9208633303642273,0.9208633303642273,0.9208633303642273,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,24,,,,,,,,,,2000,154.0,43.0,1800.0,3.0,0.7817258883248731,0.9808917197452229,0.8700564503669739,0.8700564503669739,0.8700564503669739,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,24,,,,,,,,,,2000,167.0,67.0,1746.0,20.0,0.7136752136752137,0.893048128342246,0.7933491468429565,0.7933491468429565,0.7933491468429565,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,24,,,,,,,,,,2000,163.0,167.0,1650.0,20.0,0.49393939393939396,0.8907103825136612,0.635477602481842,0.635477602481842,0.635477602481842,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,all,all,global_val_mean,val,,24,,,0.2084652838210265,0.9373333333333334,0.7578333218892416,0.8760730857646325,0.8808910250663757,0.8808910250663757,0.8808910250663757,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,25,1.0,0.16820745611190796,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch,val,,25,,,0.15766513371467591,0.94125,0.7617499828338623,0.9325371763219843,0.9213929176330566,0.9213929176330566,0.9213929176330566,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,25,,,,,,,,,,4000,1984.0,24.0,1990.0,2.0,0.9880478087649402,0.998992950654582,0.9934902787208557,0.9934902787208557,0.9934902787208557,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,25,,,,,,,,,,4000,1982.0,14.0,1999.0,5.0,0.9929859719438878,0.9974836436839456,0.9952297210693359,0.9952297210693359,0.9952297210693359,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,25,,,,,,,,,,4000,1686.0,52.0,2185.0,77.0,0.9700805523590333,0.9563244469653999,0.9631534218788147,0.9631534218788147,0.9631534218788147,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,25,,,,,,,,,,4000,1408.0,198.0,2277.0,117.0,0.8767123287671232,0.9232786885245902,0.8993931412696838,0.8993931412696838,0.8993931412696838,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,25,,,,,,,,,,4000,1061.0,608.0,2253.0,78.0,0.6357100059916118,0.9315188762071993,0.755698025226593,0.755698025226593,0.755698025226593,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,25,1.0,0.23040704560279845,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch,val,,25,,,0.3510796097517014,0.9581,0.847000002861023,0.7636773829667232,0.8021939992904663,0.8021939992904663,0.8021939992904663,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,25,,,,,,,,,,2000,81.0,18.0,1900.0,1.0,0.8181818181818182,0.9878048780487805,0.8950276374816895,0.8950276374816895,0.8950276374816895,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,25,,,,,,,,,,2000,108.0,6.0,1866.0,20.0,0.9473684210526315,0.84375,0.8925619721412659,0.8925619721412659,0.8925619721412659,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,25,,,,,,,,,,2000,144.0,48.0,1795.0,13.0,0.75,0.9171974522292994,0.8252149224281311,0.8252149224281311,0.8252149224281311,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,25,,,,,,,,,,2000,180.0,79.0,1734.0,7.0,0.694980694980695,0.9625668449197861,0.8071748614311218,0.8071748614311218,0.8071748614311218,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,25,,,,,,,,,,2000,164.0,208.0,1609.0,19.0,0.44086021505376344,0.8961748633879781,0.5909910202026367,0.5909910202026367,0.5909910202026367,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client,val,,25,,,0.16706748408079147,0.9294,0.7227500081062317,0.9214857651245553,0.9115325808525085,0.9115325808525085,0.9115325808525085,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,25,,,,,,,,,,4000,1986.0,29.0,1985.0,0.0,0.9856079404466501,1.0,0.9927518367767334,0.9927518367767334,0.9927518367767334,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,25,,,,,,,,,,4000,1985.0,23.0,1990.0,2.0,0.9885458167330677,0.9989934574735783,0.9937421679496765,0.9937421679496765,0.9937421679496765,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,25,,,,,,,,,,4000,1739.0,122.0,2115.0,24.0,0.9344438473938743,0.9863868406125922,0.9597129821777344,0.9597129821777344,0.9597129821777344,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,25,,,,,,,,,,4000,1475.0,338.0,2137.0,50.0,0.8135686707115278,0.9672131147540983,0.8837627172470093,0.8837627172470093,0.8837627172470093,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,25,,,,,,,,,,4000,1101.0,786.0,2075.0,38.0,0.5834658187599364,0.9666374012291484,0.7276933789253235,0.7276933789253235,0.7276933789253235,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client,val,,25,,,0.291694859713316,0.9677,0.8744999766349792,0.8098881695114772,0.8326336741447449,0.8326336741447449,0.8326336741447449,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,25,,,,,,,,,,2000,82.0,19.0,1899.0,0.0,0.8118811881188119,1.0,0.8961748480796814,0.8961748480796814,0.8961748480796814,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,25,,,,,,,,,,2000,127.0,20.0,1852.0,1.0,0.8639455782312925,0.9921875,0.9236363768577576,0.9236363768577576,0.9236363768577576,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,25,,,,,,,,,,2000,150.0,37.0,1806.0,7.0,0.8021390374331551,0.9554140127388535,0.8720930218696594,0.8720930218696594,0.8720930218696594,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,25,,,,,,,,,,2000,175.0,73.0,1740.0,12.0,0.7056451612903226,0.9358288770053476,0.8045976758003235,0.8045976758003235,0.8045976758003235,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,25,,,,,,,,,,2000,154.0,125.0,1692.0,29.0,0.5519713261648745,0.8415300546448088,0.6666666865348816,0.6666666865348816,0.6666666865348816,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,all,all,global_val_mean,val,,25,,,0.2086099426249663,0.9421666666666667,0.7733333309491476,0.8842865665868626,0.885232945283254,0.885232945283254,0.885232945283254,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,26,1.0,0.15673167860507964,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch,val,,26,,,0.1575747654438019,0.9393,0.7544999718666077,0.9309363977699397,0.9199493527412415,0.9199493527412415,0.9199493527412415,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,26,,,,,,,,,,4000,1986.0,43.0,1971.0,0.0,0.9788072942336126,1.0,0.989290177822113,0.989290177822113,0.989290177822113,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,26,,,,,,,,,,4000,1946.0,11.0,2002.0,41.0,0.9943791517629024,0.9793658782083543,0.9868153929710388,0.9868153929710388,0.9868153929710388,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,26,,,,,,,,,,4000,1741.0,106.0,2131.0,22.0,0.9426096372495939,0.9875212705615428,0.9645428657531738,0.9645428657531738,0.9645428657531738,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,26,,,,,,,,,,4000,1459.0,243.0,2232.0,66.0,0.8572267920094007,0.9567213114754098,0.9042453765869141,0.9042453765869141,0.9042453765869141,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,26,,,,,,,,,,4000,1050.0,593.0,2268.0,89.0,0.6390748630553865,0.9218612818261633,0.7548525929450989,0.7548525929450989,0.7548525929450989,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,26,1.0,0.21988522803783417,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch,val,,26,,,0.21113355100154876,0.946,0.8025000095367432,0.727547931382442,0.7921038866043091,0.7921038866043091,0.7921038866043091,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,26,,,,,,,,,,2000,82.0,6.0,1912.0,0.0,0.9318181818181818,1.0,0.9647058844566345,0.9647058844566345,0.9647058844566345,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,26,,,,,,,,,,2000,125.0,24.0,1848.0,3.0,0.8389261744966443,0.9765625,0.9025270938873291,0.9025270938873291,0.9025270938873291,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,26,,,,,,,,,,2000,156.0,47.0,1796.0,1.0,0.7684729064039408,0.9936305732484076,0.8666666150093079,0.8666666150093079,0.8666666150093079,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,26,,,,,,,,,,2000,182.0,176.0,1637.0,5.0,0.5083798882681564,0.9732620320855615,0.6678898930549622,0.6678898930549622,0.6678898930549622,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,26,,,,,,,,,,2000,176.0,271.0,1546.0,7.0,0.39373601789709173,0.9617486338797814,0.5587301254272461,0.5587301254272461,0.5587301254272461,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client,val,,26,,,0.21506117868423463,0.9047,0.6589999794960022,0.897537899150629,0.8894898295402527,0.8894898295402527,0.8894898295402527,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,26,,,,,,,,,,4000,1986.0,23.0,1991.0,0.0,0.9885515181682429,1.0,0.994242787361145,0.994242787361145,0.994242787361145,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,26,,,,,,,,,,4000,1970.0,21.0,1992.0,17.0,0.9894525364138623,0.9914443885254152,0.990447461605072,0.990447461605072,0.990447461605072,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,26,,,,,,,,,,4000,1752.0,197.0,2040.0,11.0,0.8989225243714726,0.9937606352807714,0.9439655542373657,0.9439655542373657,0.9439655542373657,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,26,,,,,,,,,,4000,1515.0,613.0,1862.0,10.0,0.7119360902255639,0.9934426229508196,0.8294551968574524,0.8294551968574524,0.8294551968574524,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,26,,,,,,,,,,4000,1125.0,1000.0,1861.0,14.0,0.5294117647058824,0.9877085162423178,0.689338207244873,0.689338207244873,0.689338207244873,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client,val,,26,,,0.23727109885215758,0.9652,0.8634999990463257,0.8027210884353742,0.8275672793388367,0.8275672793388367,0.8275672793388367,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,26,,,,,,,,,,2000,82.0,24.0,1894.0,0.0,0.7735849056603774,1.0,0.8723404407501221,0.8723404407501221,0.8723404407501221,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,26,,,,,,,,,,2000,128.0,16.0,1856.0,0.0,0.8888888888888888,1.0,0.9411765336990356,0.9411765336990356,0.9411765336990356,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,26,,,,,,,,,,2000,149.0,36.0,1807.0,8.0,0.8054054054054054,0.9490445859872612,0.8713449835777283,0.8713449835777283,0.8713449835777283,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,26,,,,,,,,,,2000,183.0,102.0,1711.0,4.0,0.6421052631578947,0.9786096256684492,0.7754237651824951,0.7754237651824951,0.7754237651824951,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,26,,,,,,,,,,2000,166.0,141.0,1676.0,17.0,0.5407166123778502,0.907103825136612,0.6775509715080261,0.6775509715080261,0.6775509715080261,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,all,all,global_val_mean,val,,26,,,0.2224644854068756,0.9248666666666666,0.7271666526794434,0.8659322955788774,0.868848979473114,0.868848979473114,0.868848979473114,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,27,1.0,0.1543421338200569,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch,val,,27,,,0.17130751061439514,0.9495,0.7960000038146973,0.939404847612191,0.9223943948745728,0.9223943948745728,0.9223943948745728,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,27,,,,,,,,,,4000,1986.0,18.0,1996.0,0.0,0.9910179640718563,1.0,0.995488703250885,0.995488703250885,0.995488703250885,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,27,,,,,,,,,,4000,1982.0,24.0,1989.0,5.0,0.9880358923230309,0.9974836436839456,0.9927372932434082,0.9927372932434082,0.9927372932434082,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,27,,,,,,,,,,4000,1647.0,16.0,2221.0,116.0,0.9903788334335538,0.9342030629608622,0.9614711403846741,0.9614711403846741,0.9614711403846741,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,27,,,,,,,,,,4000,1377.0,176.0,2299.0,148.0,0.8866709594333548,0.9029508196721312,0.8947368264198303,0.8947368264198303,0.8947368264198303,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,27,,,,,,,,,,4000,837.0,205.0,2656.0,302.0,0.8032629558541267,0.7348551360842844,0.7675378322601318,0.7675378322601318,0.7675378322601318,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,27,1.0,0.23425996416807174,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch,val,,27,,,0.21532935416698457,0.9406,0.784500002861023,0.7096774193548386,0.7737913131713867,0.7737913131713867,0.7737913131713867,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,27,,,,,,,,,,2000,77.0,5.0,1913.0,5.0,0.9390243902439024,0.9390243902439024,0.9390243887901306,0.9390243887901306,0.9390243887901306,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,27,,,,,,,,,,2000,127.0,29.0,1843.0,1.0,0.8141025641025641,0.9921875,0.8943662047386169,0.8943662047386169,0.8943662047386169,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,27,,,,,,,,,,2000,157.0,90.0,1753.0,0.0,0.6356275303643725,1.0,0.7772276997566223,0.7772276997566223,0.7772276997566223,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,27,,,,,,,,,,2000,184.0,128.0,1685.0,3.0,0.5897435897435898,0.983957219251337,0.7374749779701233,0.7374749779701233,0.7374749779701233,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,27,,,,,,,,,,2000,181.0,331.0,1486.0,2.0,0.353515625,0.9890710382513661,0.5208632946014404,0.5208632946014404,0.5208632946014404,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client,val,,27,,,0.15974439346790315,0.93495,0.7437499761581421,0.9272167832167831,0.916832447052002,0.916832447052002,0.916832447052002,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,27,,,,,,,,,,4000,1986.0,13.0,2001.0,0.0,0.9934967483741871,1.0,0.9967377781867981,0.9967377781867981,0.9967377781867981,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,27,,,,,,,,,,4000,1987.0,29.0,1984.0,0.0,0.9856150793650794,1.0,0.9927554726600647,0.9927554726600647,0.9927554726600647,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,27,,,,,,,,,,4000,1741.0,95.0,2142.0,22.0,0.9482570806100218,0.9875212705615428,0.9674909710884094,0.9674909710884094,0.9674909710884094,1763.0,0.44075000286102295
