run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,best_local_train_task,train,cycle6,,73,,,,,,,,,4000,815.0,140.0,3033.0,12.0,0.8534031413612565,0.9854897218863361,0.9147025942802429,0.9147025942802429,0.9147025942802429,827.0,0.20675000548362732
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,best_local_val,val,,,73,,0.1350529741048813,0.966,0.8690000176429749,0.943986820428336,0.9374109506607056,0.9374109506607056,0.9374109506607056,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,best_local_val_task,val,cycle2,,73,,,,,,,,,4000,1327.0,15.0,2655.0,3.0,0.988822652757079,0.9977443609022556,0.9932634830474854,0.9932634830474854,0.9932634830474854,1330.0,0.33250001072883606
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,best_local_val_task,val,cycle3,,73,,,,,,,,,4000,1313.0,14.0,2664.0,9.0,0.9894498869630746,0.9931921331316188,0.9913175106048584,0.9913175106048584,0.9913175106048584,1322.0,0.3305000066757202
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,best_local_val_task,val,cycle4,,73,,,,,,,,,4000,1216.0,47.0,2708.0,29.0,0.9627870150435471,0.976706827309237,0.9696969389915466,0.9696969389915466,0.9696969389915466,1245.0,0.3112500011920929
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,best_local_val_task,val,cycle5,,73,,,,,,,,,4000,1049.0,184.0,2741.0,26.0,0.8507704785077048,0.9758139534883721,0.9090121984481812,0.9090121984481812,0.9090121984481812,1075.0,0.26875001192092896
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,best_local_val_task,val,cycle6,,73,,,,,,,,,4000,825.0,286.0,2822.0,67.0,0.7425742574257426,0.9248878923766816,0.823764443397522,0.823764443397522,0.823764443397522,892.0,0.22300000488758087
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,best_local_test,test,,,73,,0.10511017394065857,0.97145,0.8852499723434448,0.9489677361694521,0.9394694566726685,0.9394694566726685,0.9394694566726685,4000,,,,,,,,,,,
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,best_local_test_task,test,cycle2,,73,,,,,,,,,4000,1220.0,17.0,2761.0,2.0,0.9862570735650767,0.9983633387888707,0.9922732710838318,0.9922732710838318,0.9922732710838318,1222.0,0.30550000071525574
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,best_local_test_task,test,cycle3,,73,,,,,,,,,4000,1286.0,5.0,2700.0,9.0,0.9961270333075135,0.993050193050193,0.9945862293243408,0.9945862293243408,0.9945862293243408,1295.0,0.32374998927116394
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,best_local_test_task,test,cycle4,,73,,,,,,,,,4000,1152.0,34.0,2800.0,14.0,0.9713322091062394,0.9879931389365352,0.9795918464660645,0.9795918464660645,0.9795918464660645,1166.0,0.2915000021457672
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,best_local_test_task,test,cycle5,,73,,,,,,,,,4000,958.0,156.0,2873.0,13.0,0.8599640933572711,0.9866117404737385,0.9189448952674866,0.9189448952674866,0.9189448952674866,971.0,0.24275000393390656
local,local,,,1,89,data_4000_4_2.5_chordal_rep01,best_local_test_task,test,cycle6,,73,,,,,,,,,4000,693.0,270.0,2986.0,51.0,0.719626168224299,0.9314516129032258,0.8119508028030396,0.8119508028030396,0.8119508028030396,744.0,0.1860000044107437
