run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,12,,,,,,,,,,2000,862.0,11.0,1127.0,0.0,0.9873997709049256,1.0,0.9936599135398865,0.9936599135398865,0.9936599135398865,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,12,,,,,,,,,,2000,691.0,33.0,1276.0,0.0,0.9544198895027625,1.0,0.9766784906387329,0.9766784906387329,0.9766784906387329,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,12,,,,,,,,,,2000,385.0,157.0,1452.0,6.0,0.7103321033210332,0.9846547314578005,0.8252947330474854,0.8252947330474854,0.8252947330474854,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,12,,,,,,,,,,2000,202.0,300.0,1464.0,34.0,0.40239043824701193,0.8559322033898306,0.5474255084991455,0.5474255084991455,0.5474255084991455,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,12,,,,,,,,,,2000,110.0,307.0,1565.0,18.0,0.2637889688249401,0.859375,0.4036697447299957,0.4036697447299957,0.4036697447299957,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,12,,,0.3002905333340168,0.8998999999999999,0.6714999973773956,0.8600660286160284,0.8198321163654327,0.8198321163654327,0.805478423833847,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,13,1.0,0.23574833619594573,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,13,,,0.23731973689794542,0.9087,0.6679999828338623,0.8934282712734912,0.9026416540145874,0.9026416540145874,0.8960660696029663,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,13,,,,,,,,,,2000,518.0,32.0,1436.0,14.0,0.9418181818181818,0.9736842105263158,0.9574861526489258,0.9574861526489258,0.9574861526489258,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,13,,,,,,,,,,2000,685.0,47.0,1223.0,45.0,0.9357923497267759,0.9383561643835616,0.9370724558830261,0.9370724558830261,0.9370724558830261,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,13,,,,,,,,,,2000,817.0,115.0,1013.0,55.0,0.8766094420600858,0.9369266055045872,0.9057649374008179,0.9057649374008179,0.9057649374008179,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,13,,,,,,,,,,2000,876.0,134.0,813.0,177.0,0.8673267326732673,0.8319088319088319,0.8492486476898193,0.8492486476898193,0.8394424915313721,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,13,,,,,,,,,,2000,931.0,103.0,775.0,191.0,0.9003868471953579,0.8297682709447415,0.863636314868927,0.863636314868927,0.8405640125274658,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,13,1.0,0.29624907779693604,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,13,,,0.3264811365604401,0.8912,0.6474999785423279,0.8073654390934845,0.7262985110282898,0.7262985110282898,0.7262985110282898,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,13,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,13,,,,,,,,,,2000,690.0,69.0,1240.0,1.0,0.9090909090909091,0.9985528219971056,0.951724112033844,0.951724112033844,0.951724112033844,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,13,,,,,,,,,,2000,389.0,270.0,1339.0,2.0,0.590288315629742,0.9948849104859335,0.7409523725509644,0.7409523725509644,0.7409523725509644,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,13,,,,,,,,,,2000,228.0,461.0,1303.0,8.0,0.3309143686502177,0.9661016949152542,0.4929729402065277,0.4929729402065277,0.4929729402065277,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,13,,,,,,,,,,2000,111.0,257.0,1615.0,17.0,0.3016304347826087,0.8671875,0.44758063554763794,0.44758063554763794,0.44758063554763794,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,13,,,0.25723142302036284,0.8977,0.6355000138282776,0.8907634810464494,0.9011200070381165,0.9011200070381165,0.8774627447128296,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,13,,,,,,,,,,2000,530.0,33.0,1435.0,2.0,0.9413854351687388,0.9962406015037594,0.9680365324020386,0.9680365324020386,0.9680365324020386,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,13,,,,,,,,,,2000,729.0,111.0,1159.0,1.0,0.8678571428571429,0.9986301369863013,0.9286624789237976,0.9286624789237976,0.9286624789237976,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,13,,,,,,,,,,2000,864.0,244.0,884.0,8.0,0.779783393501805,0.9908256880733946,0.8727272748947144,0.8727272748947144,0.8727272748947144,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,13,,,,,,,,,,2000,1023.0,326.0,621.0,30.0,0.7583395107487028,0.9715099715099715,0.851790189743042,0.851790189743042,0.7772215604782104,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,13,,,,,,,,,,2000,1025.0,171.0,707.0,97.0,0.8570234113712375,0.9135472370766489,0.8843831419944763,0.8843831419944763,0.840665876865387,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,13,,,0.3161139267683029,0.9415,0.796500027179718,0.8839055368128597,0.7939484119415283,0.7939484119415283,0.7939484119415283,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,13,,,,,,,,,,2000,862.0,9.0,1129.0,0.0,0.9896670493685419,1.0,0.994806706905365,0.994806706905365,0.994806706905365,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,13,,,,,,,,,,2000,685.0,15.0,1294.0,6.0,0.9785714285714285,0.9913169319826338,0.9849029779434204,0.9849029779434204,0.9849029779434204,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,13,,,,,,,,,,2000,383.0,101.0,1508.0,8.0,0.7913223140495868,0.979539641943734,0.8754285573959351,0.8754285573959351,0.8754285573959351,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,13,,,,,,,,,,2000,198.0,209.0,1555.0,38.0,0.4864864864864865,0.8389830508474576,0.6158631443977356,0.6158631443977356,0.6158631443977356,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,13,,,,,,,,,,2000,99.0,170.0,1702.0,29.0,0.3680297397769517,0.7734375,0.498740553855896,0.498740553855896,0.498740553855896,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,13,,,0.2866726748943329,0.9196,0.7160000205039978,0.8873345089296545,0.8475342094898224,0.8475342094898224,0.835705578327179,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,14,1.0,0.24383419275283813,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,14,,,0.26038070356845855,0.9,0.6424999833106995,0.8850310416187629,0.8955205678939819,0.8955205678939819,0.8796119689941406,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,14,,,,,,,,,,2000,499.0,28.0,1440.0,33.0,0.9468690702087287,0.9379699248120301,0.9423984885215759,0.9423984885215759,0.9423984885215759,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,14,,,,,,,,,,2000,702.0,40.0,1230.0,28.0,0.9460916442048517,0.9616438356164384,0.9538043737411499,0.9538043737411499,0.9538043737411499,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,14,,,,,,,,,,2000,750.0,72.0,1056.0,122.0,0.9124087591240876,0.8600917431192661,0.885478138923645,0.885478138923645,0.885478138923645,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,14,,,,,,,,,,2000,891.0,199.0,748.0,162.0,0.8174311926605504,0.8461538461538461,0.8315445780754089,0.8315445780754089,0.8056005239486694,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,14,,,,,,,,,,2000,1007.0,201.0,677.0,115.0,0.8336092715231788,0.8975044563279857,0.8643777370452881,0.8643777370452881,0.8107784390449524,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,14,1.0,0.2916882703304291,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,14,,,0.2952425572872162,0.9137,0.7260000109672546,0.8393222863526346,0.7526441216468811,0.7526441216468811,0.7526441216468811,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,14,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,14,,,,,,,,,,2000,689.0,49.0,1260.0,2.0,0.9336043360433605,0.9971056439942113,0.9643107056617737,0.9643107056617737,0.9643107056617737,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,14,,,,,,,,,,2000,381.0,162.0,1447.0,10.0,0.7016574585635359,0.9744245524296675,0.815845787525177,0.815845787525177,0.815845787525177,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,14,,,,,,,,,,2000,208.0,312.0,1452.0,28.0,0.4,0.8813559322033898,0.5502645373344421,0.5502645373344421,0.5502645373344421,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,14,,,,,,,,,,2000,114.0,282.0,1590.0,14.0,0.2878787878787879,0.890625,0.4351145029067993,0.4351145029067993,0.4351145029067993,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,14,,,0.26708438122272493,0.8945,0.6234999895095825,0.889285339489978,0.9003750085830688,0.9003750085830688,0.8713341951370239,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,14,,,,,,,,,,2000,532.0,22.0,1446.0,0.0,0.9602888086642599,1.0,0.9797422289848328,0.9797422289848328,0.9797422289848328,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,14,,,,,,,,,,2000,730.0,137.0,1133.0,0.0,0.8419838523644751,1.0,0.9142141938209534,0.9142141938209534,0.9142141938209534,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,14,,,,,,,,,,2000,867.0,244.0,884.0,5.0,0.7803780378037803,0.9942660550458715,0.8744326829910278,0.8744326829910278,0.8744326829910278,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,14,,,,,,,,,,2000,1020.0,329.0,618.0,33.0,0.7561156412157154,0.9686609686609686,0.8492922782897949,0.8492922782897949,0.7734668850898743,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,14,,,,,,,,,,2000,1088.0,251.0,627.0,34.0,0.8125466766243465,0.9696969696969697,0.8841933608055115,0.8841933608055115,0.8148148059844971,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,14,,,0.29727678537368774,0.9399,0.8100000023841858,0.8814829422204693,0.7955113053321838,0.7955113053321838,0.7955113053321838,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,14,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,14,,,,,,,,,,2000,691.0,22.0,1287.0,0.0,0.9691444600280504,1.0,0.9843304753303528,0.9843304753303528,0.9843304753303528,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,14,,,,,,,,,,2000,372.0,61.0,1548.0,19.0,0.859122401847575,0.9514066496163683,0.9029126763343811,0.9029126763343811,0.9029126763343811,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,14,,,,,,,,,,2000,196.0,191.0,1573.0,40.0,0.5064599483204134,0.8305084745762712,0.6292135119438171,0.6292135119438171,0.6292135119438171,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,14,,,,,,,,,,2000,114.0,250.0,1622.0,14.0,0.3131868131868132,0.890625,0.46341460943222046,0.46341460943222046,0.46341460943222046,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,14,,,0.28218058329820633,0.9172,0.7167499959468842,0.8853841408552237,0.8479431569576263,0.8479431569576263,0.8334227502346039,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,15,1.0,0.22939413976669312,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,15,,,0.260234100818634,0.8926,0.6225000023841858,0.8830065359477125,0.8931452035903931,0.8931452035903931,0.8718093633651733,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,15,,,,,,,,,,2000,532.0,41.0,1427.0,0.0,0.9284467713787086,1.0,0.962895929813385,0.962895929813385,0.962895929813385,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,15,,,,,,,,,,2000,680.0,83.0,1187.0,50.0,0.891218872870249,0.9315068493150684,0.9109176397323608,0.9109176397323608,0.9109176397323608,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,15,,,,,,,,,,2000,860.0,226.0,902.0,12.0,0.7918968692449355,0.9862385321100917,0.878447413444519,0.878447413444519,0.878447413444519,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,15,,,,,,,,,,2000,954.0,228.0,719.0,99.0,0.8071065989847716,0.905982905982906,0.8536912798881531,0.8536912798881531,0.8147308826446533,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,15,,,,,,,,,,2000,1027.0,240.0,638.0,95.0,0.8105761641673244,0.9153297682709447,0.8597739338874817,0.8597739338874817,0.7920546531677246,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,15,1.0,0.2839245153665543,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,15,,,0.3736297466754913,0.8795,0.6259999871253967,0.7895931552296142,0.7214325070381165,0.7214325070381165,0.7214325070381165,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,15,,,,,,,,,,2000,862.0,24.0,1114.0,0.0,0.9729119638826185,1.0,0.986270010471344,0.986270010471344,0.986270010471344,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,15,,,,,,,,,,2000,680.0,27.0,1282.0,11.0,0.9618104667609618,0.984081041968162,0.9728183150291443,0.9728183150291443,0.9728183150291443,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,15,,,,,,,,,,2000,371.0,111.0,1498.0,20.0,0.7697095435684648,0.948849104859335,0.849942684173584,0.849942684173584,0.849942684173584,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,15,,,,,,,,,,2000,226.0,562.0,1202.0,10.0,0.2868020304568528,0.9576271186440678,0.4414062201976776,0.4414062201976776,0.4414062201976776,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,15,,,,,,,,,,2000,122.0,434.0,1438.0,6.0,0.21942446043165467,0.953125,0.35672512650489807,0.35672512650489807,0.35672512650489807,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client,val,,15,,,0.311541688144207,0.884,0.5910000205039978,0.8801900433794672,0.8932019472122192,0.8932019472122192,0.8559104204177856,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,15,,,,,,,,,,2000,532.0,28.0,1440.0,0.0,0.95,1.0,0.9743589162826538,0.9743589162826538,0.9743589162826538,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,15,,,,,,,,,,2000,730.0,112.0,1158.0,0.0,0.8669833729216152,1.0,0.928753137588501,0.928753137588501,0.928753137588501,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,15,,,,,,,,,,2000,864.0,298.0,830.0,8.0,0.7435456110154905,0.9908256880733946,0.8495575189590454,0.8495575189590454,0.8495575189590454,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,15,,,,,,,,,,2000,1041.0,388.0,559.0,12.0,0.728481455563331,0.9886039886039886,0.8388396501541138,0.8388396501541138,0.7364953756332397,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,15,,,,,,,,,,2000,1094.0,286.0,592.0,28.0,0.7927536231884058,0.9750445632798574,0.8745004534721375,0.8745004534721375,0.7903870940208435,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,15,,,0.2616543220281601,0.9302,0.7609999775886536,0.8659239339223972,0.7815142273902893,0.7815142273902893,0.7815142273902893,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,15,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,15,,,,,,,,,,2000,690.0,23.0,1286.0,1.0,0.967741935483871,0.9985528219971056,0.982905924320221,0.982905924320221,0.982905924320221,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,15,,,,,,,,,,2000,374.0,83.0,1526.0,17.0,0.8183807439824945,0.9565217391304348,0.8820754885673523,0.8820754885673523,0.8820754885673523,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,15,,,,,,,,,,2000,216.0,282.0,1482.0,20.0,0.43373493975903615,0.9152542372881356,0.5885558724403381,0.5885558724403381,0.5885558724403381,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,15,,,,,,,,,,2000,112.0,249.0,1623.0,16.0,0.31024930747922436,0.875,0.45807766914367676,0.45807766914367676,0.45807766914367676,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,0,all,all,global_val_mean,val,,15,,,0.28659800508618355,0.9071,0.6759999990463257,0.8730569886509322,0.8373580873012543,0.8373580873012543,0.8187123239040375,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,train_epoch,train,,16,1.0,0.24117876303195954,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch,val,,16,,,0.23683698534965514,0.9027,0.6399999856948853,0.8901929804762442,0.9000665545463562,0.9000665545463562,0.8848351240158081,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,0,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,16,,,,,,,,,,2000,529.0,38.0,1430.0,3.0,0.9329805996472663,0.9943609022556391,0.9626933932304382,0.9626933932304382,0.9626933932304382,532.0,0.26600000262260437
