run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle6,65,,,,,,,,,,3800,296.0,385.0,3112.0,7.0,0.434654919236417,0.976897689768977,0.6016259789466858,0.6016259789466858,0.6016259789466858,303.0,0.07973684370517731,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,40,data_3800_4_6.5_chordal_rep00,cluster_val_client,val,,65,,,0.08471770176369893,0.9790526315789474,0.9115789532661438,0.9568048621662687,0.9630782008171082,0.9630782008171082,0.9630782008171082,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,40,data_3800_4_6.5_chordal_rep00,cluster_val_client_task,val,cycle2,65,,,,,,,,,,3800,529.0,14.0,3257.0,0.0,0.9742173112338858,1.0,0.9869402647018433,0.9869402647018433,0.9869402647018433,529.0,0.1392105221748352,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,40,data_3800_4_6.5_chordal_rep00,cluster_val_client_task,val,cycle3,65,,,,,,,,,,3800,751.0,24.0,3025.0,0.0,0.9690322580645161,1.0,0.9842725992202759,0.9842725992202759,0.9842725992202759,751.0,0.1976315826177597,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,40,data_3800_4_6.5_chordal_rep00,cluster_val_client_task,val,cycle4,65,,,,,,,,,,3800,844.0,56.0,2896.0,4.0,0.9377777777777778,0.9952830188679245,0.9656750559806824,0.9656750559806824,0.9656750559806824,848.0,0.22315789759159088,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,40,data_3800_4_6.5_chordal_rep00,cluster_val_client_task,val,cycle5,65,,,,,,,,,,3800,1086.0,102.0,2607.0,5.0,0.9141414141414141,0.995417048579285,0.9530496001243591,0.9530496001243591,0.9530496001243591,1091.0,0.2871052622795105,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,40,data_3800_4_6.5_chordal_rep00,cluster_val_client_task,val,cycle6,65,,,,,,,,,,3800,1198.0,167.0,2409.0,26.0,0.8776556776556776,0.9787581699346405,0.9254538416862488,0.9254538416862488,0.9254538416862488,1224.0,0.3221052587032318,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,38,data_3800_4_6.0_chordal_rep02,cluster_val_client,val,,65,,,0.09164310637273286,0.9755263157894737,0.9005263447761536,0.9514563106796117,0.9580156207084656,0.9580156207084656,0.9580156207084656,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,38,data_3800_4_6.0_chordal_rep02,cluster_val_client_task,val,cycle2,65,,,,,,,,,,3800,652.0,12.0,3136.0,0.0,0.9819277108433735,1.0,0.9908815026283264,0.9908815026283264,0.9908815026283264,652.0,0.17157894372940063,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,38,data_3800_4_6.0_chordal_rep02,cluster_val_client_task,val,cycle3,65,,,,,,,,,,3800,743.0,39.0,3018.0,0.0,0.9501278772378516,1.0,0.97442626953125,0.97442626953125,0.97442626953125,743.0,0.19552631676197052,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,38,data_3800_4_6.0_chordal_rep02,cluster_val_client_task,val,cycle4,65,,,,,,,,,,3800,871.0,61.0,2865.0,3.0,0.9345493562231759,0.9965675057208238,0.9645625352859497,0.9645625352859497,0.9645625352859497,874.0,0.23000000417232513,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,38,data_3800_4_6.0_chordal_rep02,cluster_val_client_task,val,cycle5,65,,,,,,,,,,3800,1092.0,114.0,2585.0,9.0,0.9054726368159204,0.9918256130790191,0.9466840028762817,0.9466840028762817,0.9466840028762817,1101.0,0.2897368371486664,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,38,data_3800_4_6.0_chordal_rep02,cluster_val_client_task,val,cycle6,65,,,,,,,,,,3800,1199.0,195.0,2374.0,32.0,0.8601147776183644,0.9740048740861088,0.9135238528251648,0.9135238528251648,0.9135238528251648,1231.0,0.32394737005233765,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,117,data_4000_4_6.0_chordal_rep01,cluster_val_client,val,,65,,,0.08679979451000691,0.97755,0.9112499952316284,0.9526720775798462,0.9580166935920715,0.9580166935920715,0.9580166935920715,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,117,data_4000_4_6.0_chordal_rep01,cluster_val_client_task,val,cycle2,65,,,,,,,,,,4000,621.0,16.0,3363.0,0.0,0.9748822605965463,1.0,0.9872813820838928,0.9872813820838928,0.9872813820838928,621.0,0.15524999797344208,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,117,data_4000_4_6.0_chordal_rep01,cluster_val_client_task,val,cycle3,65,,,,,,,,,,4000,748.0,42.0,3210.0,0.0,0.9468354430379747,1.0,0.9726917743682861,0.9726917743682861,0.9726917743682861,748.0,0.18700000643730164,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,117,data_4000_4_6.0_chordal_rep01,cluster_val_client_task,val,cycle4,65,,,,,,,,,,4000,963.0,61.0,2971.0,5.0,0.9404296875,0.9948347107438017,0.9668675065040588,0.9668675065040588,0.9668675065040588,968.0,0.24199999868869781,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,117,data_4000_4_6.0_chordal_rep01,cluster_val_client_task,val,cycle5,65,,,,,,,,,,4000,1035.0,111.0,2841.0,13.0,0.9031413612565445,0.9875954198473282,0.9434822797775269,0.9434822797775269,0.9434822797775269,1048.0,0.2619999945163727,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,117,data_4000_4_6.0_chordal_rep01,cluster_val_client_task,val,cycle6,65,,,,,,,,,,4000,1152.0,175.0,2647.0,26.0,0.8681235870384325,0.9779286926994907,0.9197604656219482,0.9197604656219482,0.9197604656219482,1178.0,0.2944999933242798,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,all,all,gcfl_round_diag,val,,65,,,0.08681670808179635,0.975644110275689,0.9018170398877079,0.9543223749722766,0.9520397381973744,0.9520397381973744,0.9520397381973744,79800,,,,,,,,,,,,2.0,1|2,0.0,0.0,0.0
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,204,data_4200_4_7.0_chordal_rep00,train_epoch,train,,66,1.0,0.1289444233264242,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,204,data_4200_4_7.0_chordal_rep00,val_epoch,val,,66,,,0.11076364395873887,0.9708571428571429,0.8807142972946167,0.9347826086956521,0.9445153474807739,0.9445153474807739,0.9445153474807739,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle2,66,,,,,,,,,,4200,564.0,11.0,3625.0,0.0,0.9808695652173913,1.0,0.9903424382209778,0.9903424382209778,0.9903424382209778,564.0,0.13428571820259094,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle3,66,,,,,,,,,,4200,717.0,35.0,3448.0,0.0,0.9534574468085106,1.0,0.9761742949485779,0.9761742949485779,0.9761742949485779,717.0,0.17071428894996643,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle4,66,,,,,,,,,,4200,931.0,107.0,3156.0,6.0,0.896917148362235,0.9935965848452508,0.9427847862243652,0.9427847862243652,0.9427847862243652,937.0,0.22309523820877075,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle5,66,,,,,,,,,,4200,1067.0,147.0,2971.0,15.0,0.8789126853377265,0.9861367837338263,0.9294425249099731,0.9294425249099731,0.9294425249099731,1082.0,0.25761905312538147,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,204,data_4200_4_7.0_chordal_rep00,val_epoch_task,val,cycle6,66,,,,,,,,,,4200,1107.0,172.0,2802.0,119.0,0.8655199374511336,0.9029363784665579,0.8838323354721069,0.8838323354721069,0.8838323354721069,1226.0,0.2919047474861145,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,66,1.0,0.10105383970907757,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,178,data_4200_4_3.5_chordal_rep02,val_epoch,val,,66,,,0.0955168949564298,0.9785714285714285,0.9107142686843872,0.9623934481029583,0.9636213183403015,0.9636213183403015,0.9636213183403015,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle2,66,,,,,,,,,,4200,1039.0,19.0,3142.0,0.0,0.9820415879017014,1.0,0.9909394383430481,0.9909394383430481,0.9909394383430481,1039.0,0.24738095700740814,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle3,66,,,,,,,,,,4200,1126.0,29.0,3043.0,2.0,0.9748917748917749,0.99822695035461,0.9864213466644287,0.9864213466644287,0.9864213466644287,1128.0,0.2685714364051819,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle4,66,,,,,,,,,,4200,1250.0,37.0,2900.0,13.0,0.9712509712509713,0.9897070467141726,0.9803921580314636,0.9803921580314636,0.9803921580314636,1263.0,0.30071428418159485,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle5,66,,,,,,,,,,4200,1219.0,75.0,2870.0,36.0,0.9420401854714064,0.9713147410358566,0.9564535617828369,0.9564535617828369,0.9564535617828369,1255.0,0.2988095283508301,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,178,data_4200_4_3.5_chordal_rep02,val_epoch_task,val,cycle6,66,,,,,,,,,,4200,1124.0,186.0,2837.0,53.0,0.8580152671755725,0.9549702633814783,0.9039003252983093,0.9039003252983093,0.9039003252983093,1177.0,0.2802380919456482,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,96,data_4000_4_3.5_chordal_rep00,train_epoch,train,,66,1.0,0.1037156817317009,,,,,,,,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,96,data_4000_4_3.5_chordal_rep00,val_epoch,val,,66,,,0.1027597785294056,0.97045,0.8790000081062317,0.9464237149850423,0.9473481178283691,0.9473481178283691,0.9473481178283691,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,66,,,,,,,,,,4000,967.0,17.0,3016.0,0.0,0.9827235772357723,1.0,0.9912865161895752,0.9912865161895752,0.9912865161895752,967.0,0.24175000190734863,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,66,,,,,,,,,,4000,1118.0,21.0,2859.0,2.0,0.9815627743634767,0.9982142857142857,0.9898185133934021,0.9898185133934021,0.9898185133934021,1120.0,0.2800000011920929,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,66,,,,,,,,,,4000,1097.0,42.0,2837.0,24.0,0.9631255487269534,0.9785905441570026,0.9707964658737183,0.9707964658737183,0.9707964658737183,1121.0,0.28025001287460327,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,66,,,,,,,,,,4000,1095.0,167.0,2731.0,7.0,0.8676703645007924,0.9936479128856625,0.9263958930969238,0.9263958930969238,0.9263958930969238,1102.0,0.27549999952316284,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,96,data_4000_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,66,,,,,,,,,,4000,943.0,267.0,2746.0,44.0,0.7793388429752066,0.955420466058764,0.8584433197975159,0.8584433197975159,0.8584433197975159,987.0,0.24674999713897705,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,176,data_4200_4_3.5_chordal_rep00,train_epoch,train,,66,1.0,0.0991979539962042,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,176,data_4200_4_3.5_chordal_rep00,val_epoch,val,,66,,,0.11206620181600253,0.9691904761904762,0.880476176738739,0.9462133178152797,0.9491178393363953,0.9491178393363953,0.9491178393363953,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle2,66,,,,,,,,,,4200,957.0,16.0,3225.0,2.0,0.9835560123329907,0.9979144942648592,0.9906831979751587,0.9906831979751587,0.9906831979751587,959.0,0.22833333909511566,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle3,66,,,,,,,,,,4200,1181.0,34.0,2971.0,14.0,0.9720164609053498,0.9882845188284519,0.9800829887390137,0.9800829887390137,0.9800829887390137,1195.0,0.2845238149166107,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle4,66,,,,,,,,,,4200,1216.0,59.0,2908.0,17.0,0.9537254901960784,0.986212489862125,0.9696969389915466,0.9696969389915466,0.9696969389915466,1233.0,0.29357144236564636,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle5,66,,,,,,,,,,4200,1210.0,132.0,2826.0,32.0,0.9016393442622951,0.9742351046698873,0.9365324974060059,0.9365324974060059,0.9365324974060059,1242.0,0.29571428894996643,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,176,data_4200_4_3.5_chordal_rep00,val_epoch_task,val,cycle6,66,,,,,,,,,,4200,1127.0,281.0,2732.0,60.0,0.8004261363636364,0.949452401010952,0.8685934543609619,0.8685934543609619,0.8685934543609619,1187.0,0.28261905908584595,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,19,data_3800_4_3.5_chordal_rep03,train_epoch,train,,66,1.0,0.09866314227643766,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,19,data_3800_4_3.5_chordal_rep03,val_epoch,val,,66,,,0.09502465233991021,0.9746842105263158,0.8968421220779419,0.9517697784016845,0.9513877630233765,0.9513877630233765,0.9513877630233765,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle2,66,,,,,,,,,,3800,943.0,15.0,2841.0,1.0,0.9843423799582464,0.9989406779661016,0.9915878176689148,0.9915878176689148,0.9915878176689148,944.0,0.2484210580587387,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle3,66,,,,,,,,,,3800,993.0,24.0,2782.0,1.0,0.976401179941003,0.9989939637826962,0.9875683188438416,0.9875683188438416,0.9875683188438416,994.0,0.2615789473056793,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle4,66,,,,,,,,,,3800,1024.0,40.0,2727.0,9.0,0.9624060150375939,0.9912875121006777,0.9766332507133484,0.9766332507133484,0.9766332507133484,1033.0,0.2718420922756195,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle5,66,,,,,,,,,,3800,947.0,108.0,2722.0,23.0,0.8976303317535546,0.9762886597938144,0.9353086948394775,0.9353086948394775,0.9353086948394775,970.0,0.25526314973831177,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,19,data_3800_4_3.5_chordal_rep03,val_epoch_task,val,cycle6,66,,,,,,,,,,3800,839.0,190.0,2701.0,70.0,0.815354713313897,0.922992299229923,0.8658410310745239,0.8658410310745239,0.8658410310745239,909.0,0.23921053111553192,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,174,data_4200_4_3.0_chordal_rep02,train_epoch,train,,66,1.0,0.099196029035818,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,174,data_4200_4_3.0_chordal_rep02,val_epoch,val,,66,,,0.10272119056610834,0.9693809523809523,0.8754761815071106,0.9484321116368595,0.9491845965385437,0.9491845965385437,0.9491845965385437,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle2,66,,,,,,,,,,4200,1182.0,6.0,3010.0,2.0,0.9949494949494949,0.9983108108108109,0.9966272711753845,0.9966272711753845,0.9966272711753845,1184.0,0.28190475702285767,,,,,
gcfl_plus,gcfl_plus,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,174,data_4200_4_3.0_chordal_rep02,val_epoch_task,val,cycle3,66,,,,,,,,,,4200,1250.0,41.0,2909.0,0.0,0.9682416731216111,1.0,0.9838646054267883,0.9838646054267883,0.9838646054267883,1250.0,0.2976190447807312,,,,,
