run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,13,,,,,,,,,,4000,1755.0,274.0,1963.0,8.0,0.8649581074420897,0.9954622802041974,0.925632894039154,0.925632894039154,0.925632894039154,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,13,,,,,,,,,,4000,1511.0,464.0,2011.0,14.0,0.7650632911392405,0.9908196721311475,0.8634285926818848,0.8634285926818848,0.8634285926818848,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,13,,,,,,,,,,4000,1118.0,975.0,1886.0,21.0,0.5341614906832298,0.9815627743634767,0.691831648349762,0.691831648349762,0.691831648349762,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,0,all,all,global_val_mean,val,,13,,,0.19188506054878235,0.9241666666666667,0.7116666833559672,0.8475609909792735,0.8560231526692709,0.8560231526692709,0.8560231526692709,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,train_epoch,train,,14,1.0,0.23785788947343825,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch,val,,14,,,0.24690051603317262,0.9478,0.8345000147819519,0.6975666280417149,0.7282947301864624,0.7282947301864624,0.7282947301864624,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,14,,,,,,,,,,2000,104.0,25.0,1871.0,0.0,0.8062015503875969,1.0,0.8927038908004761,0.8927038908004761,0.8927038908004761,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,14,,,,,,,,,,2000,104.0,61.0,1835.0,0.0,0.6303030303030303,1.0,0.7732341885566711,0.7732341885566711,0.7732341885566711,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,14,,,,,,,,,,2000,137.0,85.0,1776.0,2.0,0.6171171171171171,0.9856115107913669,0.7590028047561646,0.7590028047561646,0.7590028047561646,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,14,,,,,,,,,,2000,135.0,107.0,1756.0,2.0,0.5578512396694215,0.9854014598540146,0.7124010324478149,0.7124010324478149,0.7124010324478149,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,14,,,,,,,,,,2000,122.0,199.0,1638.0,41.0,0.38006230529595014,0.7484662576687117,0.5041322112083435,0.5041322112083435,0.5041322112083435,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,train_epoch,train,,14,1.0,0.1729370246529579,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch,val,,14,,,0.16469765186309815,0.9471,0.784250020980835,0.9371136471707084,0.9231913685798645,0.9231913685798645,0.9231913685798645,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,14,,,,,,,,,,4000,1981.0,18.0,1996.0,5.0,0.9909954977488744,0.9974823766364552,0.9942283034324646,0.9942283034324646,0.9942283034324646,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,14,,,,,,,,,,4000,1974.0,34.0,1979.0,13.0,0.9830677290836654,0.9934574735782586,0.9882352948188782,0.9882352948188782,0.9882352948188782,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,14,,,,,,,,,,4000,1676.0,45.0,2192.0,87.0,0.9738524113887275,0.9506522972206466,0.9621124863624573,0.9621124863624573,0.9621124863624573,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,14,,,,,,,,,,4000,1293.0,80.0,2395.0,232.0,0.9417334304442826,0.8478688524590164,0.8923395276069641,0.8923395276069641,0.8923395276069641,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,14,,,,,,,,,,4000,959.0,364.0,2497.0,180.0,0.7248677248677249,0.8419666374012291,0.7790414094924927,0.7790414094924927,0.7790414094924927,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client,val,,14,,,0.18756850123405455,0.9685,0.878000020980835,0.7953216374269007,0.8154293298721313,0.8154293298721313,0.8154293298721313,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,14,,,,,,,,,,2000,104.0,9.0,1887.0,0.0,0.9203539823008849,1.0,0.9585253596305847,0.9585253596305847,0.9585253596305847,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,14,,,,,,,,,,2000,104.0,36.0,1860.0,0.0,0.7428571428571429,1.0,0.8524590134620667,0.8524590134620667,0.8524590134620667,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,14,,,,,,,,,,2000,139.0,62.0,1799.0,0.0,0.6915422885572139,1.0,0.8176470398902893,0.8176470398902893,0.8176470398902893,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,14,,,,,,,,,,2000,131.0,65.0,1798.0,6.0,0.6683673469387755,0.9562043795620438,0.7867867350578308,0.7867867350578308,0.7867867350578308,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,14,,,,,,,,,,2000,134.0,108.0,1729.0,29.0,0.5537190082644629,0.8220858895705522,0.6617283821105957,0.6617283821105957,0.6617283821105957,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client,val,,14,,,0.16516432350873947,0.9326,0.7357500195503235,0.9248019636282494,0.914997398853302,0.914997398853302,0.914997398853302,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,14,,,,,,,,,,4000,1986.0,24.0,1990.0,0.0,0.9880597014925373,1.0,0.9939939379692078,0.9939939379692078,0.9939939379692078,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,14,,,,,,,,,,4000,1987.0,51.0,1962.0,0.0,0.9749754661432777,1.0,0.9873291850090027,0.9873291850090027,0.9873291850090027,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,14,,,,,,,,,,4000,1744.0,103.0,2134.0,19.0,0.9442338927991337,0.9892229154849688,0.9662049412727356,0.9662049412727356,0.9662049412727356,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,14,,,,,,,,,,4000,1473.0,274.0,2201.0,52.0,0.8431597023468803,0.9659016393442623,0.9003667235374451,0.9003667235374451,0.9003667235374451,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,14,,,,,,,,,,4000,1099.0,785.0,2076.0,40.0,0.5833333333333334,0.9648814749780509,0.7270922660827637,0.7270922660827637,0.7270922660827637,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,0,all,all,global_val_mean,val,,14,,,0.17263238275051118,0.9445666666666666,0.7831666866938273,0.8816418548944664,0.8818080425262451,0.8818080425262451,0.8818080425262451,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,train_epoch,train,,15,1.0,0.25169518795609475,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch,val,,15,,,0.2108867465108633,0.9384,0.7950000166893005,0.6747624076029567,0.7159969210624695,0.7159969210624695,0.7159969210624695,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,15,,,,,,,,,,2000,101.0,14.0,1882.0,3.0,0.8782608695652174,0.9711538461538461,0.922374427318573,0.922374427318573,0.922374427318573,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,15,,,,,,,,,,2000,103.0,61.0,1835.0,1.0,0.6280487804878049,0.9903846153846154,0.7686567306518555,0.7686567306518555,0.7686567306518555,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,15,,,,,,,,,,2000,137.0,121.0,1740.0,2.0,0.5310077519379846,0.9856115107913669,0.6901763677597046,0.6901763677597046,0.6901763677597046,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,15,,,,,,,,,,2000,137.0,145.0,1718.0,0.0,0.4858156028368794,1.0,0.6539379358291626,0.6539379358291626,0.6539379358291626,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,15,,,,,,,,,,2000,161.0,267.0,1570.0,2.0,0.37616822429906543,0.9877300613496932,0.5448392629623413,0.5448392629623413,0.5448392629623413,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,train_epoch,train,,15,1.0,0.16554636174440385,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch,val,,15,,,0.1632172276377678,0.93915,0.762499988079071,0.9300373670594998,0.9192913174629211,0.9192913174629211,0.9192913174629211,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,15,,,,,,,,,,4000,1985.0,19.0,1995.0,1.0,0.9905189620758483,0.999496475327291,0.994987428188324,0.994987428188324,0.994987428188324,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,15,,,,,,,,,,4000,1901.0,19.0,1994.0,86.0,0.9901041666666667,0.9567186713638651,0.973125159740448,0.973125159740448,0.973125159740448,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,15,,,,,,,,,,4000,1739.0,167.0,2070.0,24.0,0.9123819517313746,0.9863868406125922,0.9479421973228455,0.9479421973228455,0.9479421973228455,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,15,,,,,,,,,,4000,1430.0,247.0,2228.0,95.0,0.8527131782945736,0.9377049180327869,0.8931916952133179,0.8931916952133179,0.8931916952133179,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,15,,,,,,,,,,4000,1034.0,454.0,2407.0,105.0,0.6948924731182796,0.9078138718173837,0.7872097492218018,0.7872097492218018,0.7872097492218018,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client,val,,15,,,0.2020370479822159,0.9639,0.8629999756813049,0.7747972551466001,0.799614667892456,0.799614667892456,0.799614667892456,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,15,,,,,,,,,,2000,104.0,12.0,1884.0,0.0,0.896551724137931,1.0,0.9454545378684998,0.9454545378684998,0.9454545378684998,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,15,,,,,,,,,,2000,103.0,44.0,1852.0,1.0,0.7006802721088435,0.9903846153846154,0.8207171559333801,0.8207171559333801,0.8207171559333801,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,15,,,,,,,,,,2000,135.0,58.0,1803.0,4.0,0.6994818652849741,0.9712230215827338,0.8132530450820923,0.8132530450820923,0.8132530450820923,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,15,,,,,,,,,,2000,131.0,67.0,1796.0,6.0,0.6616161616161617,0.9562043795620438,0.7820895314216614,0.7820895314216614,0.7820895314216614,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,15,,,,,,,,,,2000,148.0,154.0,1683.0,15.0,0.4900662251655629,0.9079754601226994,0.6365591287612915,0.6365591287612915,0.6365591287612915,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client,val,,15,,,0.2052970325946808,0.91075,0.6740000247955322,0.9034874290348742,0.8942840695381165,0.8942840695381165,0.8942840695381165,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,15,,,,,,,,,,4000,1986.0,24.0,1990.0,0.0,0.9880597014925373,1.0,0.9939939379692078,0.9939939379692078,0.9939939379692078,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,15,,,,,,,,,,4000,1984.0,31.0,1982.0,3.0,0.9846153846153847,0.9984901862103673,0.9915042519569397,0.9915042519569397,0.9915042519569397,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,15,,,,,,,,,,4000,1754.0,341.0,1896.0,9.0,0.8372315035799522,0.994895065229722,0.9092794060707092,0.9092794060707092,0.9092794060707092,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,15,,,,,,,,,,4000,1512.0,482.0,1993.0,13.0,0.7582748244734202,0.9914754098360655,0.8593350052833557,0.8593350052833557,0.8593350052833557,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,15,,,,,,,,,,4000,1119.0,862.0,1999.0,20.0,0.5648662291771832,0.9824407374890255,0.7173076868057251,0.7173076868057251,0.7173076868057251,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,0,all,all,global_val_mean,val,,15,,,0.20421037105719247,0.9284666666666667,0.7370000084241232,0.8605907044054496,0.8627276023228964,0.8627276023228964,0.8627276023228964,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,train_epoch,train,,16,1.0,0.19516802674531936,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch,val,,16,,,0.18846123872697354,0.9612,0.8644999861717224,0.7648484848484848,0.7935341596603394,0.7935341596603394,0.7935341596603394,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,16,,,,,,,,,,2000,103.0,11.0,1885.0,1.0,0.9035087719298246,0.9903846153846154,0.9449540972709656,0.9449540972709656,0.9449540972709656,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,16,,,,,,,,,,2000,103.0,34.0,1862.0,1.0,0.7518248175182481,0.9903846153846154,0.8547717332839966,0.8547717332839966,0.8547717332839966,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,16,,,,,,,,,,2000,133.0,59.0,1802.0,6.0,0.6927083333333334,0.9568345323741008,0.8036253452301025,0.8036253452301025,0.8036253452301025,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,16,,,,,,,,,,2000,137.0,111.0,1752.0,0.0,0.5524193548387096,1.0,0.7116882801055908,0.7116882801055908,0.7116882801055908,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,16,,,,,,,,,,2000,155.0,157.0,1680.0,8.0,0.4967948717948718,0.950920245398773,0.6526315808296204,0.6526315808296204,0.6526315808296204,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,train_epoch,train,,16,1.0,0.15597369873523712,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch,val,,16,,,0.1749199857711792,0.9455,0.7860000133514404,0.9344558027660855,0.9192439317703247,0.9192439317703247,0.9192439317703247,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,16,,,,,,,,,,4000,1985.0,21.0,1993.0,1.0,0.9895314057826521,0.999496475327291,0.9944889545440674,0.9944889545440674,0.9944889545440674,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,16,,,,,,,,,,4000,1959.0,25.0,1988.0,28.0,0.9873991935483871,0.9859084046300957,0.986653208732605,0.986653208732605,0.986653208732605,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,16,,,,,,,,,,4000,1664.0,49.0,2188.0,99.0,0.971395213076474,0.9438457175269427,0.9574223160743713,0.9574223160743713,0.9574223160743713,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,16,,,,,,,,,,4000,1239.0,73.0,2402.0,286.0,0.944359756097561,0.8124590163934426,0.8734578490257263,0.8734578490257263,0.8734578490257263,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,16,,,,,,,,,,4000,923.0,292.0,2569.0,216.0,0.7596707818930041,0.810359964881475,0.7841971516609192,0.7841971516609192,0.7841971516609192,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client,val,,16,,,0.1949888819232583,0.9723,0.8884999752044678,0.8147157190635452,0.8414843678474426,0.8414843678474426,0.8414843678474426,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,16,,,,,,,,,,2000,104.0,7.0,1889.0,0.0,0.9369369369369369,1.0,0.9674418568611145,0.9674418568611145,0.9674418568611145,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,16,,,,,,,,,,2000,104.0,17.0,1879.0,0.0,0.859504132231405,1.0,0.9244444370269775,0.9244444370269775,0.9244444370269775,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,16,,,,,,,,,,2000,134.0,38.0,1823.0,5.0,0.7790697674418605,0.9640287769784173,0.8617364168167114,0.8617364168167114,0.8617364168167114,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,16,,,,,,,,,,2000,128.0,57.0,1806.0,9.0,0.6918918918918919,0.9343065693430657,0.7950310111045837,0.7950310111045837,0.7950310111045837,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,16,,,,,,,,,,2000,139.0,120.0,1717.0,24.0,0.5366795366795367,0.852760736196319,0.658767819404602,0.658767819404602,0.658767819404602,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client,val,,16,,,0.16717286640405654,0.9301,0.7335000038146973,0.922169023494043,0.9119415283203125,0.9119415283203125,0.9119415283203125,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,16,,,,,,,,,,4000,1985.0,12.0,2002.0,1.0,0.9939909864797196,0.999496475327291,0.9967361688613892,0.9967361688613892,0.9967361688613892,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,16,,,,,,,,,,4000,1983.0,49.0,1964.0,4.0,0.9758858267716536,0.9979869149471565,0.9868126511573792,0.9868126511573792,0.9868126511573792,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,16,,,,,,,,,,4000,1747.0,221.0,2016.0,16.0,0.8877032520325203,0.9909245604083948,0.9364781379699707,0.9364781379699707,0.9364781379699707,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,16,,,,,,,,,,4000,1473.0,306.0,2169.0,52.0,0.8279932546374368,0.9659016393442623,0.8916465044021606,0.8916465044021606,0.8916465044021606,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,16,,,,,,,,,,4000,1094.0,692.0,2169.0,45.0,0.6125419932810751,0.9604916593503073,0.7480342388153076,0.7480342388153076,0.7480342388153076,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,0,all,all,global_val_mean,val,,16,,,0.1764448715771238,0.9441666666666667,0.7851666609446207,0.8863512553505437,0.8884558081626892,0.8884558081626892,0.8884558081626892,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,train_epoch,train,,17,1.0,0.19223731642961503,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch,val,,17,,,0.25919540286064147,0.9589,0.8500000238418579,0.74487895716946,0.7775076031684875,0.7775076031684875,0.7775076031684875,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,2000,104.0,41.0,1855.0,0.0,0.7172413793103448,1.0,0.8353413939476013,0.8353413939476013,0.8353413939476013,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,17,,,,,,,,,,2000,101.0,27.0,1869.0,3.0,0.7890625,0.9711538461538461,0.8706896901130676,0.8706896901130676,0.8706896901130676,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,2000,130.0,42.0,1819.0,9.0,0.7558139534883721,0.935251798561151,0.8360128402709961,0.8360128402709961,0.8360128402709961,139.0,0.06949999928474426
