run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,53,,,0.2274674727320671,0.9728,0.8920000195503235,0.8355501813784764,0.8564864993095398,0.8564864993095398,0.8564864993095398,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,53,,,,,,,,,,2000,81.0,9.0,1909.0,1.0,0.9,0.9878048780487805,0.9418604373931885,0.9418604373931885,0.9418604373931885,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,53,,,,,,,,,,2000,128.0,21.0,1851.0,0.0,0.8590604026845637,1.0,0.9241877198219299,0.9241877198219299,0.9241877198219299,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,53,,,,,,,,,,2000,155.0,38.0,1805.0,2.0,0.8031088082901554,0.9872611464968153,0.8857142925262451,0.8857142925262451,0.8857142925262451,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,53,,,,,,,,,,2000,178.0,60.0,1753.0,9.0,0.7478991596638656,0.9518716577540107,0.837647020816803,0.837647020816803,0.837647020816803,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,53,,,,,,,,,,2000,149.0,98.0,1719.0,34.0,0.6032388663967612,0.8142076502732241,0.6930232644081116,0.6930232644081116,0.6930232644081116,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,53,1.0,0.07178412041068077,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,53,2.0,0.061904003024101255,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,53,3.0,0.05081617987155914,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,53,4.0,0.052090519070625306,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,53,5.0,0.060026816464960574,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,53,6.0,0.04392153730615973,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,53,7.0,0.06567656014114619,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,53,8.0,0.06423227775096893,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,53,9.0,0.11685687759518623,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,53,10.0,0.08057729476690292,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,53,,,0.9969519214630127,0.9628,0.8510000109672546,0.9202743249035575,0.7878549098968506,0.7878549098968506,0.7878549098968506,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,53,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,53,,,,,,,,,,2000,685.0,10.0,1299.0,6.0,0.9856115107913669,0.9913169319826338,0.9884559512138367,0.9884559512138367,0.9884559512138367,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,53,,,,,,,,,,2000,372.0,30.0,1579.0,19.0,0.9253731343283582,0.9514066496163683,0.9382092952728271,0.9382092952728271,0.9382092952728271,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,53,,,,,,,,,,2000,197.0,108.0,1656.0,39.0,0.6459016393442623,0.8347457627118644,0.7282809615135193,0.7282809615135193,0.7282809615135193,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,53,,,,,,,,,,2000,31.0,56.0,1816.0,97.0,0.3563218390804598,0.2421875,0.28837209939956665,0.28837209939956665,0.28837209939956665,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,53,,,0.5400174242258072,0.9724,0.8920000195503235,0.8181818181818182,0.825858473777771,0.825858473777771,0.825858473777771,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,53,,,,,,,,,,2000,82.0,13.0,1905.0,0.0,0.8631578947368421,1.0,0.9265536665916443,0.9265536665916443,0.9265536665916443,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,53,,,,,,,,,,2000,128.0,13.0,1859.0,0.0,0.9078014184397163,1.0,0.9516728520393372,0.9516728520393372,0.9516728520393372,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,53,,,,,,,,,,2000,153.0,29.0,1814.0,4.0,0.8406593406593407,0.9745222929936306,0.9026548266410828,0.9026548266410828,0.9026548266410828,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,53,,,,,,,,,,2000,181.0,71.0,1742.0,6.0,0.7182539682539683,0.9679144385026738,0.824601411819458,0.824601411819458,0.824601411819458,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,53,,,,,,,,,,2000,77.0,34.0,1783.0,106.0,0.6936936936936937,0.4207650273224044,0.523809552192688,0.523809552192688,0.523809552192688,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,53,,,0.3365511214733124,0.9364,0.777999997138977,0.8769349845201239,0.7901446223258972,0.7901446223258972,0.7901446223258972,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,53,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,53,,,,,,,,,,2000,691.0,13.0,1296.0,0.0,0.9815340909090909,1.0,0.990680992603302,0.990680992603302,0.990680992603302,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,53,,,,,,,,,,2000,385.0,76.0,1533.0,6.0,0.8351409978308026,0.9846547314578005,0.9037558436393738,0.9037558436393738,0.9037558436393738,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,53,,,,,,,,,,2000,227.0,245.0,1519.0,9.0,0.4809322033898305,0.961864406779661,0.6412429213523865,0.6412429213523865,0.6412429213523865,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,53,,,,,,,,,,2000,101.0,253.0,1619.0,27.0,0.2853107344632768,0.7890625,0.41908714175224304,0.41908714175224304,0.41908714175224304,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,53,,,0.4382842728495598,0.9544000000000001,0.8350000083446503,0.847558401350971,0.8080015480518341,0.8080015480518341,0.8080015480518341,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,54,1.0,0.10361766323447227,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,54,2.0,0.07963207227922976,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,54,3.0,0.0995394184589386,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,54,4.0,0.08180980986356735,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,54,5.0,0.08144525598734617,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,54,6.0,0.0727728553712368,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,54,7.0,0.057045181006193164,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,54,8.0,0.0757491152137518,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,54,9.0,0.09238441089540719,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,54,10.0,0.08568895316123962,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,54,,,0.17981044822931289,0.9638,0.8604999780654907,0.7997787610619468,0.8323351740837097,0.8323351740837097,0.8323351740837097,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,54,,,,,,,,,,2000,82.0,6.0,1912.0,0.0,0.9318181818181818,1.0,0.9647058844566345,0.9647058844566345,0.9647058844566345,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,54,,,,,,,,,,2000,128.0,50.0,1822.0,0.0,0.7191011235955056,1.0,0.8366012573242188,0.8366012573242188,0.8366012573242188,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,54,,,,,,,,,,2000,154.0,28.0,1815.0,3.0,0.8461538461538461,0.9808917197452229,0.9085546135902405,0.9085546135902405,0.9085546135902405,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,54,,,,,,,,,,2000,184.0,100.0,1713.0,3.0,0.647887323943662,0.983957219251337,0.7813163995742798,0.7813163995742798,0.7813163995742798,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,54,,,,,,,,,,2000,175.0,164.0,1653.0,8.0,0.5162241887905604,0.9562841530054644,0.6704980731010437,0.6704980731010437,0.6704980731010437,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,54,1.0,0.09157242249697446,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,54,2.0,0.05845894105732441,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,54,3.0,0.04854608549177647,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,54,4.0,0.045006741486489775,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,54,5.0,0.060743324220180514,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,54,6.0,0.05321569406986237,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,54,7.0,0.07089827983081341,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,54,8.0,0.06313681739196181,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,54,9.0,0.07008154591917992,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,54,10.0,0.044236653547734026,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,54,,,0.6893889025449753,0.9576,0.8330000042915344,0.9113712374581939,0.8091448545455933,0.8091448545455933,0.8091448545455933,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,54,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,54,,,,,,,,,,2000,685.0,8.0,1301.0,6.0,0.9884559884559885,0.9913169319826338,0.9898844361305237,0.9898844361305237,0.9898844361305237,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,54,,,,,,,,,,2000,372.0,37.0,1572.0,19.0,0.9095354523227384,0.9514066496163683,0.9300000071525574,0.9300000071525574,0.9300000071525574,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,54,,,,,,,,,,2000,193.0,91.0,1673.0,43.0,0.6795774647887324,0.8177966101694916,0.742307722568512,0.742307722568512,0.742307722568512,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,54,,,,,,,,,,2000,68.0,157.0,1715.0,60.0,0.3022222222222222,0.53125,0.3852691054344177,0.3852691054344177,0.3852691054344177,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,54,,,0.29598820802569387,0.9708,0.8805000185966492,0.8215158924205379,0.8462163805961609,0.8462163805961609,0.8462163805961609,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,54,,,,,,,,,,2000,82.0,11.0,1907.0,0.0,0.8817204301075269,1.0,0.9371428489685059,0.9371428489685059,0.9371428489685059,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,54,,,,,,,,,,2000,128.0,13.0,1859.0,0.0,0.9078014184397163,1.0,0.9516728520393372,0.9516728520393372,0.9516728520393372,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,54,,,,,,,,,,2000,155.0,27.0,1816.0,2.0,0.8516483516483516,0.9872611464968153,0.9144542813301086,0.9144542813301086,0.9144542813301086,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,54,,,,,,,,,,2000,182.0,88.0,1725.0,5.0,0.674074074074074,0.9732620320855615,0.7964989542961121,0.7964989542961121,0.7964989542961121,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,54,,,,,,,,,,2000,125.0,88.0,1729.0,58.0,0.5868544600938967,0.6830601092896175,0.631313145160675,0.631313145160675,0.631313145160675,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,54,,,0.3276290738582611,0.9357,0.7864999771118164,0.8755564157151151,0.7912492156028748,0.7912492156028748,0.7912492156028748,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,54,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,54,,,,,,,,,,2000,690.0,20.0,1289.0,1.0,0.971830985915493,0.9985528219971056,0.9850106835365295,0.9850106835365295,0.9850106835365295,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,54,,,,,,,,,,2000,387.0,89.0,1520.0,4.0,0.8130252100840336,0.989769820971867,0.8927335739135742,0.8927335739135742,0.8927335739135742,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,54,,,,,,,,,,2000,213.0,190.0,1574.0,23.0,0.5285359801488834,0.902542372881356,0.6666666865348816,0.6666666865348816,0.6666666865348816,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,54,,,,,,,,,,2000,110.0,291.0,1581.0,18.0,0.2743142144638404,0.859375,0.4158790409564972,0.4158790409564972,0.4158790409564972,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,all,all,global_val_mean,val,,54,,,0.3118086409419775,0.95325,0.8334999978542328,0.8485361540678265,0.8187327980995178,0.8187327980995178,0.8187327980995178,4000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,55,1.0,0.07566219361126422,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,55,2.0,0.0663082516938448,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,55,3.0,0.0662039820253849,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,55,4.0,0.10142769902944565,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,55,5.0,0.09822385647892952,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,55,6.0,0.09430350825935602,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,55,7.0,0.07737939601019025,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,55,8.0,0.08915961745381355,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,55,9.0,0.09254390463978052,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,train_epoch,train,,55,10.0,0.06991096398234367,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch,val,,55,,,0.3008914236426353,0.9684,0.8794999718666077,0.8082524271844661,0.8342466354370117,0.8342466354370117,0.8342466354370117,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,55,,,,,,,,,,2000,82.0,7.0,1911.0,0.0,0.9213483146067416,1.0,0.9590643644332886,0.9590643644332886,0.9590643644332886,82.0,0.04100000113248825
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,55,,,,,,,,,,2000,128.0,21.0,1851.0,0.0,0.8590604026845637,1.0,0.9241877198219299,0.9241877198219299,0.9241877198219299,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,55,,,,,,,,,,2000,156.0,72.0,1771.0,1.0,0.6842105263157895,0.9936305732484076,0.8103896379470825,0.8103896379470825,0.8103896379470825,157.0,0.07850000262260437
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,55,,,,,,,,,,2000,161.0,46.0,1767.0,26.0,0.7777777777777778,0.8609625668449198,0.817258894443512,0.817258894443512,0.817258894443512,187.0,0.09350000321865082
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,55,,,,,,,,,,2000,139.0,99.0,1718.0,44.0,0.5840336134453782,0.7595628415300546,0.6603325009346008,0.6603325009346008,0.6603325009346008,183.0,0.09149999916553497
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,55,1.0,0.08490691669285297,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,55,2.0,0.0670436475276947,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,55,3.0,0.041887696877121926,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,55,4.0,0.042152501463890074,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,55,5.0,0.04938420043885708,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,55,6.0,0.041414147451519966,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,55,7.0,0.055966874867677686,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,55,8.0,0.06071367062628269,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,55,9.0,0.07219809949398041,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,55,10.0,0.05724465531855821,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,55,,,1.097255928993225,0.9604,0.8410000205039978,0.9148387096774193,0.7747435569763184,0.7747435569763184,0.7747435569763184,2000,,,,,,,,,,,
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,55,,,,,,,,,,2000,860.0,5.0,1133.0,2.0,0.9942196531791907,0.9976798143851509,0.9959467649459839,0.9959467649459839,0.9959467649459839,862.0,0.4309999942779541
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,55,,,,,,,,,,2000,672.0,6.0,1303.0,19.0,0.9911504424778761,0.9725036179450073,0.9817384481430054,0.9817384481430054,0.9817384481430054,691.0,0.34549999237060547
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,55,,,,,,,,,,2000,371.0,35.0,1574.0,20.0,0.9137931034482759,0.948849104859335,0.9309911727905273,0.9309911727905273,0.9309911727905273,391.0,0.19550000131130219
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,55,,,,,,,,,,2000,199.0,116.0,1648.0,37.0,0.6317460317460317,0.8432203389830508,0.7223230600357056,0.7223230600357056,0.7223230600357056,236.0,0.11800000071525574
fedavg,fedavg,504|859,504|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,55,,,,,,,,,,2000,25.0,53.0,1819.0,103.0,0.32051282051282054,0.1953125,0.24271845817565918,0.24271845817565918,0.24271845817565918,128.0,0.06400000303983688
fedavg,fedavg,504|859,504|859,0,504,data_2000_3_11_chordal,global_val_client,val,,55,,,0.4627987712621689,0.9701,0.8865000009536743,0.8094327597195667,0.8227351307868958,0.8227351307868958,0.8227351307868958,2000,,,,,,,,,,,
