run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,best_local_val_task,val,cycle3,,68,,,,,,,,,3800,968.0,29.0,2803.0,0.0,0.970912738214644,1.0,0.9852417707443237,0.9852417707443237,0.9852417707443237,968.0,0.25473684072494507
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,best_local_val_task,val,cycle4,,68,,,,,,,,,3800,1014.0,48.0,2726.0,12.0,0.9548022598870056,0.9883040935672515,0.9712643623352051,0.9712643623352051,0.9712643623352051,1026.0,0.27000001072883606
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,best_local_val_task,val,cycle5,,68,,,,,,,,,3800,946.0,81.0,2743.0,30.0,0.9211295034079844,0.9692622950819673,0.9445831179618835,0.9445831179618835,0.9445831179618835,976.0,0.25684210658073425
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,best_local_val_task,val,cycle6,,68,,,,,,,,,3800,830.0,243.0,2674.0,53.0,0.7735321528424977,0.9399773499433749,0.8486707210540771,0.8486707210540771,0.8486707210540771,883.0,0.23236842453479767
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,best_local_test,test,,,68,,0.09273635067437824,0.9737368421052631,0.88289475440979,0.9519591797439105,0.9530113339424133,0.9530113339424133,0.9530113339424133,3800,,,,,,,,,,,
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,best_local_test_task,test,cycle2,,68,,,,,,,,,3800,967.0,10.0,2822.0,1.0,0.9897645854657113,0.9989669421487604,0.9943444132804871,0.9943444132804871,0.9943444132804871,968.0,0.25473684072494507
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,best_local_test_task,test,cycle3,,68,,,,,,,,,3800,1028.0,15.0,2757.0,0.0,0.9856184084372004,1.0,0.9927571415901184,0.9927571415901184,0.9927571415901184,1028.0,0.27052631974220276
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,best_local_test_task,test,cycle4,,68,,,,,,,,,3800,1020.0,61.0,2711.0,8.0,0.9435707678075855,0.9922178988326849,0.9672831296920776,0.9672831296920776,0.9672831296920776,1028.0,0.27052631974220276
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,best_local_test_task,test,cycle5,,68,,,,,,,,,3800,1020.0,70.0,2694.0,16.0,0.9357798165137615,0.9845559845559846,0.9595484137535095,0.9595484137535095,0.9595484137535095,1036.0,0.27263158559799194
local,local,,,0,17,data_3800_4_3.5_chordal_rep01,best_local_test_task,test,cycle6,,68,,,,,,,,,3800,909.0,272.0,2573.0,46.0,0.7696867061812024,0.9518324607329843,0.851123571395874,0.851123571395874,0.851123571395874,955.0,0.25131580233573914
