run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,70,,,,,,,,,,4000,732.0,16.0,3252.0,0.0,0.9786096256684492,1.0,0.9891892075538635,0.9891892075538635,0.9891892075538635,732.0,0.18299999833106995
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,70,,,,,,,,,,4000,902.0,40.0,3058.0,0.0,0.9575371549893843,1.0,0.9783080220222473,0.9783080220222473,0.9783080220222473,902.0,0.22550000250339508
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,70,,,,,,,,,,4000,900.0,91.0,3006.0,3.0,0.9081735620585267,0.9966777408637874,0.9503695964813232,0.9503695964813232,0.9503695964813232,903.0,0.22574999928474426
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,70,,,,,,,,,,4000,1089.0,104.0,2789.0,18.0,0.9128248113998324,0.983739837398374,0.94695645570755,0.94695645570755,0.94695645570755,1107.0,0.27674999833106995
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,70,,,,,,,,,,4000,1103.0,212.0,2636.0,49.0,0.8387832699619772,0.9574652777777778,0.8942035436630249,0.8942035436630249,0.8942035436630249,1152.0,0.2879999876022339
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,70,1.0,0.11099676228704906,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,70,,,0.10119285636004947,0.967,0.8683333396911621,0.9335888835649258,0.9422755241394043,0.9422755241394043,0.9422755241394043,4200,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,70,,,,,,,,,,4200,704.0,25.0,3471.0,0.0,0.9657064471879286,1.0,0.9825540781021118,0.9825540781021118,0.9825540781021118,704.0,0.16761904954910278
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,70,,,,,,,,,,4200,890.0,25.0,3283.0,2.0,0.9726775956284153,0.9977578475336323,0.9850581288337708,0.9850581288337708,0.9850581288337708,892.0,0.21238094568252563
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,70,,,,,,,,,,4200,946.0,104.0,3137.0,13.0,0.900952380952381,0.986444212721585,0.9417620897293091,0.9417620897293091,0.9417620897293091,959.0,0.22833333909511566
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,70,,,,,,,,,,4200,1146.0,138.0,2900.0,16.0,0.8925233644859814,0.9862306368330465,0.9370400309562683,0.9370400309562683,0.9370400309562683,1162.0,0.27666667103767395
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,70,,,,,,,,,,4200,1185.0,353.0,2645.0,17.0,0.770481144343303,0.9858569051580699,0.8649635314941406,0.8649635314941406,0.8649635314941406,1202.0,0.2861904799938202
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,70,1.0,0.15623455460134306,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,70,,,0.14379864047232427,0.9605789473684211,0.8418421149253845,0.9261268369661703,0.8682230114936829,0.8682230114936829,0.8682230114936829,3800,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,70,,,,,,,,,,3800,1738.0,12.0,2050.0,0.0,0.9931428571428571,1.0,0.9965596199035645,0.9965596199035645,0.9965596199035645,1738.0,0.4573684334754944
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,70,,,,,,,,,,3800,1301.0,10.0,2486.0,3.0,0.992372234935164,0.9976993865030674,0.9950286746025085,0.9950286746025085,0.9950286746025085,1304.0,0.34315788745880127
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,70,,,,,,,,,,3800,867.0,42.0,2863.0,28.0,0.9537953795379538,0.9687150837988827,0.9611973762512207,0.9611973762512207,0.9611973762512207,895.0,0.23552630841732025
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,70,,,,,,,,,,3800,503.0,287.0,2993.0,17.0,0.6367088607594936,0.9673076923076923,0.7679389119148254,0.7679389119148254,0.7679389119148254,520.0,0.13684210181236267
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,70,,,,,,,,,,3800,286.0,333.0,3164.0,17.0,0.4620355411954766,0.9438943894389439,0.6203904747962952,0.6203904747962952,0.6203904747962952,303.0,0.07973684370517731
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,70,1.0,0.15880505581696827,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,70,,,0.12614973256985346,0.9711428571428572,0.8895238041877747,0.9424282728481855,0.8880574107170105,0.8880574107170105,0.8880574107170105,4200,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,70,,,,,,,,,,4200,1807.0,14.0,2378.0,1.0,0.9923119165293794,0.9994469026548672,0.995866596698761,0.995866596698761,0.995866596698761,1808.0,0.43047618865966797
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,70,,,,,,,,,,4200,1403.0,10.0,2785.0,2.0,0.9929228591648974,0.998576512455516,0.995741605758667,0.995741605758667,0.995741605758667,1405.0,0.3345237970352173
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,70,,,,,,,,,,4200,941.0,56.0,3189.0,14.0,0.9438314944834504,0.9853403141361257,0.9641393423080444,0.9641393423080444,0.9641393423080444,955.0,0.22738094627857208
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,70,,,,,,,,,,4200,530.0,137.0,3520.0,13.0,0.7946026986506747,0.9760589318600368,0.8760331273078918,0.8760331273078918,0.8760331273078918,543.0,0.12928570806980133
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,70,,,,,,,,,,4200,279.0,330.0,3562.0,29.0,0.458128078817734,0.9058441558441559,0.6085060238838196,0.6085060238838196,0.6085060238838196,308.0,0.07333333045244217
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,70,1.0,0.1561402320563793,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,70,,,0.15544654726982116,0.94495,0.8002499938011169,0.8960241760317311,0.8255478143692017,0.8255478143692017,0.8255478143692017,4000,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,70,,,,,,,,,,4000,1717.0,15.0,2268.0,0.0,0.9913394919168591,1.0,0.9956509470939636,0.9956509470939636,0.9956509470939636,1717.0,0.42925000190734863
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,70,,,,,,,,,,4000,1323.0,20.0,2655.0,2.0,0.9851079672375279,0.9984905660377359,0.9917541146278381,0.9917541146278381,0.9917541146278381,1325.0,0.33125001192092896
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,70,,,,,,,,,,4000,950.0,98.0,2937.0,15.0,0.9064885496183206,0.9844559585492227,0.9438648223876953,0.9438648223876953,0.9438648223876953,965.0,0.24124999344348907
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,70,,,,,,,,,,4000,495.0,399.0,3099.0,7.0,0.5536912751677853,0.9860557768924303,0.7091690897941589,0.7091690897941589,0.7091690897941589,502.0,0.12549999356269836
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,70,,,,,,,,,,4000,259.0,538.0,3196.0,7.0,0.32496863237139273,0.9736842105263158,0.4873000681400299,0.4873000681400299,0.4873000681400299,266.0,0.06650000065565109
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,3,data_3800_4_1.5_chordal_rep03,train_epoch,train,,70,1.0,0.1575931613225686,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,3,data_3800_4_1.5_chordal_rep03,val_epoch,val,,70,,,0.1383648336168967,0.9649473684210527,0.859473705291748,0.9332932692307693,0.877048671245575,0.877048671245575,0.877048671245575,3800,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle2,70,,,,,,,,,,3800,1659.0,9.0,2131.0,1.0,0.9946043165467626,0.9993975903614458,0.996995210647583,0.996995210647583,0.996995210647583,1660.0,0.4368421137332916
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle3,70,,,,,,,,,,3800,1313.0,6.0,2480.0,1.0,0.9954510993176648,0.9992389649923896,0.9973414540290833,0.9973414540290833,0.9973414540290833,1314.0,0.34578946232795715
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle4,70,,,,,,,,,,3800,908.0,63.0,2810.0,19.0,0.9351184346035015,0.9795037756202805,0.9567966461181641,0.9567966461181641,0.9567966461181641,927.0,0.243947371840477
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle5,70,,,,,,,,,,3800,504.0,202.0,3071.0,23.0,0.7138810198300283,0.9563567362428842,0.8175182938575745,0.8175182938575745,0.8175182938575745,527.0,0.1386842131614685
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,3,data_3800_4_1.5_chordal_rep03,val_epoch_task,val,cycle6,70,,,,,,,,,,3800,275.0,331.0,3183.0,11.0,0.4537953795379538,0.9615384615384616,0.6165919303894043,0.6165919303894043,0.6165919303894043,286.0,0.07526315748691559
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,153,data_4000_4_10.5_chordal_rep01,train_epoch,train,,70,1.0,0.1393250926285982,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,153,data_4000_4_10.5_chordal_rep01,val_epoch,val,,70,,,0.12023459202051162,0.96805,0.8715000152587891,0.917195801477258,0.9317259788513184,0.9317259788513184,0.9317259788513184,4000,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle2,70,,,,,,,,,,4000,399.0,18.0,3581.0,2.0,0.9568345323741008,0.9950124688279302,0.97555011510849,0.97555011510849,0.97555011510849,401.0,0.1002499982714653
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle3,70,,,,,,,,,,4000,487.0,40.0,3473.0,0.0,0.9240986717267552,1.0,0.9605522155761719,0.9605522155761719,0.9605522155761719,487.0,0.12174999713897705
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle4,70,,,,,,,,,,4000,662.0,80.0,3245.0,13.0,0.8921832884097035,0.9807407407407407,0.9343683123588562,0.9343683123588562,0.9343683123588562,675.0,0.16875000298023224
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle5,70,,,,,,,,,,4000,905.0,147.0,2934.0,14.0,0.8602661596958175,0.984766050054407,0.918315589427948,0.918315589427948,0.918315589427948,919.0,0.22975000739097595
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,153,data_4000_4_10.5_chordal_rep01,val_epoch_task,val,cycle6,70,,,,,,,,,,4000,1086.0,302.0,2589.0,23.0,0.7824207492795389,0.9792605951307484,0.8698438405990601,0.8698438405990601,0.8698438405990601,1109.0,0.2772499918937683
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,68,data_3800_4_10_chordal_rep00,train_epoch,train,,70,1.0,0.15042267680168153,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,68,data_3800_4_10_chordal_rep00,val_epoch,val,,70,,,0.12300642511562297,0.9631052631578947,0.8568421006202698,0.9050006775985906,0.9194443821907043,0.9194443821907043,0.9194443821907043,3800,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle2,70,,,,,,,,,,3800,377.0,22.0,3400.0,1.0,0.9448621553884712,0.9973544973544973,0.9703989624977112,0.9703989624977112,0.9703989624977112,378.0,0.09947368502616882
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle3,70,,,,,,,,,,3800,485.0,48.0,3267.0,0.0,0.9099437148217636,1.0,0.9528487324714661,0.9528487324714661,0.9528487324714661,485.0,0.12763157486915588
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle4,70,,,,,,,,,,3800,645.0,143.0,3007.0,5.0,0.8185279187817259,0.9923076923076923,0.8970792889595032,0.8970792889595032,0.8970792889595032,650.0,0.17105263471603394
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle5,70,,,,,,,,,,3800,826.0,123.0,2836.0,15.0,0.8703898840885143,0.9821640903686087,0.9229050278663635,0.9229050278663635,0.9229050278663635,841.0,0.22131578624248505
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,68,data_3800_4_10_chordal_rep00,val_epoch_task,val,cycle6,70,,,,,,,,,,3800,1006.0,323.0,2450.0,21.0,0.7569601203912716,0.9795520934761441,0.8539897799491882,0.8539897799491882,0.8539897799491882,1027.0,0.2702631652355194
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,219,data_4200_4_8.5_chordal_rep03,train_epoch,train,,70,1.0,0.11640694792781557,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,219,data_4200_4_8.5_chordal_rep03,val_epoch,val,,70,,,0.11374055497703098,0.9715714285714285,0.883809506893158,0.93268688690946,0.9438399076461792,0.9438399076461792,0.9438399076461792,4200,,,,,,,,,,,
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle2,70,,,,,,,,,,4200,555.0,20.0,3621.0,4.0,0.9652173913043478,0.9928443649373881,0.9788359999656677,0.9788359999656677,0.9788359999656677,559.0,0.13309523463249207
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle3,70,,,,,,,,,,4200,574.0,34.0,3587.0,5.0,0.944078947368421,0.9913644214162349,0.9671440124511719,0.9671440124511719,0.9671440124511719,579.0,0.13785713911056519
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle4,70,,,,,,,,,,4200,873.0,72.0,3241.0,14.0,0.9238095238095239,0.9842164599774521,0.953056812286377,0.953056812286377,0.953056812286377,887.0,0.21119047701358795
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle5,70,,,,,,,,,,4200,934.0,86.0,3151.0,29.0,0.9156862745098039,0.9698857736240913,0.9420070648193359,0.9420070648193359,0.9420070648193359,963.0,0.22928571701049805
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,219,data_4200_4_8.5_chordal_rep03,val_epoch_task,val,cycle6,70,,,,,,,,,,4200,1200.0,285.0,2667.0,48.0,0.8080808080808081,0.9615384615384616,0.8781558275222778,0.8781558275222778,0.8781558275222778,1248.0,0.2971428632736206
fedavg,fedavg,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,159,data_4000_4_11_chordal_rep03,train_epoch,train,,70,1.0,0.13468059358000756,,,,,,,,4000,,,,,,,,,,,
