run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,20,,,,,,,,,,2000,363.0,41.0,1596.0,0.0,0.8985148514851485,1.0,0.9465450048446655,0.9465450048446655,0.9465450048446655,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,20,,,,,,,,,,2000,564.0,115.0,1315.0,6.0,0.8306332842415317,0.9894736842105263,0.9031225442886353,0.9031225442886353,0.9031225442886353,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,20,,,,,,,,,,2000,714.0,157.0,1104.0,25.0,0.8197474167623421,0.9661705006765899,0.886956512928009,0.886956512928009,0.886956512928009,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,20,,,,,,,,,,2000,812.0,139.0,926.0,123.0,0.8538380651945321,0.8684491978609625,0.8610817193984985,0.8610817193984985,0.8610817193984985,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,20,,,,,,,,,,2000,895.0,145.0,725.0,235.0,0.8605769230769231,0.7920353982300885,0.8248847723007202,0.8248847723007202,0.7923496961593628,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,20,1.0,0.2792972238063812,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,20,,,0.31464420557022094,0.9071,0.718500018119812,0.8299469156141315,0.7424589395523071,0.7424589395523071,0.7424589395523071,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,20,,,,,,,,,,2000,862.0,10.0,1128.0,0.0,0.9885321100917431,1.0,0.9942330121994019,0.9942330121994019,0.9942330121994019,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,20,,,,,,,,,,2000,690.0,20.0,1289.0,1.0,0.971830985915493,0.9985528219971056,0.9850106835365295,0.9850106835365295,0.9850106835365295,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,20,,,,,,,,,,2000,385.0,194.0,1415.0,6.0,0.6649395509499136,0.9846547314578005,0.7938144207000732,0.7938144207000732,0.7938144207000732,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,20,,,,,,,,,,2000,225.0,361.0,1403.0,11.0,0.3839590443686007,0.9533898305084746,0.5474452376365662,0.5474452376365662,0.5474452376365662,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,20,,,,,,,,,,2000,105.0,303.0,1569.0,23.0,0.25735294117647056,0.8203125,0.39179107546806335,0.39179107546806335,0.39179107546806335,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client,val,,20,,,0.3244925326108932,0.8716,0.5534999966621399,0.8489767113620325,0.8613198399543762,0.8613198399543762,0.8488437533378601,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle2,20,,,,,,,,,,2000,363.0,50.0,1587.0,0.0,0.8789346246973365,1.0,0.9355670213699341,0.9355670213699341,0.9355670213699341,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle3,20,,,,,,,,,,2000,570.0,151.0,1279.0,0.0,0.7905686546463245,1.0,0.8830364346504211,0.8830364346504211,0.8830364346504211,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle4,20,,,,,,,,,,2000,735.0,354.0,907.0,4.0,0.6749311294765841,0.9945872801082544,0.804157555103302,0.804157555103302,0.804157555103302,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle5,20,,,,,,,,,,2000,914.0,383.0,682.0,21.0,0.7047031611410949,0.9775401069518717,0.8189963698387146,0.8189963698387146,0.8189963698387146,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle6,20,,,,,,,,,,2000,1027.0,218.0,652.0,103.0,0.8248995983935743,0.9088495575221239,0.8648420572280884,0.8648420572280884,0.8024615049362183,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,20,,,0.31640938138961794,0.9436,0.8084999918937683,0.8874700718276137,0.7925432324409485,0.7925432324409485,0.7925432324409485,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,20,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,20,,,,,,,,,,2000,691.0,11.0,1298.0,0.0,0.9843304843304843,1.0,0.9921033978462219,0.9921033978462219,0.9921033978462219,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,20,,,,,,,,,,2000,381.0,50.0,1559.0,10.0,0.8839907192575406,0.9744245524296675,0.9270073175430298,0.9270073175430298,0.9270073175430298,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,20,,,,,,,,,,2000,202.0,176.0,1588.0,34.0,0.5343915343915344,0.8559322033898306,0.6579804420471191,0.6579804420471191,0.6579804420471191,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,20,,,,,,,,,,2000,88.0,235.0,1637.0,40.0,0.2724458204334365,0.6875,0.39024391770362854,0.39024391770362854,0.39024391770362854,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,1,all,all,global_val_mean,val,,20,,,0.3204509570002556,0.9076000000000001,0.6809999942779541,0.8682233915948232,0.8269315361976624,0.8269315361976624,0.8206934928894043,4000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,train_epoch,train,,21,1.0,0.2421471020579338,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch,val,,21,,,0.23872672867774963,0.8995,0.6290000081062317,0.8753874767513949,0.8880640864372253,0.8880640864372253,0.8766742944717407,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,21,,,,,,,,,,2000,363.0,31.0,1606.0,0.0,0.9213197969543148,1.0,0.9590489268302917,0.9590489268302917,0.9590489268302917,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,21,,,,,,,,,,2000,570.0,132.0,1298.0,0.0,0.811965811965812,1.0,0.8962264060974121,0.8962264060974121,0.8962264060974121,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,21,,,,,,,,,,2000,726.0,195.0,1066.0,13.0,0.7882736156351792,0.9824086603518268,0.87469881772995,0.87469881772995,0.87469881772995,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,21,,,,,,,,,,2000,877.0,237.0,828.0,58.0,0.7872531418312387,0.9379679144385027,0.8560273051261902,0.8560273051261902,0.8560273051261902,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,21,,,,,,,,,,2000,994.0,203.0,667.0,136.0,0.8304093567251462,0.879646017699115,0.8543188571929932,0.8543188571929932,0.7973700165748596,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,21,1.0,0.26572072315216066,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,21,,,0.4038768577575684,0.8763,0.6784999966621399,0.787054570494061,0.7197269797325134,0.7197269797325134,0.7197269797325134,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,21,,,,,,,,,,2000,862.0,42.0,1096.0,0.0,0.9535398230088495,1.0,0.9762174487113953,0.9762174487113953,0.9762174487113953,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,21,,,,,,,,,,2000,690.0,41.0,1268.0,1.0,0.9439124487004104,0.9985528219971056,0.9704641103744507,0.9704641103744507,0.9704641103744507,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,21,,,,,,,,,,2000,377.0,130.0,1479.0,14.0,0.7435897435897436,0.9641943734015346,0.839643657207489,0.839643657207489,0.839643657207489,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,21,,,,,,,,,,2000,234.0,468.0,1296.0,2.0,0.3333333333333333,0.9915254237288136,0.498933881521225,0.498933881521225,0.498933881521225,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,21,,,,,,,,,,2000,123.0,534.0,1338.0,5.0,0.1872146118721461,0.9609375,0.3133758008480072,0.3133758008480072,0.3133758008480072,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client,val,,21,,,0.32220251792669297,0.8795,0.5805000066757202,0.8593111500291886,0.8726730346679688,0.8726730346679688,0.8574082255363464,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle2,21,,,,,,,,,,2000,363.0,44.0,1593.0,0.0,0.8918918918918919,1.0,0.9428570866584778,0.9428570866584778,0.9428570866584778,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle3,21,,,,,,,,,,2000,570.0,130.0,1300.0,0.0,0.8142857142857143,1.0,0.8976377248764038,0.8976377248764038,0.8976377248764038,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle4,21,,,,,,,,,,2000,726.0,263.0,998.0,13.0,0.7340748230535895,0.9824086603518268,0.8402777910232544,0.8402777910232544,0.8402777910232544,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle5,21,,,,,,,,,,2000,930.0,451.0,614.0,5.0,0.6734250543084721,0.9946524064171123,0.8031088709831238,0.8031088709831238,0.8031088709831238,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle6,21,,,,,,,,,,2000,1091.0,260.0,610.0,39.0,0.8075499629903775,0.9654867256637168,0.8794840574264526,0.8794840574264526,0.8031598925590515,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,21,,,0.2867204092442989,0.9248,0.7670000195503235,0.8567073170731708,0.7764766812324524,0.7764766812324524,0.7764766812324524,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,21,,,,,,,,,,2000,862.0,17.0,1121.0,0.0,0.9806598407281001,1.0,0.9902355074882507,0.9902355074882507,0.9902355074882507,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,21,,,,,,,,,,2000,691.0,19.0,1290.0,0.0,0.9732394366197183,1.0,0.9864382743835449,0.9864382743835449,0.9864382743835449,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,21,,,,,,,,,,2000,359.0,34.0,1575.0,32.0,0.9134860050890585,0.9181585677749361,0.9158163666725159,0.9158163666725159,0.9158163666725159,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,21,,,,,,,,,,2000,225.0,277.0,1487.0,11.0,0.448207171314741,0.9533898305084746,0.6097561120986938,0.6097561120986938,0.6097561120986938,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,21,,,,,,,,,,2000,111.0,345.0,1527.0,17.0,0.24342105263157895,0.8671875,0.38013699650764465,0.38013699650764465,0.38013699650764465,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,1,all,all,global_val_mean,val,,21,,,0.304461463585496,0.90215,0.6737500131130219,0.8580092335511798,0.8245748579502106,0.8245748579502106,0.8169424533843994,4000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,train_epoch,train,,22,1.0,0.23869172632694244,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch,val,,22,,,0.21676432955265046,0.9122,0.6650000214576721,0.8883235817858052,0.9013711214065552,0.9013711214065552,0.8906525373458862,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,22,,,,,,,,,,2000,363.0,33.0,1604.0,0.0,0.9166666666666666,1.0,0.95652174949646,0.95652174949646,0.95652174949646,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,22,,,,,,,,,,2000,568.0,74.0,1356.0,2.0,0.8847352024922118,0.9964912280701754,0.9372937083244324,0.9372937083244324,0.9372937083244324,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,22,,,,,,,,,,2000,690.0,124.0,1137.0,49.0,0.8476658476658476,0.9336941813261164,0.8886027336120605,0.8886027336120605,0.8886027336120605,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,22,,,,,,,,,,2000,858.0,209.0,856.0,77.0,0.8041237113402062,0.9176470588235294,0.8571428656578064,0.8571428656578064,0.8571428656578064,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,22,,,,,,,,,,2000,1013.0,193.0,677.0,117.0,0.8399668325041459,0.8964601769911504,0.8672944903373718,0.8672944903373718,0.8137019872665405,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,22,1.0,0.25155225026607514,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,22,,,0.2941195420026779,0.9505,0.8190000057220459,0.9001814882032667,0.8133193254470825,0.8133193254470825,0.8133193254470825,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,22,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,22,,,,,,,,,,2000,686.0,17.0,1292.0,5.0,0.9758179231863442,0.9927641099855282,0.9842181205749512,0.9842181205749512,0.9842181205749512,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,22,,,,,,,,,,2000,375.0,49.0,1560.0,16.0,0.8844339622641509,0.959079283887468,0.9202454090118408,0.9202454090118408,0.9202454090118408,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,22,,,,,,,,,,2000,214.0,162.0,1602.0,22.0,0.5691489361702128,0.9067796610169492,0.6993464827537537,0.6993464827537537,0.6993464827537537,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,22,,,,,,,,,,2000,95.0,184.0,1688.0,33.0,0.34050179211469533,0.7421875,0.4668304920196533,0.4668304920196533,0.4668304920196533,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client,val,,22,,,0.2521767520904541,0.8978,0.6225000023841858,0.8764506769825918,0.8906911611557007,0.8906911611557007,0.8783939480781555,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle2,22,,,,,,,,,,2000,363.0,35.0,1602.0,0.0,0.9120603015075377,1.0,0.9540079236030579,0.9540079236030579,0.9540079236030579,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle3,22,,,,,,,,,,2000,569.0,91.0,1339.0,1.0,0.8621212121212121,0.9982456140350877,0.9252032041549683,0.9252032041549683,0.9252032041549683,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle4,22,,,,,,,,,,2000,726.0,204.0,1057.0,13.0,0.7806451612903226,0.9824086603518268,0.8699820041656494,0.8699820041656494,0.8699820041656494,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle5,22,,,,,,,,,,2000,920.0,363.0,702.0,15.0,0.7170693686671863,0.983957219251337,0.8295761942863464,0.8295761942863464,0.8295761942863464,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,global_val_client_task,val,cycle6,22,,,,,,,,,,2000,1047.0,217.0,653.0,83.0,0.8283227848101266,0.9265486725663716,0.8746867179870605,0.8746867179870605,0.8132005333900452,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,22,,,0.27740451097488406,0.9548,0.8389999866485596,0.9072630283135003,0.8223907351493835,0.8223907351493835,0.8223907351493835,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,22,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,22,,,,,,,,,,2000,687.0,6.0,1303.0,4.0,0.9913419913419913,0.9942112879884226,0.9927746057510376,0.9927746057510376,0.9927746057510376,691.0,0.34549999237060547
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,22,,,,,,,,,,2000,360.0,12.0,1597.0,31.0,0.967741935483871,0.9207161125319693,0.9436435103416443,0.9436435103416443,0.9436435103416443,391.0,0.19550000131130219
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,22,,,,,,,,,,2000,204.0,115.0,1649.0,32.0,0.6394984326018809,0.864406779661017,0.7351351380348206,0.7351351380348206,0.7351351380348206,236.0,0.11800000071525574
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,22,,,,,,,,,,2000,98.0,215.0,1657.0,30.0,0.31309904153354634,0.765625,0.4444444179534912,0.4444444179534912,0.4444444179534912,128.0,0.06400000303983688
fedavg,fedavg,410|859,410|859,1,all,all,global_val_mean,val,,22,,,0.2647906315326691,0.9262999999999999,0.7307499945163727,0.891856852648046,0.8565409481525421,0.8565409481525421,0.8503923416137695,4000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,train_epoch,train,,23,1.0,0.25049691200256347,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch,val,,23,,,0.22574299931526184,0.9092,0.6485000252723694,0.8854114083796063,0.8979250192642212,0.8979250192642212,0.8859407305717468,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle2,23,,,,,,,,,,2000,363.0,37.0,1600.0,0.0,0.9075,1.0,0.9515072107315063,0.9515072107315063,0.9515072107315063,363.0,0.18150000274181366
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle3,23,,,,,,,,,,2000,569.0,86.0,1344.0,1.0,0.8687022900763359,0.9982456140350877,0.9289796352386475,0.9289796352386475,0.9289796352386475,570.0,0.2849999964237213
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle4,23,,,,,,,,,,2000,707.0,144.0,1117.0,32.0,0.8307873090481787,0.9566982408660352,0.8893081545829773,0.8893081545829773,0.8893081545829773,739.0,0.3695000112056732
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle5,23,,,,,,,,,,2000,853.0,201.0,864.0,82.0,0.8092979127134725,0.9122994652406418,0.8577174544334412,0.8577174544334412,0.8577174544334412,935.0,0.4675000011920929
fedavg,fedavg,410|859,410|859,1,410,data_2000_5_8.5_chordal,val_epoch_task,val,cycle6,23,,,,,,,,,,2000,1016.0,211.0,659.0,114.0,0.8280358598207009,0.8991150442477877,0.8621127605438232,0.8621127605438232,0.8021910786628723,1130.0,0.5649999976158142
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,23,1.0,0.27437691181898116,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,23,,,0.2923530068397522,0.9486,0.8119999766349792,0.8963709677419354,0.808850109577179,0.808850109577179,0.808850109577179,2000,,,,,,,,,,,
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,23,,,,,,,,,,2000,862.0,17.0,1121.0,0.0,0.9806598407281001,1.0,0.9902355074882507,0.9902355074882507,0.9902355074882507,862.0,0.4309999942779541
fedavg,fedavg,410|859,410|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,23,,,,,,,,,,2000,691.0,30.0,1279.0,0.0,0.9583911234396671,1.0,0.9787535071372986,0.9787535071372986,0.9787535071372986,691.0,0.34549999237060547
