run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,190,data_4200_4_5.0_chordal_rep02,cluster_val_client_task,val,cycle3,37,,,,,,,,,,4200,893.0,46.0,3261.0,0.0,0.9510117145899893,1.0,0.9748908877372742,0.9748908877372742,0.9748908877372742,893.0,0.21261905133724213,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,190,data_4200_4_5.0_chordal_rep02,cluster_val_client_task,val,cycle4,37,,,,,,,,,,4200,1026.0,73.0,3093.0,8.0,0.9335759781619655,0.9922630560928434,0.9620253443717957,0.9620253443717957,0.9620253443717957,1034.0,0.24619047343730927,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,190,data_4200_4_5.0_chordal_rep02,cluster_val_client_task,val,cycle5,37,,,,,,,,,,4200,1160.0,129.0,2895.0,16.0,0.899922420480993,0.9863945578231292,0.9411764740943909,0.9411764740943909,0.9411764740943909,1176.0,0.2800000011920929,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,190,data_4200_4_5.0_chordal_rep02,cluster_val_client_task,val,cycle6,37,,,,,,,,,,4200,1202.0,209.0,2758.0,31.0,0.8518781006378455,0.9748580697485807,0.9092284440994263,0.9092284440994263,0.9092284440994263,1233.0,0.29357144236564636,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,109,data_4000_4_5.0_chordal_rep01,cluster_val_client,val,,37,,,0.08738368347287179,0.97515,0.8960000276565552,0.9496912642980058,0.9543808698654175,0.9543808698654175,0.9543808698654175,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,109,data_4000_4_5.0_chordal_rep01,cluster_val_client_task,val,cycle2,37,,,,,,,,,,4000,765.0,19.0,3216.0,0.0,0.9757653061224489,1.0,0.9877340197563171,0.9877340197563171,0.9877340197563171,765.0,0.1912499964237213,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,109,data_4000_4_5.0_chordal_rep01,cluster_val_client_task,val,cycle3,37,,,,,,,,,,4000,869.0,33.0,3097.0,1.0,0.9634146341463414,0.9988505747126437,0.9808126091957092,0.9808126091957092,0.9808126091957092,870.0,0.2175000011920929,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,109,data_4000_4_5.0_chordal_rep01,cluster_val_client_task,val,cycle4,37,,,,,,,,,,4000,987.0,49.0,2957.0,7.0,0.9527027027027027,0.9929577464788732,0.9724137783050537,0.9724137783050537,0.9724137783050537,994.0,0.2485000044107437,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,109,data_4000_4_5.0_chordal_rep01,cluster_val_client_task,val,cycle5,37,,,,,,,,,,4000,985.0,130.0,2873.0,12.0,0.8834080717488789,0.9879638916750251,0.9327651858329773,0.9327651858329773,0.9327651858329773,997.0,0.24924999475479126,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,109,data_4000_4_5.0_chordal_rep01,cluster_val_client_task,val,cycle6,37,,,,,,,,,,4000,1085.0,215.0,2669.0,31.0,0.8346153846153846,0.9722222222222222,0.8981788754463196,0.8981788754463196,0.8981788754463196,1116.0,0.27900001406669617,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,24,data_3800_4_4.5_chordal_rep00,cluster_val_client,val,,37,,,0.09813446786842848,0.9701578947368421,0.8784210681915283,0.9433849226160759,0.9478222131729126,0.9478222131729126,0.9478222131729126,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,24,data_3800_4_4.5_chordal_rep00,cluster_val_client_task,val,cycle2,37,,,,,,,,,,3800,776.0,16.0,3008.0,0.0,0.9797979797979798,1.0,0.9897959232330322,0.9897959232330322,0.9897959232330322,776.0,0.20421051979064941,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,24,data_3800_4_4.5_chordal_rep00,cluster_val_client_task,val,cycle3,37,,,,,,,,,,3800,945.0,35.0,2820.0,0.0,0.9642857142857143,1.0,0.9818181991577148,0.9818181991577148,0.9818181991577148,945.0,0.24868421256542206,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,24,data_3800_4_4.5_chordal_rep00,cluster_val_client_task,val,cycle4,37,,,,,,,,,,3800,1009.0,61.0,2723.0,7.0,0.9429906542056075,0.9931102362204725,0.9674017429351807,0.9674017429351807,0.9674017429351807,1016.0,0.2673684358596802,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,24,data_3800_4_4.5_chordal_rep00,cluster_val_client_task,val,cycle5,37,,,,,,,,,,3800,1004.0,131.0,2654.0,11.0,0.8845814977973568,0.9891625615763546,0.9339535236358643,0.9339535236358643,0.9339535236358643,1015.0,0.26710525155067444,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,24,data_3800_4_4.5_chordal_rep00,cluster_val_client_task,val,cycle6,37,,,,,,,,,,3800,990.0,273.0,2504.0,33.0,0.7838479809976246,0.967741935483871,0.8661417365074158,0.8661417365074158,0.8661417365074158,1023.0,0.2692105174064636,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,30,data_3800_4_5.0_chordal_rep02,cluster_val_client,val,,37,,,0.09132120623008201,0.9714736842105263,0.8807894587516785,0.9468418987838368,0.9527744054794312,0.9527744054794312,0.9527744054794312,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,30,data_3800_4_5.0_chordal_rep02,cluster_val_client_task,val,cycle2,37,,,,,,,,,,3800,713.0,12.0,3075.0,0.0,0.983448275862069,1.0,0.9916550517082214,0.9916550517082214,0.9916550517082214,713.0,0.18763157725334167,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,30,data_3800_4_5.0_chordal_rep02,cluster_val_client_task,val,cycle3,37,,,,,,,,,,3800,874.0,38.0,2888.0,0.0,0.9583333333333334,1.0,0.978723406791687,0.978723406791687,0.978723406791687,874.0,0.23000000417232513,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,30,data_3800_4_5.0_chordal_rep02,cluster_val_client_task,val,cycle4,37,,,,,,,,,,3800,1014.0,65.0,2718.0,3.0,0.9397590361445783,0.9970501474926253,0.9675572514533997,0.9675572514533997,0.9675572514533997,1017.0,0.2676315903663635,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,30,data_3800_4_5.0_chordal_rep02,cluster_val_client_task,val,cycle5,37,,,,,,,,,,3800,1160.0,112.0,2517.0,11.0,0.9119496855345912,0.9906063193851409,0.9496521353721619,0.9496521353721619,0.9496521353721619,1171.0,0.30815789103507996,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,30,data_3800_4_5.0_chordal_rep02,cluster_val_client_task,val,cycle6,37,,,,,,,,,,3800,1066.0,275.0,2433.0,26.0,0.7949291573452647,0.9761904761904762,0.8762844204902649,0.8762844204902649,0.8762844204902649,1092.0,0.28736841678619385,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,166,data_4200_4_2.0_chordal_rep02,cluster_val_client,val,,37,,,0.12412279568967365,0.9601428571428572,0.845714271068573,0.929289515924643,0.9056397676467896,0.9056397676467896,0.9056397676467896,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,166,data_4200_4_2.0_chordal_rep02,cluster_val_client_task,val,cycle2,37,,,,,,,,,,4200,1568.0,15.0,2617.0,0.0,0.9905243209096652,1.0,0.9952396154403687,0.9952396154403687,0.9952396154403687,1568.0,0.3733333349227905,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,166,data_4200_4_2.0_chordal_rep02,cluster_val_client_task,val,cycle3,37,,,,,,,,,,4200,1473.0,30.0,2697.0,0.0,0.9800399201596807,1.0,0.9899193644523621,0.9899193644523621,0.9899193644523621,1473.0,0.3507142961025238,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,166,data_4200_4_2.0_chordal_rep02,cluster_val_client_task,val,cycle4,37,,,,,,,,,,4200,1109.0,92.0,2985.0,14.0,0.9233971690258118,0.98753339269813,0.9543889760971069,0.9543889760971069,0.9543889760971069,1123.0,0.267380952835083,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,166,data_4200_4_2.0_chordal_rep02,cluster_val_client_task,val,cycle5,37,,,,,,,,,,4200,768.0,205.0,3209.0,18.0,0.789311408016444,0.9770992366412213,0.8732234835624695,0.8732234835624695,0.8732234835624695,786.0,0.18714286386966705,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,166,data_4200_4_2.0_chordal_rep02,cluster_val_client_task,val,cycle6,37,,,,,,,,,,4200,582.0,446.0,3155.0,17.0,0.566147859922179,0.9716193656093489,0.7154272198677063,0.7154272198677063,0.7154272198677063,599.0,0.1426190435886383,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,5,data_3800_4_2.0_chordal_rep01,cluster_val_client,val,,37,,,0.13179479240586883,0.9627368421052631,0.8578947186470032,0.9319230769230769,0.9080597758293152,0.9080597758293152,0.9080597758293152,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,5,data_3800_4_2.0_chordal_rep01,cluster_val_client_task,val,cycle2,37,,,,,,,,,,3800,1418.0,13.0,2369.0,0.0,0.9909154437456325,1.0,0.99543696641922,0.99543696641922,0.99543696641922,1418.0,0.37315788865089417,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,5,data_3800_4_2.0_chordal_rep01,cluster_val_client_task,val,cycle3,37,,,,,,,,,,3800,1228.0,32.0,2540.0,0.0,0.9746031746031746,1.0,0.9871382713317871,0.9871382713317871,0.9871382713317871,1228.0,0.3231579065322876,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,5,data_3800_4_2.0_chordal_rep01,cluster_val_client_task,val,cycle4,37,,,,,,,,,,3800,1026.0,78.0,2683.0,13.0,0.9293478260869565,0.987487969201155,0.9575361609458923,0.9575361609458923,0.9575361609458923,1039.0,0.273421049118042,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,5,data_3800_4_2.0_chordal_rep01,cluster_val_client_task,val,cycle5,37,,,,,,,,,,3800,671.0,186.0,2924.0,19.0,0.7829638273045507,0.972463768115942,0.8674854636192322,0.8674854636192322,0.8674854636192322,690.0,0.18157894909381866,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,5,data_3800_4_2.0_chordal_rep01,cluster_val_client_task,val,cycle6,37,,,,,,,,,,3800,503.0,346.0,2930.0,21.0,0.5924617196702002,0.9599236641221374,0.7327021360397339,0.7327021360397339,0.7327021360397339,524.0,0.13789473474025726,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,2,data_3800_4_1.5_chordal_rep02,cluster_val_client,val,,37,,,0.14450204090068214,0.9511578947368421,0.8252631425857544,0.910752067705328,0.850440502166748,0.850440502166748,0.850440502166748,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle2,37,,,,,,,,,,3800,1738.0,8.0,2054.0,0.0,0.995418098510882,1.0,0.9977037906646729,0.9977037906646729,0.9977037906646729,1738.0,0.4573684334754944,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle3,37,,,,,,,,,,3800,1303.0,17.0,2479.0,1.0,0.9871212121212121,0.9992331288343558,0.9931402802467346,0.9931402802467346,0.9931402802467346,1304.0,0.34315788745880127,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle4,37,,,,,,,,,,3800,890.0,125.0,2780.0,5.0,0.8768472906403941,0.994413407821229,0.9319372177124023,0.9319372177124023,0.9319372177124023,895.0,0.23552630841732025,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle5,37,,,,,,,,,,3800,513.0,256.0,3024.0,7.0,0.6671001300390117,0.9865384615384616,0.795965850353241,0.795965850353241,0.795965850353241,520.0,0.13684210181236267,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,2,data_3800_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle6,37,,,,,,,,,,3800,291.0,497.0,3000.0,12.0,0.36928934010152287,0.9603960396039604,0.5334555506706238,0.5334555506706238,0.5334555506706238,303.0,0.07973684370517731,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,162,data_4200_4_1.5_chordal_rep02,cluster_val_client,val,,37,,,0.13316971943491981,0.9575238095238096,0.8385714292526245,0.9181200660914264,0.8585050702095032,0.8585050702095032,0.8585050702095032,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,162,data_4200_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle2,37,,,,,,,,,,4200,1808.0,10.0,2382.0,0.0,0.9944994499449945,1.0,0.9972421526908875,0.9972421526908875,0.9972421526908875,1808.0,0.43047618865966797,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,162,data_4200_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle3,37,,,,,,,,,,4200,1405.0,22.0,2773.0,0.0,0.98458304134548,1.0,0.9922316074371338,0.9922316074371338,0.9922316074371338,1405.0,0.3345237970352173,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,162,data_4200_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle4,37,,,,,,,,,,4200,952.0,115.0,3130.0,3.0,0.8922211808809747,0.9968586387434555,0.9416419267654419,0.9416419267654419,0.9416419267654419,955.0,0.22738094627857208,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,162,data_4200_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle5,37,,,,,,,,,,4200,536.0,234.0,3423.0,7.0,0.6961038961038961,0.9871086556169429,0.816450834274292,0.816450834274292,0.816450834274292,543.0,0.12928570806980133,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,162,data_4200_4_1.5_chordal_rep02,cluster_val_client_task,val,cycle6,37,,,,,,,,,,4200,300.0,493.0,3399.0,8.0,0.37831021437578816,0.974025974025974,0.5449591279029846,0.5449591279029846,0.5449591279029846,308.0,0.07333333045244217,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,62,data_3800_4_9_chordal_rep02,cluster_val_client,val,,37,,,0.1355727921269442,0.9625263157894737,0.8544737100601196,0.9154595108050345,0.9262639284133911,0.9262639284133911,0.9262639284133911,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,62,data_3800_4_9_chordal_rep02,cluster_val_client_task,val,cycle2,37,,,,,,,,,,3800,450.0,25.0,3325.0,0.0,0.9473684210526315,1.0,0.9729729890823364,0.9729729890823364,0.9729729890823364,450.0,0.1184210553765297,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,62,data_3800_4_9_chordal_rep02,cluster_val_client_task,val,cycle3,37,,,,,,,,,,3800,596.0,73.0,3131.0,0.0,0.890881913303438,1.0,0.9422924518585205,0.9422924518585205,0.9422924518585205,596.0,0.15684211254119873,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,62,data_3800_4_9_chordal_rep02,cluster_val_client_task,val,cycle4,37,,,,,,,,,,3800,738.0,95.0,2954.0,13.0,0.885954381752701,0.9826897470039947,0.9318181872367859,0.9318181872367859,0.9318181872367859,751.0,0.1976315826177597,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,62,data_3800_4_9_chordal_rep02,cluster_val_client_task,val,cycle5,37,,,,,,,,,,3800,971.0,191.0,2625.0,13.0,0.8356282271944923,0.9867886178861789,0.9049394726753235,0.9049394726753235,0.9049394726753235,984.0,0.25894737243652344,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,62,data_3800_4_9_chordal_rep02,cluster_val_client_task,val,cycle6,37,,,,,,,,,,3800,1100.0,276.0,2398.0,26.0,0.7994186046511628,0.9769094138543517,0.8792965412139893,0.8792965412139893,0.8792965412139893,1126.0,0.2963157892227173,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,145,data_4000_4_9.5_chordal_rep01,cluster_val_client,val,,37,,,0.14360060125589372,0.96295,0.8560000061988831,0.9139272853990009,0.924243152141571,0.924243152141571,0.924243152141571,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,145,data_4000_4_9.5_chordal_rep01,cluster_val_client_task,val,cycle2,37,,,,,,,,,,4000,427.0,35.0,3538.0,0.0,0.9242424242424242,1.0,0.9606298804283142,0.9606298804283142,0.9606298804283142,427.0,0.1067499965429306,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,145,data_4000_4_9.5_chordal_rep01,cluster_val_client_task,val,cycle3,37,,,,,,,,,,4000,577.0,66.0,3356.0,1.0,0.8973561430793157,0.9982698961937716,0.9451269507408142,0.9451269507408142,0.9451269507408142,578.0,0.1445000022649765,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,145,data_4000_4_9.5_chordal_rep01,cluster_val_client_task,val,cycle4,37,,,,,,,,,,4000,770.0,108.0,3111.0,11.0,0.876993166287016,0.9859154929577465,0.9282700419425964,0.9282700419425964,0.9282700419425964,781.0,0.195250004529953,,,,,
gcfl_plus,gcfl_plus,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,178|96|19|176|171|89|90|11|190|109|24|30|166|5|2|162|62|217|145|60,2,145,data_4000_4_9.5_chordal_rep01,cluster_val_client_task,val,cycle5,37,,,,,,,,,,4000,998.0,203.0,2793.0,6.0,0.8309741881765196,0.9940239043824701,0.9052153825759888,0.9052153825759888,0.9052153825759888,1004.0,0.25099998712539673,,,,,
