run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,best_local_val,val,,,79,,0.09332716795802116,0.9731,0.8922500014305115,0.9503964595242484,0.953964114189148,0.953964114189148,0.953964114189148,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,best_local_val_task,val,cycle2,,79,,,,,,,,,4000,844.0,19.0,3136.0,1.0,0.9779837775202781,0.9988165680473373,0.9882903695106506,0.9882903695106506,0.9882903695106506,845.0,0.21125000715255737
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,best_local_val_task,val,cycle3,,79,,,,,,,,,4000,1020.0,36.0,2943.0,1.0,0.9659090909090909,0.9990205680705191,0.9821858406066895,0.9821858406066895,0.9821858406066895,1021.0,0.2552500069141388
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,best_local_val_task,val,cycle4,,79,,,,,,,,,4000,1090.0,55.0,2842.0,13.0,0.9519650655021834,0.9882139619220308,0.9697508811950684,0.9697508811950684,0.9697508811950684,1103.0,0.2757500112056732
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,best_local_val_task,val,cycle5,,79,,,,,,,,,4000,1114.0,116.0,2756.0,14.0,0.9056910569105691,0.9875886524822695,0.9448685050010681,0.9448685050010681,0.9448685050010681,1128.0,0.28200000524520874
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,best_local_val_task,val,cycle6,,79,,,,,,,,,4000,1086.0,253.0,2631.0,30.0,0.8110530246452576,0.9731182795698925,0.884725034236908,0.884725034236908,0.884725034236908,1116.0,0.27900001406669617
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,best_local_test,test,,,79,,0.0901780614554882,0.9731,0.8877500295639038,0.9512150888647081,0.9552555084228516,0.9552555084228516,0.9552555084228516,4000,,,,,,,,,,,
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,best_local_test_task,test,cycle2,,79,,,,,,,,,4000,903.0,14.0,3083.0,0.0,0.9847328244274809,1.0,0.9923076629638672,0.9923076629638672,0.9923076629638672,903.0,0.22574999928474426
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,best_local_test_task,test,cycle3,,79,,,,,,,,,4000,967.0,24.0,3009.0,0.0,0.9757820383451059,1.0,0.9877426028251648,0.9877426028251648,0.9877426028251648,967.0,0.24175000190734863
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,best_local_test_task,test,cycle4,,79,,,,,,,,,4000,1079.0,83.0,2829.0,9.0,0.9285714285714286,0.9917279411764706,0.9591111540794373,0.9591111540794373,0.9591111540794373,1088.0,0.2720000147819519
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,best_local_test_task,test,cycle5,,79,,,,,,,,,4000,1180.0,118.0,2693.0,9.0,0.9090909090909091,0.992430613961312,0.9489344954490662,0.9489344954490662,0.9489344954490662,1189.0,0.29725000262260437
local,local,,,0,103,data_4000_4_4.0_chordal_rep03,best_local_test_task,test,cycle6,,79,,,,,,,,,4000,1116.0,260.0,2603.0,21.0,0.811046511627907,0.9815303430079155,0.8881815075874329,0.8881815075874329,0.8881815075874329,1137.0,0.2842499911785126
