run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,,80,,,,,,,,,4200,1196.0,254.0,2697.0,53.0,0.8248275862068966,0.9575660528422738,0.8862541913986206,0.8862541913986206,0.8862541913986206,1249.0,0.2973809540271759
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,best_local_train,train,,,80,,0.08237046393610183,0.9771428571428571,0.9047619104385376,0.9552822806036894,0.9608429670333862,0.9608429670333862,0.9608429670333862,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,best_local_train_task,train,cycle2,,80,,,,,,,,,4200,721.0,15.0,3464.0,0.0,0.9796195652173914,1.0,0.9897049069404602,0.9897049069404602,0.9897049069404602,721.0,0.17166666686534882
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,best_local_train_task,train,cycle3,,80,,,,,,,,,4200,870.0,35.0,3295.0,0.0,0.9613259668508287,1.0,0.9802817106246948,0.9802817106246948,0.9802817106246948,870.0,0.20714285969734192
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,best_local_train_task,train,cycle4,,80,,,,,,,,,4200,1064.0,68.0,3060.0,8.0,0.9399293286219081,0.9925373134328358,0.9655172228813171,0.9655172228813171,0.9655172228813171,1072.0,0.2552380859851837
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,best_local_train_task,train,cycle5,,80,,,,,,,,,4200,1215.0,70.0,2885.0,30.0,0.9455252918287937,0.9759036144578314,0.9604743123054504,0.9604743123054504,0.9604743123054504,1245.0,0.2964285612106323
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,best_local_train_task,train,cycle6,,80,,,,,,,,,4200,1257.0,226.0,2689.0,28.0,0.8476062036412677,0.9782101167315175,0.9082369804382324,0.9082369804382324,0.9082369804382324,1285.0,0.30595237016677856
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,best_local_val,val,,,80,,0.09085009133531934,0.9734761904761905,0.8885714411735535,0.9477044408975683,0.9543452262878418,0.9543452262878418,0.9543452262878418,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,best_local_val_task,val,cycle2,,80,,,,,,,,,4200,753.0,11.0,3435.0,1.0,0.9856020942408377,0.9986737400530504,0.9920948147773743,0.9920948147773743,0.9920948147773743,754.0,0.17952381074428558
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,best_local_val_task,val,cycle3,,80,,,,,,,,,4200,918.0,31.0,3248.0,3.0,0.9673340358271865,0.996742671009772,0.9818181395530701,0.9818181395530701,0.9818181395530701,921.0,0.21928571164608002
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,best_local_val_task,val,cycle4,,80,,,,,,,,,4200,1007.0,82.0,3107.0,4.0,0.9247015610651974,0.9960435212660732,0.9590475559234619,0.9590475559234619,0.9590475559234619,1011.0,0.24071428179740906
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,best_local_val_task,val,cycle5,,80,,,,,,,,,4200,1164.0,93.0,2918.0,25.0,0.9260143198090692,0.9789739276703112,0.9517579078674316,0.9517579078674316,0.9517579078674316,1189.0,0.28309524059295654
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,best_local_val_task,val,cycle6,,80,,,,,,,,,4200,1205.0,263.0,2688.0,44.0,0.8208446866485014,0.9647718174539631,0.8870077133178711,0.8870077133178711,0.8870077133178711,1249.0,0.2973809540271759
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,best_local_test,test,,,80,,0.09568641168730599,0.9726190476190476,0.8892857432365417,0.9450759384850511,0.9521864652633667,0.9521864652633667,0.9521864652633667,4200,,,,,,,,,,,
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,best_local_test_task,test,cycle2,,80,,,,,,,,,4200,699.0,18.0,3483.0,0.0,0.9748953974895398,1.0,0.9872881174087524,0.9872881174087524,0.9872881174087524,699.0,0.1664285659790039
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,best_local_test_task,test,cycle3,,80,,,,,,,,,4200,897.0,24.0,3279.0,0.0,0.9739413680781759,1.0,0.9867987036705017,0.9867987036705017,0.9867987036705017,897.0,0.2135714292526245
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,best_local_test_task,test,cycle4,,80,,,,,,,,,4200,1036.0,84.0,3066.0,14.0,0.925,0.9866666666666667,0.954838752746582,0.954838752746582,0.954838752746582,1050.0,0.25
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,best_local_test_task,test,cycle5,,80,,,,,,,,,4200,1121.0,99.0,2950.0,30.0,0.9188524590163935,0.9739357080799305,0.9455925822257996,0.9455925822257996,0.9455925822257996,1151.0,0.2740476131439209
local,local,,,0,192,data_4200_4_5.5_chordal_rep00,best_local_test_task,test,cycle6,,80,,,,,,,,,4200,1194.0,250.0,2700.0,56.0,0.8268698060941828,0.9552,0.8864142298698425,0.8864142298698425,0.8864142298698425,1250.0,0.2976190447807312
