run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch,val,,20,,,0.17606457376480103,0.93815,0.746999979019165,0.9275294393344661,0.9150115847587585,0.9150115847587585,0.9150115847587585,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,20,,,,,,,,,,4000,1984.0,22.0,1992.0,2.0,0.9890329012961117,0.998992950654582,0.9939879775047302,0.9939879775047302,0.9939879775047302,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,20,,,,,,,,,,4000,1982.0,54.0,1959.0,5.0,0.9734774066797642,0.9974836436839456,0.9853343963623047,0.9853343963623047,0.9853343963623047,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,20,,,,,,,,,,4000,1616.0,28.0,2209.0,147.0,0.9829683698296837,0.9166193987521271,0.9486351013183594,0.9486351013183594,0.9486351013183594,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,20,,,,,,,,,,4000,1313.0,123.0,2352.0,212.0,0.9143454038997214,0.860983606557377,0.8868625164031982,0.8868625164031982,0.8868625164031982,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,20,,,,,,,,,,4000,1021.0,526.0,2335.0,118.0,0.6599870717517776,0.8964003511852502,0.7602382898330688,0.7602382898330688,0.7602382898330688,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client,val,,20,,,0.21495445560943335,0.9604,0.8604999780654907,0.7552533992583436,0.7789753675460815,0.7789753675460815,0.7789753675460815,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,20,,,,,,,,,,2000,104.0,13.0,1883.0,0.0,0.8888888888888888,1.0,0.9411765336990356,0.9411765336990356,0.9411765336990356,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,20,,,,,,,,,,2000,103.0,57.0,1839.0,1.0,0.64375,0.9903846153846154,0.7803030610084534,0.7803030610084534,0.7803030610084534,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,20,,,,,,,,,,2000,134.0,61.0,1800.0,5.0,0.6871794871794872,0.9640287769784173,0.802395224571228,0.802395224571228,0.802395224571228,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,20,,,,,,,,,,2000,127.0,75.0,1788.0,10.0,0.6287128712871287,0.927007299270073,0.7492625117301941,0.7492625117301941,0.7492625117301941,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,20,,,,,,,,,,2000,143.0,154.0,1683.0,20.0,0.48148148148148145,0.8773006134969326,0.6217392086982727,0.6217392086982727,0.6217392086982727,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client,val,,20,,,0.17618802654743196,0.9243,0.7070000171661377,0.9164920022062878,0.907572865486145,0.907572865486145,0.907572865486145,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,20,,,,,,,,,,4000,1986.0,13.0,2001.0,0.0,0.9934967483741871,1.0,0.9967377781867981,0.9967377781867981,0.9967377781867981,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,20,,,,,,,,,,4000,1986.0,61.0,1952.0,1.0,0.9702002931118711,0.9994967287367891,0.9846307039260864,0.9846307039260864,0.9846307039260864,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,20,,,,,,,,,,4000,1744.0,107.0,2130.0,19.0,0.9421934089681253,0.9892229154849688,0.9651356339454651,0.9651356339454651,0.9651356339454651,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,20,,,,,,,,,,4000,1480.0,320.0,2155.0,45.0,0.8222222222222222,0.9704918032786886,0.8902255892753601,0.8902255892753601,0.8902255892753601,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,20,,,,,,,,,,4000,1112.0,921.0,1940.0,27.0,0.5469749139203148,0.9762949956101844,0.7011349201202393,0.7011349201202393,0.7011349201202393,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,1,all,all,global_val_mean,val,,20,,,0.1891101695680991,0.9363333333333334,0.7581666707992554,0.8627458012236396,0.8647070328394572,0.8647070328394572,0.8647070328394572,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,train_epoch,train,,21,1.0,0.2229152621626854,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch,val,,21,,,0.21872485291957855,0.9358,0.7760000228881836,0.6652763295099061,0.7193247079849243,0.7193247079849243,0.7193247079849243,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,21,,,,,,,,,,2000,104.0,42.0,1854.0,0.0,0.7123287671232876,1.0,0.8320000171661377,0.8320000171661377,0.8320000171661377,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,21,,,,,,,,,,2000,104.0,47.0,1849.0,0.0,0.6887417218543046,1.0,0.8156863451004028,0.8156863451004028,0.8156863451004028,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,21,,,,,,,,,,2000,131.0,51.0,1810.0,8.0,0.7197802197802198,0.9424460431654677,0.8161994218826294,0.8161994218826294,0.8161994218826294,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,21,,,,,,,,,,2000,136.0,147.0,1716.0,1.0,0.48056537102473496,0.9927007299270073,0.6476190686225891,0.6476190686225891,0.6476190686225891,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,21,,,,,,,,,,2000,163.0,346.0,1491.0,0.0,0.32023575638506874,1.0,0.4851190745830536,0.4851190745830536,0.4851190745830536,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,train_epoch,train,,21,1.0,0.17424930107593536,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch,val,,21,,,0.1592133593559265,0.94715,0.777999997138977,0.9375110848359444,0.9220941662788391,0.9220941662788391,0.9220941662788391,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,21,,,,,,,,,,4000,1982.0,10.0,2004.0,4.0,0.9949799196787149,0.9979859013091642,0.9964806437492371,0.9964806437492371,0.9964806437492371,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,21,,,,,,,,,,4000,1981.0,34.0,1979.0,6.0,0.9831265508684863,0.9969803724207348,0.9900050163269043,0.9900050163269043,0.9900050163269043,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,21,,,,,,,,,,4000,1720.0,62.0,2175.0,43.0,0.9652076318742986,0.975609756097561,0.9703808426856995,0.9703808426856995,0.9703808426856995,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,21,,,,,,,,,,4000,1322.0,85.0,2390.0,203.0,0.9395877754086709,0.8668852459016393,0.9017735123634338,0.9017735123634338,0.9017735123634338,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,21,,,,,,,,,,4000,924.0,395.0,2466.0,215.0,0.7005307050796058,0.8112379280070237,0.7518308162689209,0.7518308162689209,0.7518308162689209,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client,val,,21,,,0.2599579151570797,0.9645,0.8684999942779541,0.7708198837959975,0.7984855771064758,0.7984855771064758,0.7984855771064758,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,21,,,,,,,,,,2000,104.0,8.0,1888.0,0.0,0.9285714285714286,1.0,0.9629629254341125,0.9629629254341125,0.9629629254341125,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,21,,,,,,,,,,2000,104.0,42.0,1854.0,0.0,0.7123287671232876,1.0,0.8320000171661377,0.8320000171661377,0.8320000171661377,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,21,,,,,,,,,,2000,136.0,43.0,1818.0,3.0,0.7597765363128491,0.9784172661870504,0.8553459048271179,0.8553459048271179,0.8553459048271179,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,21,,,,,,,,,,2000,120.0,69.0,1794.0,17.0,0.6349206349206349,0.8759124087591241,0.7361963391304016,0.7361963391304016,0.7361963391304016,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,21,,,,,,,,,,2000,133.0,143.0,1694.0,30.0,0.48188405797101447,0.8159509202453987,0.6059225797653198,0.6059225797653198,0.6059225797653198,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client,val,,21,,,0.16014573574066163,0.9346,0.7352499961853027,0.9266651715631308,0.9163292050361633,0.9163292050361633,0.9163292050361633,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,21,,,,,,,,,,4000,1986.0,18.0,1996.0,0.0,0.9910179640718563,1.0,0.995488703250885,0.995488703250885,0.995488703250885,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,21,,,,,,,,,,4000,1986.0,67.0,1946.0,1.0,0.9673648319532392,0.9994967287367891,0.983168363571167,0.983168363571167,0.983168363571167,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,21,,,,,,,,,,4000,1753.0,80.0,2157.0,10.0,0.9563557010365521,0.9943278502552467,0.974972128868103,0.974972128868103,0.974972128868103,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,21,,,,,,,,,,4000,1464.0,240.0,2235.0,61.0,0.8591549295774648,0.96,0.9067822694778442,0.9067822694778442,0.9067822694778442,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,21,,,,,,,,,,4000,1075.0,767.0,2094.0,64.0,0.5836047774158524,0.9438103599648815,0.7212344408035278,0.7212344408035278,0.7212344408035278,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,1,all,all,global_val_mean,val,,21,,,0.19341646221280098,0.9445666666666666,0.7796666622161865,0.8747167423074197,0.8770479957262675,0.8770479957262675,0.8770479957262675,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,train_epoch,train,,22,1.0,0.205199161529541,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch,val,,22,,,0.18369929677248,0.9452,0.8125,0.7002188183807441,0.7583166360855103,0.7583166360855103,0.7583166360855103,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,22,,,,,,,,,,2000,103.0,6.0,1890.0,1.0,0.944954128440367,0.9903846153846154,0.9671362042427063,0.9671362042427063,0.9671362042427063,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,22,,,,,,,,,,2000,104.0,27.0,1869.0,0.0,0.7938931297709924,1.0,0.8851064443588257,0.8851064443588257,0.8851064443588257,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,22,,,,,,,,,,2000,139.0,84.0,1777.0,0.0,0.6233183856502242,1.0,0.7679557800292969,0.7679557800292969,0.7679557800292969,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,22,,,,,,,,,,2000,134.0,152.0,1711.0,3.0,0.46853146853146854,0.9781021897810219,0.6335697174072266,0.6335697174072266,0.6335697174072266,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,22,,,,,,,,,,2000,160.0,272.0,1565.0,3.0,0.37037037037037035,0.9815950920245399,0.5378151535987854,0.5378151535987854,0.5378151535987854,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,train_epoch,train,,22,1.0,0.1704837555885315,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch,val,,22,,,0.1555008556842804,0.94255,0.7667499780654907,0.9339161442457008,0.9226659536361694,0.9226659536361694,0.9226659536361694,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,22,,,,,,,,,,4000,1981.0,14.0,2000.0,5.0,0.9929824561403509,0.9974823766364552,0.9952272772789001,0.9952272772789001,0.9952272772789001,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,22,,,,,,,,,,4000,1960.0,28.0,1985.0,27.0,0.9859154929577465,0.9864116758933065,0.9861634969711304,0.9861634969711304,0.9861634969711304,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,22,,,,,,,,,,4000,1719.0,95.0,2142.0,44.0,0.9476295479603087,0.9750425411230856,0.9611406326293945,0.9611406326293945,0.9611406326293945,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,22,,,,,,,,,,4000,1424.0,134.0,2341.0,101.0,0.9139922978177151,0.9337704918032786,0.9237754940986633,0.9237754940986633,0.9237754940986633,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,22,,,,,,,,,,4000,1035.0,597.0,2264.0,104.0,0.6341911764705882,0.9086918349429324,0.7470226883888245,0.7470226883888245,0.7470226883888245,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client,val,,22,,,0.1650484853386879,0.9672,0.8690000176429749,0.7934508816120908,0.8270463943481445,0.8270463943481445,0.8270463943481445,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,22,,,,,,,,,,2000,104.0,4.0,1892.0,0.0,0.9629629629629629,1.0,0.9811320900917053,0.9811320900917053,0.9811320900917053,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,22,,,,,,,,,,2000,102.0,22.0,1874.0,2.0,0.8225806451612904,0.9807692307692307,0.8947368264198303,0.8947368264198303,0.8947368264198303,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,22,,,,,,,,,,2000,137.0,53.0,1808.0,2.0,0.7210526315789474,0.9856115107913669,0.8328267931938171,0.8328267931938171,0.8328267931938171,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,22,,,,,,,,,,2000,132.0,68.0,1795.0,5.0,0.66,0.9635036496350365,0.783382773399353,0.783382773399353,0.783382773399353,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,22,,,,,,,,,,2000,155.0,164.0,1673.0,8.0,0.48589341692789967,0.950920245398773,0.6431535482406616,0.6431535482406616,0.6431535482406616,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client,val,,22,,,0.19446465015411377,0.91125,0.675000011920929,0.9038721906309234,0.8956824541091919,0.8956824541091919,0.8956824541091919,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,22,,,,,,,,,,4000,1982.0,12.0,2002.0,4.0,0.9939819458375125,0.9979859013091642,0.9959798455238342,0.9959798455238342,0.9959798455238342,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,22,,,,,,,,,,4000,1980.0,38.0,1975.0,7.0,0.981169474727453,0.9964771011575239,0.9887640476226807,0.9887640476226807,0.9887640476226807,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,22,,,,,,,,,,4000,1750.0,179.0,2058.0,13.0,0.9072058061171592,0.9926262053318208,0.947995662689209,0.947995662689209,0.947995662689209,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,22,,,,,,,,,,4000,1505.0,483.0,1992.0,20.0,0.7570422535211268,0.9868852459016394,0.8568175435066223,0.8568175435066223,0.8568175435066223,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,22,,,,,,,,,,4000,1128.0,1008.0,1853.0,11.0,0.5280898876404494,0.990342405618964,0.688854992389679,0.688854992389679,0.688854992389679,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,1,all,all,global_val_mean,val,,22,,,0.18465926188230514,0.9299,0.7396666804949442,0.8670650876246457,0.8728037675221761,0.8728037675221761,0.8728037675221761,6000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,train_epoch,train,,23,1.0,0.24488794222474097,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch,val,,23,,,0.213652954980731,0.9364,0.800000011920929,0.6663168940188877,0.7073067426681519,0.7073067426681519,0.7073067426681519,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,23,,,,,,,,,,2000,104.0,18.0,1878.0,0.0,0.8524590163934426,1.0,0.9203540086746216,0.9203540086746216,0.9203540086746216,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,23,,,,,,,,,,2000,102.0,57.0,1839.0,2.0,0.6415094339622641,0.9807692307692307,0.7756653428077698,0.7756653428077698,0.7756653428077698,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,23,,,,,,,,,,2000,134.0,132.0,1729.0,5.0,0.5037593984962406,0.9640287769784173,0.6617283225059509,0.6617283225059509,0.6617283225059509,139.0,0.06949999928474426
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,23,,,,,,,,,,2000,135.0,156.0,1707.0,2.0,0.4639175257731959,0.9854014598540146,0.6308411359786987,0.6308411359786987,0.6308411359786987,137.0,0.06849999725818634
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,23,,,,,,,,,,2000,160.0,261.0,1576.0,3.0,0.38004750593824227,0.9815950920245399,0.5479452013969421,0.5479452013969421,0.5479452013969421,163.0,0.08150000125169754
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,train_epoch,train,,23,1.0,0.16247996532917022,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch,val,,23,,,0.19606609582901002,0.93865,0.7570000290870667,0.9251235735644107,0.9060285687446594,0.9060285687446594,0.9060285687446594,4000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,23,,,,,,,,,,4000,1985.0,12.0,2002.0,1.0,0.9939909864797196,0.999496475327291,0.9967361688613892,0.9967361688613892,0.9967361688613892,1986.0,0.4964999854564667
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,23,,,,,,,,,,4000,1948.0,30.0,1983.0,39.0,0.9848331648129424,0.980372420734776,0.9825977087020874,0.9825977087020874,0.9825977087020874,1987.0,0.49674999713897705
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,23,,,,,,,,,,4000,1540.0,33.0,2204.0,223.0,0.9790209790209791,0.8735110606920022,0.9232613444328308,0.9232613444328308,0.9232613444328308,1763.0,0.44075000286102295
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,23,,,,,,,,,,4000,1313.0,107.0,2368.0,212.0,0.9246478873239437,0.860983606557377,0.8916808366775513,0.8916808366775513,0.8916808366775513,1525.0,0.3812499940395355
fedavg,fedavg,32|434,32|434,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,23,,,,,,,,,,4000,794.0,225.0,2636.0,345.0,0.7791952894995093,0.6971027216856892,0.7358664870262146,0.7358664870262146,0.7358664870262146,1139.0,0.2847500145435333
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client,val,,23,,,0.2174468830227852,0.9652,0.8669999837875366,0.7772087067861716,0.7965212464332581,0.7965212464332581,0.7965212464332581,2000,,,,,,,,,,,
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,23,,,,,,,,,,2000,104.0,8.0,1888.0,0.0,0.9285714285714286,1.0,0.9629629254341125,0.9629629254341125,0.9629629254341125,104.0,0.052000001072883606
fedavg,fedavg,32|434,32|434,1,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,23,,,,,,,,,,2000,104.0,51.0,1845.0,0.0,0.6709677419354839,1.0,0.8030887842178345,0.8030887842178345,0.8030887842178345,104.0,0.052000001072883606
