run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,111,data_4000_4_5.0_chordal_rep03,global_val_client_task,val,cycle6,38,,,,,,,,,,4000,1096.0,307.0,2541.0,56.0,0.7811831789023521,0.9513888888888888,0.8579256534576416,0.8579256534576416,0.8579256534576416,1152.0,0.2879999876022339
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,196,data_4200_4_6.0_chordal_rep00,global_val_client,val,,38,,,0.11742132672241756,0.9648571428571429,0.8592857122421265,0.9291882556131261,0.9385604858398438,0.9385604858398438,0.9385604858398438,4200,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,196,data_4200_4_6.0_chordal_rep00,global_val_client_task,val,cycle2,38,,,,,,,,,,4200,704.0,26.0,3470.0,0.0,0.9643835616438357,1.0,0.9818688631057739,0.9818688631057739,0.9818688631057739,704.0,0.16761904954910278
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,196,data_4200_4_6.0_chordal_rep00,global_val_client_task,val,cycle3,38,,,,,,,,,,4200,892.0,36.0,3272.0,0.0,0.9612068965517241,1.0,0.9802197813987732,0.9802197813987732,0.9802197813987732,892.0,0.21238094568252563
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,196,data_4200_4_6.0_chordal_rep00,global_val_client_task,val,cycle4,38,,,,,,,,,,4200,944.0,78.0,3163.0,15.0,0.923679060665362,0.9843587069864442,0.9530540108680725,0.9530540108680725,0.9530540108680725,959.0,0.22833333909511566
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,196,data_4200_4_6.0_chordal_rep00,global_val_client_task,val,cycle5,38,,,,,,,,,,4200,1140.0,182.0,2856.0,22.0,0.8623298033282905,0.9810671256454389,0.9178743958473206,0.9178743958473206,0.9178743958473206,1162.0,0.27666667103767395
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,196,data_4200_4_6.0_chordal_rep00,global_val_client_task,val,cycle6,38,,,,,,,,,,4200,1162.0,339.0,2659.0,40.0,0.7741505662891406,0.9667221297836939,0.8597854375839233,0.8597854375839233,0.8597854375839233,1202.0,0.2861904799938202
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,2,data_3800_4_1.5_chordal_rep02,global_val_client,val,,38,,,0.1746962518127341,0.9492631578947368,0.8142105340957642,0.9071469851666345,0.8463966250419617,0.8463966250419617,0.8463966250419617,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle2,38,,,,,,,,,,3800,1738.0,9.0,2053.0,0.0,0.994848311390956,1.0,0.9974175095558167,0.9974175095558167,0.9974175095558167,1738.0,0.4573684334754944
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle3,38,,,,,,,,,,3800,1304.0,22.0,2474.0,0.0,0.9834087481146304,1.0,0.9916350245475769,0.9916350245475769,0.9916350245475769,1304.0,0.34315788745880127
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle4,38,,,,,,,,,,3800,875.0,53.0,2852.0,20.0,0.9428879310344828,0.9776536312849162,0.9599561095237732,0.9599561095237732,0.9599561095237732,895.0,0.23552630841732025
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle5,38,,,,,,,,,,3800,505.0,251.0,3029.0,15.0,0.667989417989418,0.9711538461538461,0.7915360927581787,0.7915360927581787,0.7915360927581787,520.0,0.13684210181236267
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,2,data_3800_4_1.5_chordal_rep02,global_val_client_task,val,cycle6,38,,,,,,,,,,3800,287.0,578.0,2919.0,16.0,0.33179190751445087,0.9471947194719472,0.4914383590221405,0.4914383590221405,0.4914383590221405,303.0,0.07973684370517731
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,162,data_4200_4_1.5_chordal_rep02,global_val_client,val,,38,,,0.15584731212684086,0.9531428571428572,0.8233333230018616,0.9100548446069469,0.8489423990249634,0.8489423990249634,0.8489423990249634,4200,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle2,38,,,,,,,,,,4200,1808.0,4.0,2388.0,0.0,0.9977924944812362,1.0,0.9988950490951538,0.9988950490951538,0.9988950490951538,1808.0,0.43047618865966797
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle3,38,,,,,,,,,,4200,1405.0,15.0,2780.0,0.0,0.9894366197183099,1.0,0.9946902394294739,0.9946902394294739,0.9946902394294739,1405.0,0.3345237970352173
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle4,38,,,,,,,,,,4200,936.0,52.0,3193.0,19.0,0.9473684210526315,0.9801047120418848,0.9634585976600647,0.9634585976600647,0.9634585976600647,955.0,0.22738094627857208
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle5,38,,,,,,,,,,4200,531.0,249.0,3408.0,12.0,0.6807692307692308,0.9779005524861878,0.8027210831642151,0.8027210831642151,0.8027210831642151,543.0,0.12928570806980133
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,162,data_4200_4_1.5_chordal_rep02,global_val_client_task,val,cycle6,38,,,,,,,,,,4200,298.0,623.0,3269.0,10.0,0.32356134636264927,0.9675324675324676,0.4849471151828766,0.4849471151828766,0.4849471151828766,308.0,0.07333333045244217
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,82,data_4000_4_1.5_chordal_rep02,global_val_client,val,,38,,,0.1550779447555542,0.9529,0.8270000219345093,0.9095969289827256,0.8421295285224915,0.8421295285224915,0.8421295285224915,4000,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,82,data_4000_4_1.5_chordal_rep02,global_val_client_task,val,cycle2,38,,,,,,,,,,4000,1717.0,6.0,2277.0,0.0,0.9965177016831108,1.0,0.9982558488845825,0.9982558488845825,0.9982558488845825,1717.0,0.42925000190734863
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,82,data_4000_4_1.5_chordal_rep02,global_val_client_task,val,cycle3,38,,,,,,,,,,4000,1325.0,16.0,2659.0,0.0,0.9880686055182699,1.0,0.9939984679222107,0.9939984679222107,0.9939984679222107,1325.0,0.33125001192092896
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,82,data_4000_4_1.5_chordal_rep02,global_val_client_task,val,cycle4,38,,,,,,,,,,4000,956.0,38.0,2997.0,9.0,0.9617706237424547,0.9906735751295337,0.9760081768035889,0.9760081768035889,0.9760081768035889,965.0,0.24124999344348907
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,82,data_4000_4_1.5_chordal_rep02,global_val_client_task,val,cycle5,38,,,,,,,,,,4000,489.0,242.0,3256.0,13.0,0.6689466484268126,0.9741035856573705,0.7931873202323914,0.7931873202323914,0.7931873202323914,502.0,0.12549999356269836
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,82,data_4000_4_1.5_chordal_rep02,global_val_client_task,val,cycle6,38,,,,,,,,,,4000,252.0,604.0,3130.0,14.0,0.29439252336448596,0.9473684210526315,0.4491978585720062,0.4491978585720062,0.4491978585720062,266.0,0.06650000065565109
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,3,data_3800_4_1.5_chordal_rep03,global_val_client,val,,38,,,0.1832065254763553,0.9493684210526315,0.821052610874176,0.9064566316608322,0.8438684344291687,0.8438684344291687,0.8438684344291687,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,3,data_3800_4_1.5_chordal_rep03,global_val_client_task,val,cycle2,38,,,,,,,,,,3800,1660.0,14.0,2126.0,0.0,0.991636798088411,1.0,0.9958008527755737,0.9958008527755737,0.9958008527755737,1660.0,0.4368421137332916
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,3,data_3800_4_1.5_chordal_rep03,global_val_client_task,val,cycle3,38,,,,,,,,,,3800,1313.0,23.0,2463.0,1.0,0.9827844311377245,0.9992389649923896,0.9909433722496033,0.9909433722496033,0.9909433722496033,1314.0,0.34578946232795715
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,3,data_3800_4_1.5_chordal_rep03,global_val_client_task,val,cycle4,38,,,,,,,,,,3800,907.0,50.0,2823.0,20.0,0.9477533960292581,0.9784250269687162,0.962844967842102,0.962844967842102,0.962844967842102,927.0,0.243947371840477
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,3,data_3800_4_1.5_chordal_rep03,global_val_client_task,val,cycle5,38,,,,,,,,,,3800,515.0,254.0,3019.0,12.0,0.6697009102730819,0.9772296015180265,0.7947531342506409,0.7947531342506409,0.7947531342506409,527.0,0.1386842131614685
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,3,data_3800_4_1.5_chordal_rep03,global_val_client_task,val,cycle6,38,,,,,,,,,,3800,266.0,568.0,2946.0,20.0,0.31894484412470026,0.9300699300699301,0.4749999940395355,0.4749999940395355,0.4749999940395355,286.0,0.07526315748691559
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,153,data_4000_4_10.5_chordal_rep01,global_val_client,val,,38,,,0.1290185433626175,0.9613,0.8489999771118164,0.901526717557252,0.9189939498901367,0.9189939498901367,0.9189939498901367,4000,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,153,data_4000_4_10.5_chordal_rep01,global_val_client_task,val,cycle2,38,,,,,,,,,,4000,401.0,10.0,3589.0,0.0,0.975669099756691,1.0,0.9876846671104431,0.9876846671104431,0.9876846671104431,401.0,0.1002499982714653
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,153,data_4000_4_10.5_chordal_rep01,global_val_client_task,val,cycle3,38,,,,,,,,,,4000,487.0,52.0,3461.0,0.0,0.9035250463821892,1.0,0.9493176937103271,0.9493176937103271,0.9493176937103271,487.0,0.12174999713897705
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,153,data_4000_4_10.5_chordal_rep01,global_val_client_task,val,cycle4,38,,,,,,,,,,4000,670.0,126.0,3199.0,5.0,0.8417085427135679,0.9925925925925926,0.910944938659668,0.910944938659668,0.910944938659668,675.0,0.16875000298023224
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,153,data_4000_4_10.5_chordal_rep01,global_val_client_task,val,cycle5,38,,,,,,,,,,4000,909.0,225.0,2856.0,10.0,0.8015873015873016,0.9891186071817193,0.8855333924293518,0.8855333924293518,0.8855333924293518,919.0,0.22975000739097595
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,153,data_4000_4_10.5_chordal_rep01,global_val_client_task,val,cycle6,38,,,,,,,,,,4000,1076.0,313.0,2578.0,33.0,0.7746580273578114,0.9702434625788999,0.8614892363548279,0.8614892363548279,0.8614892363548279,1109.0,0.2772499918937683
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,68,data_3800_4_10_chordal_rep00,global_val_client,val,,38,,,0.14282161789505105,0.9562631578947368,0.8363158106803894,0.8885909639361844,0.9070045351982117,0.9070045351982117,0.9070045351982117,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,68,data_3800_4_10_chordal_rep00,global_val_client_task,val,cycle2,38,,,,,,,,,,3800,378.0,21.0,3401.0,0.0,0.9473684210526315,1.0,0.9729729890823364,0.9729729890823364,0.9729729890823364,378.0,0.09947368502616882
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,68,data_3800_4_10_chordal_rep00,global_val_client_task,val,cycle3,38,,,,,,,,,,3800,485.0,55.0,3260.0,0.0,0.8981481481481481,1.0,0.9463414549827576,0.9463414549827576,0.9463414549827576,485.0,0.12763157486915588
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,68,data_3800_4_10_chordal_rep00,global_val_client_task,val,cycle4,38,,,,,,,,,,3800,636.0,120.0,3030.0,14.0,0.8412698412698413,0.9784615384615385,0.904694139957428,0.904694139957428,0.904694139957428,650.0,0.17105263471603394
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,68,data_3800_4_10_chordal_rep00,global_val_client_task,val,cycle5,38,,,,,,,,,,3800,833.0,238.0,2721.0,8.0,0.7777777777777778,0.990487514863258,0.871338963508606,0.871338963508606,0.871338963508606,841.0,0.22131578624248505
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,68,data_3800_4_10_chordal_rep00,global_val_client_task,val,cycle6,38,,,,,,,,,,3800,982.0,330.0,2443.0,45.0,0.7484756097560976,0.9561830574488802,0.8396750688552856,0.8396750688552856,0.8396750688552856,1027.0,0.2702631652355194
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,219,data_4200_4_8.5_chordal_rep03,global_val_client,val,,38,,,0.1284573690238453,0.9587142857142857,0.8411904573440552,0.9057506250679422,0.9200868606567383,0.9200868606567383,0.9200868606567383,4200,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,219,data_4200_4_8.5_chordal_rep03,global_val_client_task,val,cycle2,38,,,,,,,,,,4200,559.0,10.0,3631.0,0.0,0.9824253075571178,1.0,0.991134762763977,0.991134762763977,0.991134762763977,559.0,0.13309523463249207
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,219,data_4200_4_8.5_chordal_rep03,global_val_client_task,val,cycle3,38,,,,,,,,,,4200,579.0,72.0,3549.0,0.0,0.8894009216589862,1.0,0.9414633512496948,0.9414633512496948,0.9414633512496948,579.0,0.13785713911056519
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,219,data_4200_4_8.5_chordal_rep03,global_val_client_task,val,cycle4,38,,,,,,,,,,4200,883.0,137.0,3176.0,4.0,0.865686274509804,0.9954904171364148,0.9260619282722473,0.9260619282722473,0.9260619282722473,887.0,0.21119047701358795
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,219,data_4200_4_8.5_chordal_rep03,global_val_client_task,val,cycle5,38,,,,,,,,,,4200,948.0,239.0,2998.0,15.0,0.7986520640269588,0.9844236760124611,0.8818604350090027,0.8818604350090027,0.8818604350090027,963.0,0.22928571701049805
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,219,data_4200_4_8.5_chordal_rep03,global_val_client_task,val,cycle6,38,,,,,,,,,,4200,1197.0,339.0,2613.0,51.0,0.779296875,0.9591346153846154,0.8599138855934143,0.8599138855934143,0.8599138855934143,1248.0,0.2971428632736206
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,159,data_4000_4_11_chordal_rep03,global_val_client,val,,38,,,0.157662266433239,0.9525,0.8207499980926514,0.8859269932756965,0.904214084148407,0.904214084148407,0.904214084148407,4000,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,159,data_4000_4_11_chordal_rep03,global_val_client_task,val,cycle2,38,,,,,,,,,,4000,393.0,17.0,3590.0,0.0,0.9585365853658536,1.0,0.9788293242454529,0.9788293242454529,0.9788293242454529,393.0,0.09825000166893005
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,159,data_4000_4_11_chordal_rep03,global_val_client_task,val,cycle3,38,,,,,,,,,,4000,535.0,74.0,3391.0,0.0,0.8784893267651889,1.0,0.9353147149085999,0.9353147149085999,0.9353147149085999,535.0,0.13375000655651093
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,159,data_4000_4_11_chordal_rep03,global_val_client_task,val,cycle4,38,,,,,,,,,,4000,681.0,162.0,3152.0,5.0,0.8078291814946619,0.9927113702623906,0.8907783031463623,0.8907783031463623,0.8907783031463623,686.0,0.17149999737739563
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,159,data_4000_4_11_chordal_rep03,global_val_client_task,val,cycle5,38,,,,,,,,,,4000,924.0,283.0,2785.0,8.0,0.7655343827671914,0.9914163090128756,0.8639551401138306,0.8639551401138306,0.8639551401138306,932.0,0.2329999953508377
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,159,data_4000_4_11_chordal_rep03,global_val_client_task,val,cycle6,38,,,,,,,,,,4000,1156.0,360.0,2443.0,41.0,0.762532981530343,0.9657477025898078,0.8521931171417236,0.8521931171417236,0.8521931171417236,1197.0,0.2992500066757202
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,all,all,global_val_mean,val,,38,,,0.13201633645780383,0.9605625,0.8447250014543534,0.922121498357082,0.9139651641249656,0.9139651641249656,0.9139651641249656,80000,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,1,178,data_4200_4_3.5_chordal_rep02,train_epoch,train,,39,1.0,0.16045933255127498,,,,,,,,4200,,,,,,,,,,,
