run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,51,1.0,0.06914738234877586,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,51,2.0,0.08083563807606697,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,51,3.0,0.06975014277547598,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,51,,,0.1425329782962799,0.96055,0.8362500071525574,0.9527290156371698,0.9391406774520874,0.9391406774520874,0.9391406774520874,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,51,,,,,,,,,,4000,1986.0,12.0,2002.0,0.0,0.993993993993994,1.0,0.9969879388809204,0.9969879388809204,0.9969879388809204,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,51,,,,,,,,,,4000,1981.0,15.0,1998.0,6.0,0.9924849699398798,0.9969803724207348,0.994727611541748,0.994727611541748,0.994727611541748,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,51,,,,,,,,,,4000,1725.0,39.0,2198.0,38.0,0.9778911564625851,0.9784458309699376,0.9781684279441833,0.9781684279441833,0.9781684279441833,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,51,,,,,,,,,,4000,1340.0,73.0,2402.0,185.0,0.9483368719037509,0.8786885245901639,0.9121851325035095,0.9121851325035095,0.9121851325035095,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,51,,,,,,,,,,4000,919.0,201.0,2660.0,220.0,0.8205357142857143,0.8068481123792801,0.8136343359947205,0.8136343359947205,0.8136343359947205,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,51,1.0,0.14855429461598396,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,51,2.0,0.10222141742706299,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,51,3.0,0.11830966181494296,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,51,,,0.12692174602748127,0.9794,0.9179999828338623,0.8748481166464156,0.8832361102104187,0.8832361102104187,0.8832361102104187,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,51,,,,,,,,,,2000,82.0,23.0,1895.0,0.0,0.780952380952381,1.0,0.8770053386688232,0.8770053386688232,0.8770053386688232,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,51,,,,,,,,,,2000,125.0,16.0,1856.0,3.0,0.8865248226950354,0.9765625,0.9293680191040039,0.9293680191040039,0.9293680191040039,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,51,,,,,,,,,,2000,152.0,12.0,1831.0,5.0,0.926829268292683,0.9681528662420382,0.9470405578613281,0.9470405578613281,0.9470405578613281,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,51,,,,,,,,,,2000,183.0,56.0,1757.0,4.0,0.7656903765690377,0.9786096256684492,0.8591549396514893,0.8591549396514893,0.8591549396514893,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,51,,,,,,,,,,2000,178.0,82.0,1735.0,5.0,0.6846153846153846,0.9726775956284153,0.803611695766449,0.803611695766449,0.803611695766449,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,51,,,0.12416966396570206,0.9582,0.8287500143051147,0.9513896964763345,0.9407963752746582,0.9407963752746582,0.9407963752746582,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,51,,,,,,,,,,4000,1986.0,17.0,1997.0,0.0,0.9915127309036446,1.0,0.9957382678985596,0.9957382678985596,0.9957382678985596,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,51,,,,,,,,,,4000,1987.0,18.0,1995.0,0.0,0.9910224438902743,1.0,0.9954909682273865,0.9954909682273865,0.9954909682273865,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,51,,,,,,,,,,4000,1732.0,77.0,2160.0,31.0,0.9574350469872858,0.9824163357912649,0.9697648286819458,0.9697648286819458,0.9697648286819458,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,51,,,,,,,,,,4000,1451.0,176.0,2299.0,74.0,0.8918254456054088,0.9514754098360656,0.9206852912902832,0.9206852912902832,0.9206852912902832,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,51,,,,,,,,,,4000,1025.0,329.0,2532.0,114.0,0.7570162481536189,0.8999122036874452,0.8223024010658264,0.8223024010658264,0.8223024010658264,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,51,,,0.21764550183154643,0.9831,0.9355000257492065,0.8922880815806247,0.9044845700263977,0.9044845700263977,0.9044845700263977,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,51,,,,,,,,,,2000,82.0,6.0,1912.0,0.0,0.9318181818181818,1.0,0.9647058844566345,0.9647058844566345,0.9647058844566345,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,51,,,,,,,,,,2000,126.0,13.0,1859.0,2.0,0.9064748201438849,0.984375,0.9438202381134033,0.9438202381134033,0.9438202381134033,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,51,,,,,,,,,,2000,150.0,23.0,1820.0,7.0,0.8670520231213873,0.9554140127388535,0.9090908765792847,0.9090908765792847,0.9090908765792847,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,51,,,,,,,,,,2000,179.0,45.0,1768.0,8.0,0.7991071428571429,0.9572192513368984,0.8710461854934692,0.8710461854934692,0.8710461854934692,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,51,,,,,,,,,,2000,163.0,45.0,1772.0,20.0,0.7836538461538461,0.8907103825136612,0.833759605884552,0.833759605884552,0.833759605884552,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,51,,,0.1553282765876502,0.9665,0.8643333514531454,0.9316891581777645,0.9286924401919047,0.9286924401919047,0.9286924401919047,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,52,1.0,0.07889488857984543,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,52,2.0,0.06929438108205796,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,52,3.0,0.07443315717577935,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,52,,,0.1193569619655609,0.9647,0.8502500057220459,0.9580859653289004,0.9464699029922485,0.9464699029922485,0.9464699029922485,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,52,,,,,,,,,,4000,1982.0,8.0,2006.0,4.0,0.9959798994974874,0.9979859013091642,0.9969818592071533,0.9969818592071533,0.9969818592071533,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,52,,,,,,,,,,4000,1986.0,15.0,1998.0,1.0,0.992503748125937,0.9994967287367891,0.9959879517555237,0.9959879517555237,0.9959879517555237,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,52,,,,,,,,,,4000,1720.0,38.0,2199.0,43.0,0.9783845278725825,0.975609756097561,0.9769952297210693,0.9769952297210693,0.9769952297210693,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,52,,,,,,,,,,4000,1426.0,101.0,2374.0,99.0,0.933857236411264,0.9350819672131148,0.9344692230224609,0.9344692230224609,0.9344692230224609,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,52,,,,,,,,,,4000,955.0,213.0,2648.0,184.0,0.8176369863013698,0.8384547848990342,0.8279150724411011,0.8279150724411011,0.8279150724411011,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,52,1.0,0.11293999859690666,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,52,2.0,0.15732995890080928,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,52,3.0,0.12789706227183342,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,52,,,0.12640314641967415,0.9708,0.8820000290870667,0.8337129840546698,0.8677835464477539,0.8677835464477539,0.8677835464477539,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,52,,,,,,,,,,2000,81.0,2.0,1916.0,1.0,0.9759036144578314,0.9878048780487805,0.9818181991577148,0.9818181991577148,0.9818181991577148,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,52,,,,,,,,,,2000,128.0,13.0,1859.0,0.0,0.9078014184397163,1.0,0.9516728520393372,0.9516728520393372,0.9516728520393372,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,52,,,,,,,,,,2000,155.0,35.0,1808.0,2.0,0.8157894736842105,0.9872611464968153,0.8933717608451843,0.8933717608451843,0.8933717608451843,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,52,,,,,,,,,,2000,187.0,98.0,1715.0,0.0,0.656140350877193,1.0,0.7923728823661804,0.7923728823661804,0.7923728823661804,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,52,,,,,,,,,,2000,181.0,139.0,1678.0,2.0,0.565625,0.9890710382513661,0.7196818590164185,0.7196818590164185,0.7196818590164185,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,52,,,0.13393612658977508,0.94995,0.797249972820282,0.9431023702608993,0.9331125020980835,0.9331125020980835,0.9331125020980835,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,52,,,,,,,,,,4000,1985.0,15.0,1999.0,1.0,0.9925,0.999496475327291,0.9959859251976013,0.9959859251976013,0.9959859251976013,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,52,,,,,,,,,,4000,1987.0,25.0,1988.0,0.0,0.9875745526838966,1.0,0.9937484264373779,0.9937484264373779,0.9937484264373779,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,52,,,,,,,,,,4000,1744.0,87.0,2150.0,19.0,0.9524849808847624,0.9892229154849688,0.9705064296722412,0.9705064296722412,0.9705064296722412,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,52,,,,,,,,,,4000,1503.0,305.0,2170.0,22.0,0.8313053097345132,0.9855737704918033,0.9018902778625488,0.9018902778625488,0.9018902778625488,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,52,,,,,,,,,,4000,1077.0,465.0,2396.0,62.0,0.6984435797665369,0.9455662862159789,0.8034315705299377,0.8034315705299377,0.8034315705299377,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,52,,,0.1280262049473822,0.9833,0.9325000047683716,0.8955597248280175,0.9092852473258972,0.9092852473258972,0.9092852473258972,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,52,,,,,,,,,,2000,82.0,8.0,1910.0,0.0,0.9111111111111111,1.0,0.9534883499145508,0.9534883499145508,0.9534883499145508,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,52,,,,,,,,,,2000,128.0,12.0,1860.0,0.0,0.9142857142857143,1.0,0.9552239179611206,0.9552239179611206,0.9552239179611206,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,52,,,,,,,,,,2000,153.0,11.0,1832.0,4.0,0.9329268292682927,0.9745222929936306,0.9532710313796997,0.9532710313796997,0.9532710313796997,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,52,,,,,,,,,,2000,183.0,59.0,1754.0,4.0,0.756198347107438,0.9786096256684492,0.8531468510627747,0.8531468510627747,0.8531468510627747,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,52,,,,,,,,,,2000,170.0,56.0,1761.0,13.0,0.7522123893805309,0.9289617486338798,0.8312958478927612,0.8312958478927612,0.8312958478927612,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,52,,,0.13196615270897746,0.9610666666666666,0.8423333168029785,0.927254821783272,0.9251700838406881,0.9251700838406881,0.9251700838406881,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,53,1.0,0.08014259728789329,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,53,2.0,0.08284270361065865,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,53,3.0,0.0764153026342392,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,53,,,0.12892963832616805,0.96155,0.8387500047683716,0.9550002925858739,0.9441485404968262,0.9441485404968262,0.9441485404968262,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,53,,,,,,,,,,4000,1986.0,14.0,2000.0,0.0,0.993,1.0,0.9964876770973206,0.9964876770973206,0.9964876770973206,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,53,,,,,,,,,,4000,1982.0,25.0,1988.0,5.0,0.9875435974090683,0.9974836436839456,0.9924887418746948,0.9924887418746948,0.9924887418746948,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,53,,,,,,,,,,4000,1733.0,45.0,2192.0,30.0,0.9746906636670416,0.9829835507657402,0.9788195490837097,0.9788195490837097,0.9788195490837097,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,53,,,,,,,,,,4000,1465.0,173.0,2302.0,60.0,0.8943833943833944,0.9606557377049181,0.9263357520103455,0.9263357520103455,0.9263357520103455,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,53,,,,,,,,,,4000,994.0,272.0,2589.0,145.0,0.7851500789889415,0.8726953467954346,0.8266111612319946,0.8266111612319946,0.8266111612319946,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,53,1.0,0.14198430500924586,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,53,2.0,0.1225505626797676,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,train_epoch,train,,53,3.0,0.1299302170276642,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch,val,,53,,,0.1349856631755829,0.9763,0.909500002861023,0.8593471810089021,0.8751398921012878,0.8751398921012878,0.8751398921012878,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,53,,,,,,,,,,2000,82.0,13.0,1905.0,0.0,0.8631578947368421,1.0,0.9265536665916443,0.9265536665916443,0.9265536665916443,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,53,,,,,,,,,,2000,128.0,20.0,1852.0,0.0,0.8648648648648649,1.0,0.9275362491607666,0.9275362491607666,0.9275362491607666,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,53,,,,,,,,,,2000,151.0,27.0,1816.0,6.0,0.848314606741573,0.9617834394904459,0.9014925360679626,0.9014925360679626,0.9014925360679626,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,53,,,,,,,,,,2000,185.0,67.0,1746.0,2.0,0.7341269841269841,0.9893048128342246,0.8428246378898621,0.8428246378898621,0.8428246378898621,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,53,,,,,,,,,,2000,178.0,97.0,1720.0,5.0,0.6472727272727272,0.9726775956284153,0.7772925496101379,0.7772925496101379,0.7772925496101379,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client,val,,53,,,0.15189049571752547,0.9457,0.7820000052452087,0.9387547935935033,0.9287532567977905,0.9287532567977905,0.9287532567977905,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,53,,,,,,,,,,4000,1986.0,13.0,2001.0,0.0,0.9934967483741871,1.0,0.9967377781867981,0.9967377781867981,0.9967377781867981,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,53,,,,,,,,,,4000,1987.0,22.0,1991.0,0.0,0.9890492782478845,1.0,0.9944944977760315,0.9944944977760315,0.9944944977760315,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,53,,,,,,,,,,4000,1753.0,117.0,2120.0,10.0,0.9374331550802139,0.9943278502552467,0.9650426506996155,0.9650426506996155,0.9650426506996155,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,53,,,,,,,,,,4000,1513.0,357.0,2118.0,12.0,0.8090909090909091,0.9921311475409836,0.8913107514381409,0.8913107514381409,0.8913107514381409,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,53,,,,,,,,,,4000,1084.0,500.0,2361.0,55.0,0.6843434343434344,0.95171202809482,0.7961806654930115,0.7961806654930115,0.7961806654930115,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client,val,,53,,,0.14911787787824868,0.9828,0.9325000047683716,0.8926342072409488,0.9047214388847351,0.9047214388847351,0.9047214388847351,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,53,,,,,,,,,,2000,82.0,8.0,1910.0,0.0,0.9111111111111111,1.0,0.9534883499145508,0.9534883499145508,0.9534883499145508,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,53,,,,,,,,,,2000,128.0,14.0,1858.0,0.0,0.9014084507042254,1.0,0.9481481313705444,0.9481481313705444,0.9481481313705444,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,53,,,,,,,,,,2000,154.0,22.0,1821.0,3.0,0.875,0.9808917197452229,0.924924910068512,0.924924910068512,0.924924910068512,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,53,,,,,,,,,,2000,185.0,45.0,1768.0,2.0,0.8043478260869565,0.9893048128342246,0.8872901797294617,0.8872901797294617,0.8872901797294617,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,1,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,53,,,,,,,,,,2000,166.0,61.0,1756.0,17.0,0.7312775330396476,0.907103825136612,0.8097560405731201,0.8097560405731201,0.8097560405731201,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,1,all,all,global_val_mean,val,,53,,,0.15096628977109988,0.9580666666666666,0.8321666717529297,0.9233812648093185,0.9207426508267721,0.9207426508267721,0.9207426508267721,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,54,1.0,0.07052553761005402,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,54,2.0,0.08394855780899525,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,train_epoch,train,,54,3.0,0.06695531749725342,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,1,434,data_4000_5_2.0_chordal,val_epoch,val,,54,,,0.12376450103521347,0.96225,0.8379999995231628,0.9552910522887428,0.9420894384384155,0.9420894384384155,0.9420894384384155,4000,,,,,,,,,,,
