run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,32|859,32|859,0,all,all,global_val_mean,val,,44,,,0.24798968225717544,0.9200999999999999,0.7634999752044678,0.7539377107872748,0.7272154092788696,0.7272154092788696,0.7272154092788696,4000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,train_epoch,train,,45,1.0,0.21436730724573136,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch,val,,45,,,0.18597197407484053,0.9461,0.8295000195503235,0.7040087863811092,0.746059238910675,0.746059238910675,0.746059238910675,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,2000,104.0,12.0,1884.0,0.0,0.896551724137931,1.0,0.9454545378684998,0.9454545378684998,0.9454545378684998,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,2000,104.0,41.0,1855.0,0.0,0.7172413793103448,1.0,0.8353413939476013,0.8353413939476013,0.8353413939476013,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,2000,138.0,98.0,1763.0,1.0,0.5847457627118644,0.9928057553956835,0.7360000014305115,0.7360000014305115,0.7360000014305115,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,2000,134.0,155.0,1708.0,3.0,0.46366782006920415,0.9781021897810219,0.6291079521179199,0.6291079521179199,0.6291079521179199,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,2000,161.0,227.0,1610.0,2.0,0.41494845360824745,0.9877300613496932,0.5843920707702637,0.5843920707702637,0.5843920707702637,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,45,1.0,0.2444423151612282,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,45,,,0.22975277400016786,0.9245,0.753000020980835,0.858375539298443,0.7794219255447388,0.7794219255447388,0.7794219255447388,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,2000,860.0,6.0,1132.0,2.0,0.9930715935334873,0.9976798143851509,0.9953703880310059,0.9953703880310059,0.9953703880310059,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,2000,691.0,23.0,1286.0,0.0,0.9677871148459384,1.0,0.9836298823356628,0.9836298823356628,0.9836298823356628,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,2000,390.0,110.0,1499.0,1.0,0.78,0.9974424552429667,0.875420868396759,0.875420868396759,0.875420868396759,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,2000,228.0,239.0,1525.0,8.0,0.48822269807280516,0.9661016949152542,0.6486486792564392,0.6486486792564392,0.6486486792564392,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,2000,119.0,357.0,1515.0,9.0,0.25,0.9296875,0.39403972029685974,0.39403972029685974,0.39403972029685974,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client,val,,45,,,0.17572319488041102,0.9552,0.8460000157356262,0.7383177570093458,0.7675633430480957,0.7675633430480957,0.7675633430480957,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,2000,104.0,18.0,1878.0,0.0,0.8524590163934426,1.0,0.9203540086746216,0.9203540086746216,0.9203540086746216,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,2000,104.0,34.0,1862.0,0.0,0.7536231884057971,1.0,0.8595041036605835,0.8595041036605835,0.8595041036605835,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,45,,,,,,,,,,2000,137.0,87.0,1774.0,2.0,0.6116071428571429,0.9856115107913669,0.7548209428787231,0.7548209428787231,0.7548209428787231,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,45,,,,,,,,,,2000,135.0,142.0,1721.0,2.0,0.48736462093862815,0.9854014598540146,0.6521739363670349,0.6521739363670349,0.6521739363670349,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,45,,,,,,,,,,2000,152.0,152.0,1685.0,11.0,0.5,0.9325153374233128,0.650963544845581,0.650963544845581,0.650963544845581,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,45,,,0.28936485373973847,0.8895,0.6855000257492065,0.8061743553762498,0.7322102189064026,0.7322102189064026,0.7322102189064026,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,2000,862.0,12.0,1126.0,0.0,0.9862700228832952,1.0,0.9930875897407532,0.9930875897407532,0.9930875897407532,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,2000,691.0,33.0,1276.0,0.0,0.9544198895027625,1.0,0.9766784906387329,0.9766784906387329,0.9766784906387329,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,45,,,,,,,,,,2000,387.0,178.0,1431.0,4.0,0.6849557522123894,0.989769820971867,0.8096234798431396,0.8096234798431396,0.8096234798431396,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,45,,,,,,,,,,2000,235.0,389.0,1375.0,1.0,0.3766025641025641,0.9957627118644068,0.5465116500854492,0.5465116500854492,0.5465116500854492,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,45,,,,,,,,,,2000,123.0,483.0,1389.0,5.0,0.20297029702970298,0.9609375,0.335149884223938,0.335149884223938,0.335149884223938,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,0,all,all,global_val_mean,val,,45,,,0.23254402431007476,0.92235,0.7657500207424164,0.7722460561927978,0.7498867809772491,0.7498867809772491,0.7498867809772491,4000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,train_epoch,train,,46,1.0,0.1961848450899124,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch,val,,46,,,0.232946253657341,0.9305,0.7900000214576721,0.6477445514445007,0.6983525156974792,0.6983525156974792,0.6983525156974792,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,2000,104.0,24.0,1872.0,0.0,0.8125,1.0,0.8965517282485962,0.8965517282485962,0.8965517282485962,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,2000,102.0,36.0,1860.0,2.0,0.7391304347826086,0.9807692307692307,0.8429751992225647,0.8429751992225647,0.8429751992225647,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,2000,138.0,170.0,1691.0,1.0,0.44805194805194803,0.9928057553956835,0.6174496412277222,0.6174496412277222,0.6174496412277222,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,2000,137.0,174.0,1689.0,0.0,0.4405144694533762,1.0,0.6116071343421936,0.6116071343421936,0.6116071343421936,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,2000,158.0,283.0,1554.0,5.0,0.35827664399092973,0.9693251533742331,0.5231788158416748,0.5231788158416748,0.5231788158416748,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,46,1.0,0.23055231511592866,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,46,,,0.2722629518508911,0.9363,0.7839999794960022,0.8764785728136513,0.7964972257614136,0.7964972257614136,0.7964972257614136,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,2000,859.0,12.0,1126.0,3.0,0.9862227324913893,0.9965197215777262,0.9913444519042969,0.9913444519042969,0.9913444519042969,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,2000,689.0,31.0,1278.0,2.0,0.9569444444444445,0.9971056439942113,0.976612389087677,0.976612389087677,0.976612389087677,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,2000,377.0,125.0,1484.0,14.0,0.750996015936255,0.9641943734015346,0.8443448543548584,0.8443448543548584,0.8443448543548584,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,2000,221.0,158.0,1606.0,15.0,0.58311345646438,0.9364406779661016,0.7186991572380066,0.7186991572380066,0.7186991572380066,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,2000,114.0,263.0,1609.0,14.0,0.30238726790450926,0.890625,0.45148515701293945,0.45148515701293945,0.45148515701293945,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client,val,,46,,,0.1999533857703209,0.9514,0.8429999947547913,0.7216494845360825,0.758545994758606,0.758545994758606,0.758545994758606,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,2000,104.0,16.0,1880.0,0.0,0.8666666666666667,1.0,0.9285714626312256,0.9285714626312256,0.9285714626312256,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,46,,,,,,,,,,2000,104.0,32.0,1864.0,0.0,0.7647058823529411,1.0,0.8666666746139526,0.8666666746139526,0.8666666746139526,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,46,,,,,,,,,,2000,135.0,96.0,1765.0,4.0,0.5844155844155844,0.9712230215827338,0.7297296524047852,0.7297296524047852,0.7297296524047852,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,46,,,,,,,,,,2000,137.0,132.0,1731.0,0.0,0.5092936802973977,1.0,0.674876868724823,0.674876868724823,0.674876868724823,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,46,,,,,,,,,,2000,150.0,193.0,1644.0,13.0,0.43731778425655976,0.9202453987730062,0.5928853750228882,0.5928853750228882,0.5928853750228882,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,46,,,0.2986985772848129,0.8675,0.6349999904632568,0.7764467690231147,0.703908383846283,0.703908383846283,0.703908383846283,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,2000,862.0,9.0,1129.0,0.0,0.9896670493685419,1.0,0.994806706905365,0.994806706905365,0.994806706905365,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,46,,,,,,,,,,2000,690.0,23.0,1286.0,1.0,0.967741935483871,0.9985528219971056,0.982905924320221,0.982905924320221,0.982905924320221,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,46,,,,,,,,,,2000,391.0,357.0,1252.0,0.0,0.5227272727272727,1.0,0.6865671277046204,0.6865671277046204,0.6865671277046204,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,46,,,,,,,,,,2000,234.0,401.0,1363.0,2.0,0.36850393700787404,0.9915254237288136,0.5373134016990662,0.5373134016990662,0.5373134016990662,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,46,,,,,,,,,,2000,124.0,528.0,1344.0,4.0,0.1901840490797546,0.96875,0.31794872879981995,0.31794872879981995,0.31794872879981995,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,0,all,all,global_val_mean,val,,46,,,0.2493259815275669,0.9094500000000001,0.738999992609024,0.7490481267795985,0.7312271893024445,0.7312271893024445,0.7312271893024445,4000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,train_epoch,train,,47,1.0,0.22219816532731057,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch,val,,47,,,0.25353042328357694,0.9096,0.7225000262260437,0.5887170154686079,0.6617404222488403,0.6617404222488403,0.6617404222488403,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,47,,,,,,,,,,2000,104.0,5.0,1891.0,0.0,0.9541284403669725,1.0,0.9765257835388184,0.9765257835388184,0.9765257835388184,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,47,,,,,,,,,,2000,104.0,73.0,1823.0,0.0,0.5875706214689266,1.0,0.7402135133743286,0.7402135133743286,0.7402135133743286,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,47,,,,,,,,,,2000,139.0,149.0,1712.0,0.0,0.4826388888888889,1.0,0.6510539054870605,0.6510539054870605,0.6510539054870605,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,47,,,,,,,,,,2000,137.0,301.0,1562.0,0.0,0.3127853881278539,1.0,0.47652173042297363,0.47652173042297363,0.47652173042297363,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,47,,,,,,,,,,2000,163.0,376.0,1461.0,0.0,0.30241187384044527,1.0,0.4643874764442444,0.4643874764442444,0.4643874764442444,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,47,1.0,0.23472269189357758,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,47,,,0.29913525766134264,0.9444,0.8054999709129333,0.8881737731295254,0.8070996403694153,0.8070996403694153,0.8070996403694153,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,47,,,,,,,,,,2000,858.0,10.0,1128.0,4.0,0.988479262672811,0.9953596287703016,0.99190753698349,0.99190753698349,0.99190753698349,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,47,,,,,,,,,,2000,679.0,17.0,1292.0,12.0,0.9755747126436781,0.9826338639652678,0.9790915846824646,0.9790915846824646,0.9790915846824646,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,47,,,,,,,,,,2000,348.0,39.0,1570.0,43.0,0.8992248062015504,0.8900255754475703,0.894601583480835,0.894601583480835,0.894601583480835,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,47,,,,,,,,,,2000,213.0,158.0,1606.0,23.0,0.5741239892183289,0.902542372881356,0.7018121480941772,0.7018121480941772,0.7018121480941772,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,47,,,,,,,,,,2000,110.0,232.0,1640.0,18.0,0.3216374269005848,0.859375,0.4680851101875305,0.4680851101875305,0.4680851101875305,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client,val,,47,,,0.2088672168776393,0.9456,0.8195000290870667,0.6994475138121546,0.7437477111816406,0.7437477111816406,0.7437477111816406,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle2,47,,,,,,,,,,2000,104.0,15.0,1881.0,0.0,0.8739495798319328,1.0,0.9327354431152344,0.9327354431152344,0.9327354431152344,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle3,47,,,,,,,,,,2000,104.0,43.0,1853.0,0.0,0.7074829931972789,1.0,0.8286852240562439,0.8286852240562439,0.8286852240562439,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle4,47,,,,,,,,,,2000,134.0,68.0,1793.0,5.0,0.6633663366336634,0.9640287769784173,0.7859236598014832,0.7859236598014832,0.7859236598014832,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle5,47,,,,,,,,,,2000,136.0,184.0,1679.0,1.0,0.425,0.9927007299270073,0.5951859951019287,0.5951859951019287,0.5951859951019287,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,global_val_client_task,val,cycle6,47,,,,,,,,,,2000,155.0,220.0,1617.0,8.0,0.41333333333333333,0.950920245398773,0.5762081742286682,0.5762081742286682,0.5762081742286682,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client,val,,47,,,0.25946841621398925,0.8901,0.6685000061988831,0.8072268023153832,0.736021876335144,0.736021876335144,0.736021876335144,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,47,,,,,,,,,,2000,862.0,9.0,1129.0,0.0,0.9896670493685419,1.0,0.994806706905365,0.994806706905365,0.994806706905365,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,47,,,,,,,,,,2000,690.0,26.0,1283.0,1.0,0.9636871508379888,0.9985528219971056,0.9808102250099182,0.9808102250099182,0.9808102250099182,691.0,0.34549999237060547
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,47,,,,,,,,,,2000,390.0,137.0,1472.0,1.0,0.7400379506641366,0.9974424552429667,0.8496732115745544,0.8496732115745544,0.8496732115745544,391.0,0.19550000131130219
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,47,,,,,,,,,,2000,235.0,439.0,1325.0,1.0,0.3486646884272997,0.9957627118644068,0.5164835453033447,0.5164835453033447,0.5164835453033447,236.0,0.11800000071525574
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,47,,,,,,,,,,2000,124.0,481.0,1391.0,4.0,0.2049586776859504,0.96875,0.3383356034755707,0.3383356034755707,0.3383356034755707,128.0,0.06400000303983688
fedavg,fedavg,32|859,32|859,0,all,all,global_val_mean,val,,47,,,0.23416781654581428,0.91785,0.7440000176429749,0.7533371580637689,0.7398847937583923,0.7398847937583923,0.7398847937583923,4000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,train_epoch,train,,48,1.0,0.2339104919433594,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch,val,,48,,,0.1876160695552826,0.9478,0.8084999918937683,0.7103218645948945,0.771210789680481,0.771210789680481,0.771210789680481,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle2,48,,,,,,,,,,2000,104.0,10.0,1886.0,0.0,0.9122807017543859,1.0,0.9541284441947937,0.9541284441947937,0.9541284441947937,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle3,48,,,,,,,,,,2000,103.0,14.0,1882.0,1.0,0.8803418803418803,0.9903846153846154,0.9321267008781433,0.9321267008781433,0.9321267008781433,104.0,0.052000001072883606
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle4,48,,,,,,,,,,2000,139.0,110.0,1751.0,0.0,0.5582329317269076,1.0,0.7164947986602783,0.7164947986602783,0.7164947986602783,139.0,0.06949999928474426
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle5,48,,,,,,,,,,2000,133.0,98.0,1765.0,4.0,0.5757575757575758,0.9708029197080292,0.7228260040283203,0.7228260040283203,0.7228260040283203,137.0,0.06849999725818634
fedavg,fedavg,32|859,32|859,0,32,data_2000_3_11.5_chordal,val_epoch_task,val,cycle6,48,,,,,,,,,,2000,161.0,283.0,1554.0,2.0,0.36261261261261263,0.9877300613496932,0.53047776222229,0.53047776222229,0.53047776222229,163.0,0.08150000125169754
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,train_epoch,train,,48,1.0,0.2850394157767296,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch,val,,48,,,0.26035825741291047,0.9497,0.828000009059906,0.8984863773965692,0.8234735727310181,0.8234735727310181,0.8234735727310181,2000,,,,,,,,,,,
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,48,,,,,,,,,,2000,856.0,10.0,1128.0,6.0,0.9884526558891455,0.9930394431554525,0.9907407164573669,0.9907407164573669,0.9907407164573669,862.0,0.4309999942779541
fedavg,fedavg,32|859,32|859,0,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,48,,,,,,,,,,2000,680.0,22.0,1287.0,11.0,0.9686609686609686,0.984081041968162,0.976310133934021,0.976310133934021,0.976310133934021,691.0,0.34549999237060547
