run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,11,,,,,,,,,,2000,688.0,12.0,1297.0,3.0,0.9828571428571429,0.9956584659913169,0.9892164468765259,0.9892164468765259,0.9892164468765259,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,11,,,,,,,,,,2000,376.0,25.0,1584.0,15.0,0.9376558603491272,0.9616368286445013,0.9494949579238892,0.9494949579238892,0.9494949579238892,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,11,,,,,,,,,,2000,196.0,42.0,1722.0,40.0,0.8235294117647058,0.8305084745762712,0.8270041942596436,0.8270041942596436,0.8270041942596436,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,11,,,,,,,,,,2000,11.0,5.0,1867.0,117.0,0.6875,0.0859375,0.1527777761220932,0.1527777761220932,0.1527777761220932,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,11,,,0.4107489094771445,0.93455,0.7362499833106995,0.907504555138252,0.8301053643226624,0.8301053643226624,0.8417024612426758,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,12,1.0,0.14911000028252602,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,12,2.0,0.1338234634399414,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,12,3.0,0.14431270298361779,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,12,4.0,0.13437485575675964,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,12,5.0,0.13304375743865968,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,12,6.0,0.1333942321538925,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,12,7.0,0.13996491026878358,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,12,8.0,0.12698485660552977,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,12,9.0,0.12238420984148979,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,12,10.0,0.12212671321630478,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,12,,,0.16387878441810608,0.9284,0.7160000205039978,0.9151457691396065,0.9249512553215027,0.9249512553215027,0.9222469329833984,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,12,,,,,,,,,,2000,532.0,20.0,1448.0,0.0,0.9637681159420289,1.0,0.9815497994422913,0.9815497994422913,0.9815497994422913,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,12,,,,,,,,,,2000,721.0,41.0,1229.0,9.0,0.9461942257217848,0.9876712328767123,0.9664878845214844,0.9664878845214844,0.9664878845214844,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,12,,,,,,,,,,2000,832.0,65.0,1063.0,40.0,0.927536231884058,0.9541284403669725,0.9406444430351257,0.9406444430351257,0.9406444430351257,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,12,,,,,,,,,,2000,908.0,69.0,878.0,145.0,0.9293756397134084,0.862298195631529,0.8945812582969666,0.8945812582969666,0.8913705348968506,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,12,,,,,,,,,,2000,868.0,73.0,805.0,254.0,0.922422954303932,0.7736185383244206,0.8414930105209351,0.8414930105209351,0.8311821818351746,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,12,1.0,0.17124502754211426,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,12,2.0,0.13262370796501635,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,12,3.0,0.07824620945751667,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,12,4.0,0.09981926497071981,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,12,5.0,0.09760140079259873,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,12,6.0,0.12033974969387054,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,12,7.0,0.13910200810432435,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,12,8.0,0.15953545379638673,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,12,9.0,0.10790859374403954,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,12,10.0,0.10414945696294307,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,12,,,0.634458951830864,0.9479,0.8115000128746033,0.8945130593237498,0.7891982197761536,0.7891982197761536,0.7891982197761536,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,12,,,,,,,,,,2000,854.0,2.0,1136.0,8.0,0.9976635514018691,0.9907192575406032,0.9941793084144592,0.9941793084144592,0.9941793084144592,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,12,,,,,,,,,,2000,691.0,15.0,1294.0,0.0,0.9787535410764873,1.0,0.9892627000808716,0.9892627000808716,0.9892627000808716,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,12,,,,,,,,,,2000,385.0,87.0,1522.0,6.0,0.815677966101695,0.9846547314578005,0.8922363519668579,0.8922363519668579,0.8922363519668579,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,12,,,,,,,,,,2000,216.0,143.0,1621.0,20.0,0.6016713091922006,0.9152542372881356,0.7260504364967346,0.7260504364967346,0.7260504364967346,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,12,,,,,,,,,,2000,63.0,175.0,1697.0,65.0,0.2647058823529412,0.4921875,0.3442623019218445,0.3442623019218445,0.3442623019218445,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,12,,,0.2815341556072235,0.8645,0.4625000059604645,0.8279801955059033,0.807938277721405,0.807938277721405,0.8836185336112976,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,12,,,,,,,,,,2000,532.0,20.0,1448.0,0.0,0.9637681159420289,1.0,0.9815497994422913,0.9815497994422913,0.9815497994422913,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,12,,,,,,,,,,2000,729.0,66.0,1204.0,1.0,0.9169811320754717,0.9986301369863013,0.9560656547546387,0.9560656547546387,0.9560656547546387,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,12,,,,,,,,,,2000,863.0,101.0,1027.0,9.0,0.8952282157676349,0.9896788990825688,0.9400871396064758,0.9400871396064758,0.9400871396064758,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,12,,,,,,,,,,2000,975.0,112.0,835.0,78.0,0.8969641214351426,0.9259259259259259,0.9112150073051453,0.9112150073051453,0.897849440574646,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,12,,,,,,,,,,2000,162.0,8.0,870.0,960.0,0.9529411764705882,0.1443850267379679,0.25077399611473083,0.25077399611473083,0.6425405740737915,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,12,,,0.7150546684265137,0.9708,0.8799999952316284,0.9355408388520972,0.7603257298469543,0.7603257298469543,0.7603257298469543,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,12,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,12,,,,,,,,,,2000,691.0,11.0,1298.0,0.0,0.9843304843304843,1.0,0.9921033978462219,0.9921033978462219,0.9921033978462219,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,12,,,,,,,,,,2000,380.0,43.0,1566.0,11.0,0.8983451536643026,0.9718670076726342,0.9336609244346619,0.9336609244346619,0.9336609244346619,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,12,,,,,,,,,,2000,180.0,38.0,1726.0,56.0,0.8256880733944955,0.7627118644067796,0.7929515838623047,0.7929515838623047,0.7929515838623047,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,12,,,,,,,,,,2000,6.0,4.0,1868.0,122.0,0.6,0.046875,0.08695652335882187,0.08695652335882187,0.08695652335882187,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,12,,,0.4982944120168686,0.91765,0.6712500005960464,0.8817605171790003,0.7841320037841797,0.7841320037841797,0.821972131729126,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,13,1.0,0.1557658692598343,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,13,2.0,0.13291179886460305,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,13,3.0,0.13193055862188338,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,13,4.0,0.12189880883693695,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,13,5.0,0.13573620089888572,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,13,6.0,0.12513754546642303,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,13,7.0,0.13794403424859047,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,13,8.0,0.11695393192768097,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,13,9.0,0.12750454556941987,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,13,10.0,0.13161675503849984,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,13,,,0.15087249371409417,0.9362,0.7409999966621399,0.9265822784810127,0.9345481991767883,0.9345481991767883,0.9281284213066101,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,13,,,,,,,,,,2000,532.0,27.0,1441.0,0.0,0.9516994633273703,1.0,0.9752520322799683,0.9752520322799683,0.9752520322799683,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,13,,,,,,,,,,2000,730.0,46.0,1224.0,0.0,0.9407216494845361,1.0,0.9694554805755615,0.9694554805755615,0.9694554805755615,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,13,,,,,,,,,,2000,867.0,89.0,1039.0,5.0,0.9069037656903766,0.9942660550458715,0.9485776424407959,0.9485776424407959,0.9485776424407959,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,13,,,,,,,,,,2000,983.0,87.0,860.0,70.0,0.9186915887850468,0.9335232668566001,0.9260480403900146,0.9260480403900146,0.9163558483123779,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,13,,,,,,,,,,2000,914.0,106.0,772.0,208.0,0.8960784313725491,0.8146167557932263,0.8534079790115356,0.8534079790115356,0.8310011029243469,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,13,1.0,0.14125320407748224,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,13,2.0,0.1130528062582016,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,13,3.0,0.1325579988360405,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,13,4.0,0.10500221914052964,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,13,5.0,0.08618212616443634,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,13,6.0,0.10189002779126168,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,13,7.0,0.14266102221608162,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,13,8.0,0.10502013248205185,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,13,9.0,0.09863436192274094,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,13,10.0,0.09748143899440766,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch,val,,13,,,0.5241651849746705,0.9582,0.8330000042915344,0.9131338320864505,0.8057253956794739,0.8057253956794739,0.8057253956794739,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,13,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,13,,,,,,,,,,2000,686.0,10.0,1299.0,5.0,0.985632183908046,0.9927641099855282,0.9891852736473083,0.9891852736473083,0.9891852736473083,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,13,,,,,,,,,,2000,375.0,44.0,1565.0,16.0,0.8949880668257757,0.959079283887468,0.9259259104728699,0.9259259104728699,0.9259259104728699,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,13,,,,,,,,,,2000,219.0,121.0,1643.0,17.0,0.6441176470588236,0.9279661016949152,0.7604167461395264,0.7604167461395264,0.7604167461395264,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,13,,,,,,,,,,2000,55.0,125.0,1747.0,73.0,0.3055555555555556,0.4296875,0.357142835855484,0.357142835855484,0.357142835855484,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client,val,,13,,,0.2297762159705162,0.8962,0.5924999713897705,0.8751203079884504,0.8786407709121704,0.8786407709121704,0.9003699421882629,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle2,13,,,,,,,,,,2000,532.0,17.0,1451.0,0.0,0.9690346083788707,1.0,0.9842737913131714,0.9842737913131714,0.9842737913131714,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle3,13,,,,,,,,,,2000,730.0,62.0,1208.0,0.0,0.9217171717171717,1.0,0.9592640995979309,0.9592640995979309,0.9592640995979309,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle4,13,,,,,,,,,,2000,872.0,125.0,1003.0,0.0,0.8746238716148446,1.0,0.9331193566322327,0.9331193566322327,0.9331193566322327,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle5,13,,,,,,,,,,2000,1019.0,129.0,818.0,34.0,0.8876306620209059,0.9677113010446344,0.9259427785873413,0.9259427785873413,0.9093941450119019,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,global_val_client_task,val,cycle6,13,,,,,,,,,,2000,484.0,33.0,845.0,638.0,0.9361702127659575,0.43137254901960786,0.5906040072441101,0.5906040072441101,0.7157983779907227,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client,val,,13,,,0.5802112195491791,0.9741,0.8884999752044678,0.9429641048227263,0.7847773432731628,0.7847773432731628,0.7847773432731628,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,13,,,,,,,,,,2000,862.0,7.0,1131.0,0.0,0.9919447640966629,1.0,0.9959561228752136,0.9959561228752136,0.9959561228752136,862.0,0.4309999942779541
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,13,,,,,,,,,,2000,690.0,11.0,1298.0,1.0,0.9843081312410842,0.9985528219971056,0.9913793206214905,0.9913793206214905,0.9913793206214905,691.0,0.34549999237060547
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,13,,,,,,,,,,2000,385.0,36.0,1573.0,6.0,0.9144893111638955,0.9846547314578005,0.9482758641242981,0.9482758641242981,0.9482758641242981,391.0,0.19550000131130219
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,13,,,,,,,,,,2000,193.0,33.0,1731.0,43.0,0.8539823008849557,0.8177966101694916,0.8354977965354919,0.8354977965354919,0.8354977965354919,236.0,0.11800000071525574
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,13,,,,,,,,,,2000,11.0,5.0,1867.0,117.0,0.6875,0.0859375,0.1527777761220932,0.1527777761220932,0.1527777761220932,128.0,0.06400000303983688
fedavg,fedavg,510|859,510|859,1,all,all,global_val_mean,val,,13,,,0.40499371775984766,0.9351499999999999,0.7404999732971191,0.9090422064055883,0.8317090570926666,0.8317090570926666,0.8425736427307129,4000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,14,1.0,0.13470220279693604,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,14,2.0,0.1466152375638485,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,14,3.0,0.13079817847907543,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,14,4.0,0.11546073171496392,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,14,5.0,0.1193125895857811,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,14,6.0,0.11989415736496449,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,14,7.0,0.12543410301208496,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,14,8.0,0.12661340922117234,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,14,9.0,0.12693247401714325,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,train_epoch,train,,14,10.0,0.12409286466240883,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch,val,,14,,,0.16215525114536286,0.9378,0.7415000200271606,0.92946246314357,0.9374957084655762,0.9374957084655762,0.9276885986328125,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle2,14,,,,,,,,,,2000,532.0,21.0,1447.0,0.0,0.9620253164556962,1.0,0.9806451201438904,0.9806451201438904,0.9806451201438904,532.0,0.26600000262260437
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle3,14,,,,,,,,,,2000,726.0,52.0,1218.0,4.0,0.9331619537275064,0.9945205479452055,0.9628646969795227,0.9628646969795227,0.9628646969795227,730.0,0.36500000953674316
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle4,14,,,,,,,,,,2000,855.0,83.0,1045.0,17.0,0.9115138592750534,0.9805045871559633,0.9447513818740845,0.9447513818740845,0.9447513818740845,872.0,0.4359999895095825
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle5,14,,,,,,,,,,2000,990.0,115.0,832.0,63.0,0.8959276018099548,0.9401709401709402,0.9175162315368652,0.9175162315368652,0.9033659100532532,1053.0,0.5264999866485596
fedavg,fedavg,510|859,510|859,1,510,data_2000_5_5.5_chordal,val_epoch_task,val,cycle6,14,,,,,,,,,,2000,995.0,140.0,738.0,127.0,0.8766519823788547,0.8868092691622104,0.8817013502120972,0.8817013502120972,0.846815824508667,1122.0,0.5609999895095825
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,14,1.0,0.13864309674501418,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,14,2.0,0.11977106112241745,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,510|859,510|859,1,859,data_2000_4_1.5_chordal,train_epoch,train,,14,3.0,0.10852854174375534,,,,,,,,2000,,,,,,,,,,,
