run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,4000,1021.0,256.0,2638.0,85.0,0.7995301487862176,0.9231464737793852,0.8569030165672302,0.8569030165672302,0.8569030165672302,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,train_epoch,train,,45,1.0,0.1383419586420059,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch,val,,45,,,0.1297045034468174,0.9651,0.862500011920929,0.9128806789815277,0.927207350730896,0.927207350730896,0.927207350730896,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,45,,,,,,,,,,4000,423.0,22.0,3555.0,0.0,0.950561797752809,1.0,0.9746544361114502,0.9746544361114502,0.9746544361114502,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,45,,,,,,,,,,4000,585.0,46.0,3369.0,0.0,0.9270998415213946,1.0,0.9621710181236267,0.9621710181236267,0.9621710181236267,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,45,,,,,,,,,,4000,779.0,78.0,3134.0,9.0,0.9089848308051341,0.9885786802030457,0.947112500667572,0.947112500667572,0.947112500667572,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,45,,,,,,,,,,4000,865.0,155.0,2949.0,31.0,0.8480392156862745,0.9654017857142857,0.9029226899147034,0.9029226899147034,0.9029226899147034,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,45,,,,,,,,,,4000,1005.0,290.0,2638.0,67.0,0.7760617760617761,0.9375,0.8491761684417725,0.8491761684417725,0.8491761684417725,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client,val,,45,,,0.12957674208283423,0.96635,0.8692499995231628,0.9167594310451453,0.9304789304733276,0.9304789304733276,0.9304789304733276,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,4000,431.0,20.0,3549.0,0.0,0.9556541019955654,1.0,0.9773242473602295,0.9773242473602295,0.9773242473602295,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,4000,573.0,40.0,3387.0,0.0,0.9347471451876019,1.0,0.9662731885910034,0.9662731885910034,0.9662731885910034,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle4,45,,,,,,,,,,4000,744.0,86.0,3160.0,10.0,0.8963855421686747,0.986737400530504,0.9393939971923828,0.9393939971923828,0.9393939971923828,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle5,45,,,,,,,,,,4000,905.0,180.0,2892.0,23.0,0.8341013824884793,0.9752155172413793,0.8991554975509644,0.8991554975509644,0.8991554975509644,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle6,45,,,,,,,,,,4000,1053.0,261.0,2633.0,53.0,0.8013698630136986,0.9520795660036167,0.8702479600906372,0.8702479600906372,0.8702479600906372,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client,val,,45,,,0.11652201515436172,0.969,0.874750018119812,0.9225580814389208,0.934425950050354,0.934425950050354,0.934425950050354,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle2,45,,,,,,,,,,4000,423.0,26.0,3551.0,0.0,0.9420935412026726,1.0,0.9701834321022034,0.9701834321022034,0.9701834321022034,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle3,45,,,,,,,,,,4000,585.0,36.0,3379.0,0.0,0.9420289855072463,1.0,0.9701492786407471,0.9701492786407471,0.9701492786407471,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle4,45,,,,,,,,,,4000,781.0,70.0,3142.0,7.0,0.917743830787309,0.9911167512690355,0.9530200958251953,0.9530200958251953,0.9530200958251953,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle5,45,,,,,,,,,,4000,888.0,174.0,2930.0,8.0,0.8361581920903954,0.9910714285714286,0.9070479869842529,0.9070479869842529,0.9070479869842529,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle6,45,,,,,,,,,,4000,1016.0,243.0,2685.0,56.0,0.806989674344718,0.9477611940298507,0.8717288374900818,0.8717288374900818,0.8717288374900818,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,2,all,all,global_val_mean,val,,45,,,0.12304937861859798,0.967675,0.8720000088214874,0.9196587562420331,0.9324524402618408,0.9324524402618408,0.9324524402618408,8000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,train_epoch,train,,46,1.0,0.14848086196184157,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch,val,,46,,,0.1407975583076477,0.96435,0.8600000143051147,0.9118556063790333,0.9249971508979797,0.9249971508979797,0.9249971508979797,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,4000,431.0,23.0,3546.0,0.0,0.9493392070484582,1.0,0.9740113019943237,0.9740113019943237,0.9740113019943237,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,4000,573.0,44.0,3383.0,0.0,0.9286871961102107,1.0,0.9630252122879028,0.9630252122879028,0.9630252122879028,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,4000,742.0,125.0,3121.0,12.0,0.8558246828143022,0.9840848806366048,0.9154843091964722,0.9154843091964722,0.9154843091964722,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,4000,899.0,154.0,2918.0,29.0,0.8537511870845205,0.96875,0.9076223969459534,0.9076223969459534,0.9076223969459534,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,4000,1043.0,263.0,2631.0,63.0,0.7986217457886677,0.9430379746835443,0.8648424744606018,0.8648424744606018,0.8648424744606018,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,train_epoch,train,,46,1.0,0.13309147083759307,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch,val,,46,,,0.13578104794025422,0.9569,0.8367499709129333,0.8963942307692309,0.9090867042541504,0.9090867042541504,0.9090867042541504,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,46,,,,,,,,,,4000,423.0,42.0,3535.0,0.0,0.9096774193548387,1.0,0.9527027010917664,0.9527027010917664,0.9527027010917664,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,46,,,,,,,,,,4000,585.0,53.0,3362.0,0.0,0.9169278996865203,1.0,0.956663966178894,0.956663966178894,0.956663966178894,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,46,,,,,,,,,,4000,786.0,190.0,3022.0,2.0,0.805327868852459,0.9974619289340102,0.8911564946174622,0.8911564946174622,0.8911564946174622,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,46,,,,,,,,,,4000,889.0,212.0,2892.0,7.0,0.8074477747502271,0.9921875,0.8903355002403259,0.8903355002403259,0.8903355002403259,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,46,,,,,,,,,,4000,1046.0,330.0,2598.0,26.0,0.7601744186046512,0.9757462686567164,0.8545750975608826,0.8545750975608826,0.8545750975608826,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client,val,,46,,,0.12875650316476822,0.96315,0.8560000061988831,0.9103515387422454,0.9233395457267761,0.9233395457267761,0.9233395457267761,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,4000,431.0,24.0,3545.0,0.0,0.9472527472527472,1.0,0.9729119539260864,0.9729119539260864,0.9729119539260864,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle3,46,,,,,,,,,,4000,573.0,43.0,3384.0,0.0,0.9301948051948052,1.0,0.9638351202011108,0.9638351202011108,0.9638351202011108,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle4,46,,,,,,,,,,4000,748.0,156.0,3090.0,6.0,0.827433628318584,0.9920424403183024,0.9022918939590454,0.9022918939590454,0.9022918939590454,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle5,46,,,,,,,,,,4000,922.0,177.0,2895.0,6.0,0.8389444949954504,0.9935344827586207,0.9097188115119934,0.9097188115119934,0.9097188115119934,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle6,46,,,,,,,,,,4000,1068.0,287.0,2607.0,38.0,0.7881918819188192,0.9656419529837251,0.8679398894309998,0.8679398894309998,0.8679398894309998,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client,val,,46,,,0.12531726640462876,0.9636,0.8575000166893005,0.9104110263352202,0.9234294891357422,0.9234294891357422,0.9234294891357422,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle2,46,,,,,,,,,,4000,423.0,21.0,3556.0,0.0,0.9527027027027027,1.0,0.9757785201072693,0.9757785201072693,0.9757785201072693,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle3,46,,,,,,,,,,4000,585.0,51.0,3364.0,0.0,0.9198113207547169,1.0,0.9582309722900391,0.9582309722900391,0.9582309722900391,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle4,46,,,,,,,,,,4000,784.0,139.0,3073.0,4.0,0.8494041170097508,0.9949238578680203,0.9164230823516846,0.9164230823516846,0.9164230823516846,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle5,46,,,,,,,,,,4000,884.0,177.0,2927.0,12.0,0.8331762488218661,0.9866071428571429,0.903423547744751,0.903423547744751,0.903423547744751,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle6,46,,,,,,,,,,4000,1023.0,275.0,2653.0,49.0,0.788135593220339,0.9542910447761194,0.8632911443710327,0.8632911443710327,0.8632911443710327,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,2,all,all,global_val_mean,val,,46,,,0.1270368847846985,0.963375,0.8567500114440918,0.9103812825387327,0.9233845174312592,0.9233845174312592,0.9233845174312592,8000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,train_epoch,train,,47,1.0,0.15045488733053208,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch,val,,47,,,0.12477429664134979,0.9591,0.8347499966621399,0.9021296960995454,0.9220731854438782,0.9220731854438782,0.9220731854438782,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,47,,,,,,,,,,4000,430.0,11.0,3558.0,1.0,0.9750566893424036,0.9976798143851509,0.9862385392189026,0.9862385392189026,0.9862385392189026,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,47,,,,,,,,,,4000,573.0,48.0,3379.0,0.0,0.9227053140096618,1.0,0.9597989916801453,0.9597989916801453,0.9597989916801453,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,47,,,,,,,,,,4000,750.0,81.0,3165.0,4.0,0.9025270758122743,0.9946949602122016,0.9463722109794617,0.9463722109794617,0.9463722109794617,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,47,,,,,,,,,,4000,921.0,251.0,2821.0,7.0,0.7858361774744027,0.9924568965517241,0.8771428465843201,0.8771428465843201,0.8771428465843201,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,47,,,,,,,,,,4000,1096.0,405.0,2489.0,10.0,0.7301798800799467,0.9909584086799277,0.8408132195472717,0.8408132195472717,0.8408132195472717,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,train_epoch,train,,47,1.0,0.13757357931137085,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch,val,,47,,,0.15782015746831893,0.9453,0.7907500267028809,0.8725832750989984,0.8906335830688477,0.8906335830688477,0.8906335830688477,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,47,,,,,,,,,,4000,423.0,65.0,3512.0,0.0,0.8668032786885246,1.0,0.9286498427391052,0.9286498427391052,0.9286498427391052,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,47,,,,,,,,,,4000,585.0,63.0,3352.0,0.0,0.9027777777777778,1.0,0.9489051103591919,0.9489051103591919,0.9489051103591919,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,47,,,,,,,,,,4000,787.0,131.0,3081.0,1.0,0.8572984749455338,0.998730964467005,0.9226259589195251,0.9226259589195251,0.9226259589195251,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,47,,,,,,,,,,4000,896.0,316.0,2788.0,0.0,0.7392739273927392,1.0,0.8500948548316956,0.8500948548316956,0.8500948548316956,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,47,,,,,,,,,,4000,1055.0,501.0,2427.0,17.0,0.6780205655526992,0.9841417910447762,0.8028919100761414,0.8028919100761414,0.8028919100761414,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client,val,,47,,,0.1335262316465378,0.9563,0.8314999938011169,0.8960266476326433,0.9145110845565796,0.9145110845565796,0.9145110845565796,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle2,47,,,,,,,,,,4000,431.0,23.0,3546.0,0.0,0.9493392070484582,1.0,0.9740113019943237,0.9740113019943237,0.9740113019943237,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle3,47,,,,,,,,,,4000,573.0,53.0,3374.0,0.0,0.9153354632587859,1.0,0.9557965397834778,0.9557965397834778,0.9557965397834778,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle4,47,,,,,,,,,,4000,749.0,105.0,3141.0,5.0,0.8770491803278688,0.993368700265252,0.9315921068191528,0.9315921068191528,0.9315921068191528,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle5,47,,,,,,,,,,4000,923.0,269.0,2803.0,5.0,0.7743288590604027,0.9946120689655172,0.8707547783851624,0.8707547783851624,0.8707547783851624,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle6,47,,,,,,,,,,4000,1090.0,398.0,2496.0,16.0,0.7325268817204301,0.9855334538878843,0.8404009342193604,0.8404009342193604,0.8404009342193604,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client,val,,47,,,0.1266906964927912,0.9604,0.8429999947547913,0.9041858214372127,0.9208633303642273,0.9208633303642273,0.9208633303642273,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle2,47,,,,,,,,,,4000,423.0,34.0,3543.0,0.0,0.925601750547046,1.0,0.9613636136054993,0.9613636136054993,0.9613636136054993,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle3,47,,,,,,,,,,4000,585.0,28.0,3387.0,0.0,0.9543230016313213,1.0,0.9766277074813843,0.9766277074813843,0.9766277074813843,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle4,47,,,,,,,,,,4000,779.0,84.0,3128.0,9.0,0.9026651216685979,0.9885786802030457,0.9436705112457275,0.9436705112457275,0.9436705112457275,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle5,47,,,,,,,,,,4000,894.0,246.0,2858.0,2.0,0.7842105263157895,0.9977678571428571,0.8781925439834595,0.8781925439834595,0.8781925439834595,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,global_val_client_task,val,cycle6,47,,,,,,,,,,4000,1056.0,373.0,2555.0,16.0,0.7389783065080476,0.9850746268656716,0.8444622159004211,0.8444622159004211,0.8444622159004211,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,2,all,all,global_val_mean,val,,47,,,0.13010846406966448,0.95835,0.8372499942779541,0.900106234534928,0.9176872074604034,0.9176872074604034,0.9176872074604034,8000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,train_epoch,train,,48,1.0,0.14943911743164062,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch,val,,48,,,0.13008588635921478,0.96645,0.8654999732971191,0.9167390495098648,0.9331161379814148,0.9331161379814148,0.9331161379814148,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle2,48,,,,,,,,,,4000,429.0,6.0,3563.0,2.0,0.9862068965517241,0.9953596287703016,0.9907621741294861,0.9907621741294861,0.9907621741294861,431.0,0.10774999856948853
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle3,48,,,,,,,,,,4000,573.0,36.0,3391.0,0.0,0.9408866995073891,1.0,0.9695430994033813,0.9695430994033813,0.9695430994033813,573.0,0.1432500034570694
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle4,48,,,,,,,,,,4000,745.0,84.0,3162.0,9.0,0.8986731001206273,0.9880636604774535,0.9412508010864258,0.9412508010864258,0.9412508010864258,754.0,0.18850000202655792
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle5,48,,,,,,,,,,4000,891.0,149.0,2923.0,37.0,0.8567307692307692,0.9601293103448276,0.9054878354072571,0.9054878354072571,0.9054878354072571,928.0,0.23199999332427979
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,val_epoch_task,val,cycle6,48,,,,,,,,,,4000,1056.0,298.0,2596.0,50.0,0.7799113737075333,0.9547920433996383,0.8585366010665894,0.8585366010665894,0.8585366010665894,1106.0,0.27649998664855957
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,train_epoch,train,,48,1.0,0.1364541712999344,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch,val,,48,,,0.12226102882623673,0.96825,0.8730000257492065,0.920495805684237,0.9326664805412292,0.9326664805412292,0.9326664805412292,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle2,48,,,,,,,,,,4000,423.0,23.0,3554.0,0.0,0.9484304932735426,1.0,0.9735327363014221,0.9735327363014221,0.9735327363014221,423.0,0.10575000196695328
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle3,48,,,,,,,,,,4000,585.0,39.0,3376.0,0.0,0.9375,1.0,0.9677419066429138,0.9677419066429138,0.9677419066429138,585.0,0.14624999463558197
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle4,48,,,,,,,,,,4000,774.0,77.0,3135.0,14.0,0.9095182138660399,0.9822335025380711,0.9444783329963684,0.9444783329963684,0.9444783329963684,788.0,0.19699999690055847
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle5,48,,,,,,,,,,4000,895.0,176.0,2928.0,1.0,0.8356676003734828,0.9988839285714286,0.9100152254104614,0.9100152254104614,0.9100152254104614,896.0,0.2240000069141388
fedavg,fedavg,183|300,183|300,2,300,data_4000_4_9_chordal,val_epoch_task,val,cycle6,48,,,,,,,,,,4000,999.0,232.0,2696.0,73.0,0.8115353371242892,0.9319029850746269,0.8675640821456909,0.8675640821456909,0.8675640821456909,1072.0,0.2680000066757202
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client,val,,48,,,0.11600268587470054,0.96955,0.8774999976158142,0.9244698003224606,0.9365701675415039,0.9365701675415039,0.9365701675415039,4000,,,,,,,,,,,
fedavg,fedavg,183|300,183|300,2,183,data_4000_4_9.5_chordal,global_val_client_task,val,cycle2,48,,,,,,,,,,4000,431.0,16.0,3553.0,0.0,0.9642058165548099,1.0,0.981776773929596,0.981776773929596,0.981776773929596,431.0,0.10774999856948853
