run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,15,,,,,,,,,,4000,237.0,482.0,3280.0,1.0,0.32962447844228093,0.9957983193277311,0.4952978193759918,0.4952978193759918,0.4952978193759918,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,train_epoch,train,,15,1.0,0.15976592338085174,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch,val,,15,,,0.20516490238904952,0.95065,0.8392500281333923,0.7357429718875502,0.7685596942901611,0.7685596942901611,0.7685596942901611,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,15,,,,,,,,,,4000,242.0,57.0,3701.0,0.0,0.8093645484949833,1.0,0.8946395516395569,0.8946395516395569,0.8946395516395569,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,15,,,,,,,,,,4000,284.0,38.0,3673.0,5.0,0.8819875776397516,0.9826989619377162,0.9296236038208008,0.9296236038208008,0.9296236038208008,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,15,,,,,,,,,,4000,292.0,150.0,3557.0,1.0,0.6606334841628959,0.9965870307167235,0.7945578098297119,0.7945578098297119,0.7945578098297119,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,15,,,,,,,,,,4000,279.0,248.0,3473.0,0.0,0.5294117647058824,1.0,0.692307710647583,0.692307710647583,0.692307710647583,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,15,,,,,,,,,,4000,277.0,473.0,3235.0,15.0,0.36933333333333335,0.9486301369863014,0.5316698551177979,0.5316698551177979,0.5316698551177979,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client,val,,15,,,0.1472464136183262,0.95,0.8529999852180481,0.736842105263158,0.7629890441894531,0.7629890441894531,0.7629890441894531,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,15,,,,,,,,,,4000,277.0,31.0,3692.0,0.0,0.8993506493506493,1.0,0.9470085501670837,0.9470085501670837,0.9470085501670837,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,15,,,,,,,,,,4000,291.0,67.0,3642.0,0.0,0.8128491620111732,1.0,0.8967642784118652,0.8967642784118652,0.8967642784118652,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,15,,,,,,,,,,4000,259.0,194.0,3546.0,1.0,0.5717439293598234,0.9961538461538462,0.7265077233314514,0.7265077233314514,0.7265077233314514,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,15,,,,,,,,,,4000,336.0,225.0,3438.0,1.0,0.5989304812834224,0.9970326409495549,0.7483296394348145,0.7483296394348145,0.7483296394348145,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,15,,,,,,,,,,4000,237.0,480.0,3282.0,1.0,0.3305439330543933,0.9957983193277311,0.49633508920669556,0.49633508920669556,0.49633508920669556,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client,val,,15,,,0.1636853039264679,0.9449,0.8362500071525574,0.7164179104477612,0.7510966062545776,0.7510966062545776,0.7510966062545776,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,15,,,,,,,,,,4000,242.0,36.0,3722.0,0.0,0.8705035971223022,1.0,0.9307692050933838,0.9307692050933838,0.9307692050933838,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,15,,,,,,,,,,4000,289.0,62.0,3649.0,0.0,0.8233618233618234,1.0,0.903124988079071,0.903124988079071,0.903124988079071,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,15,,,,,,,,,,4000,291.0,216.0,3491.0,2.0,0.5739644970414202,0.9931740614334471,0.7275000214576721,0.7275000214576721,0.7275000214576721,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,15,,,,,,,,,,4000,279.0,305.0,3416.0,0.0,0.4777397260273973,1.0,0.6465817093849182,0.6465817093849182,0.6465817093849182,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,15,,,,,,,,,,4000,291.0,480.0,3228.0,1.0,0.377431906614786,0.9965753424657534,0.547507107257843,0.547507107257843,0.547507107257843,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,1,all,all,global_val_mean,val,,15,,,0.15546585877239705,0.94745,0.8446249961853027,0.7266300078554595,0.7570428252220154,0.7570428252220154,0.7570428252220154,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,train_epoch,train,,16,1.0,0.14690596824884414,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch,val,,16,,,0.13856857344508172,0.9527,0.8487499952316284,0.7473290598290598,0.7848700284957886,0.7848700284957886,0.7848700284957886,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,16,,,,,,,,,,4000,277.0,21.0,3702.0,0.0,0.9295302013422819,1.0,0.9634782671928406,0.9634782671928406,0.9634782671928406,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,16,,,,,,,,,,4000,290.0,35.0,3674.0,1.0,0.8923076923076924,0.9965635738831615,0.9415584802627563,0.9415584802627563,0.9415584802627563,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,16,,,,,,,,,,4000,259.0,111.0,3629.0,1.0,0.7,0.9961538461538462,0.8222221732139587,0.8222221732139587,0.8222221732139587,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,16,,,,,,,,,,4000,336.0,267.0,3396.0,1.0,0.5572139303482587,0.9970326409495549,0.714893639087677,0.714893639087677,0.714893639087677,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,16,,,,,,,,,,4000,237.0,508.0,3254.0,1.0,0.3181208053691275,0.9957983193277311,0.4821973443031311,0.4821973443031311,0.4821973443031311,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,train_epoch,train,,16,1.0,0.15574625682830812,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch,val,,16,,,0.1767987904250622,0.94485,0.8427500128746033,0.7144706186901373,0.7365838289260864,0.7365838289260864,0.7365838289260864,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,16,,,,,,,,,,4000,241.0,57.0,3701.0,1.0,0.8087248322147651,0.9958677685950413,0.8925926089286804,0.8925926089286804,0.8925926089286804,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,16,,,,,,,,,,4000,289.0,129.0,3582.0,0.0,0.6913875598086124,1.0,0.817538857460022,0.817538857460022,0.817538857460022,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,16,,,,,,,,,,4000,292.0,250.0,3457.0,1.0,0.5387453874538746,0.9965870307167235,0.6994011998176575,0.6994011998176575,0.6994011998176575,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,16,,,,,,,,,,4000,275.0,218.0,3503.0,4.0,0.5578093306288032,0.985663082437276,0.712435245513916,0.712435245513916,0.712435245513916,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,16,,,,,,,,,,4000,283.0,434.0,3274.0,9.0,0.3947001394700139,0.9691780821917808,0.5609514117240906,0.5609514117240906,0.5609514117240906,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client,val,,16,,,0.14483672213554383,0.9568,0.8652499914169312,0.7639344262295081,0.7884380221366882,0.7884380221366882,0.7884380221366882,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,16,,,,,,,,,,4000,277.0,13.0,3710.0,0.0,0.9551724137931035,1.0,0.9770722985267639,0.9770722985267639,0.9770722985267639,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,16,,,,,,,,,,4000,290.0,65.0,3644.0,1.0,0.8169014084507042,0.9965635738831615,0.8978328108787537,0.8978328108787537,0.8978328108787537,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,16,,,,,,,,,,4000,260.0,163.0,3577.0,0.0,0.6146572104018913,1.0,0.7613470554351807,0.7613470554351807,0.7613470554351807,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,16,,,,,,,,,,4000,334.0,175.0,3488.0,3.0,0.656188605108055,0.9910979228486647,0.7895981073379517,0.7895981073379517,0.7895981073379517,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,16,,,,,,,,,,4000,237.0,443.0,3319.0,1.0,0.34852941176470587,0.9957983193277311,0.5163398385047913,0.5163398385047913,0.5163398385047913,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client,val,,16,,,0.14963860249519348,0.9518,0.8535000085830688,0.7423837520042759,0.7676452994346619,0.7676452994346619,0.7676452994346619,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,16,,,,,,,,,,4000,242.0,41.0,3717.0,0.0,0.8551236749116607,1.0,0.9219047427177429,0.9219047427177429,0.9219047427177429,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,16,,,,,,,,,,4000,289.0,83.0,3628.0,0.0,0.7768817204301075,1.0,0.8744326829910278,0.8744326829910278,0.8744326829910278,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,16,,,,,,,,,,4000,290.0,181.0,3526.0,3.0,0.6157112526539278,0.9897610921501706,0.7591623663902283,0.7591623663902283,0.7591623663902283,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,16,,,,,,,,,,4000,277.0,232.0,3489.0,2.0,0.5442043222003929,0.992831541218638,0.703045666217804,0.703045666217804,0.703045666217804,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,16,,,,,,,,,,4000,291.0,421.0,3287.0,1.0,0.40870786516853935,0.9965753424657534,0.5796812772750854,0.5796812772750854,0.5796812772750854,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,1,all,all,global_val_mean,val,,16,,,0.14723766231536864,0.9542999999999999,0.859375,0.753159089116892,0.778041660785675,0.778041660785675,0.778041660785675,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,train_epoch,train,,17,1.0,0.16184233915805818,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch,val,,17,,,0.12604758393764495,0.96445,0.8762500286102295,0.7957483481758115,0.8204283714294434,0.8204283714294434,0.8204283714294434,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,4000,276.0,16.0,3707.0,1.0,0.9452054794520548,0.9963898916967509,0.9701229929924011,0.9701229929924011,0.9701229929924011,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,17,,,,,,,,,,4000,290.0,28.0,3681.0,1.0,0.9119496855345912,0.9965635738831615,0.952380895614624,0.952380895614624,0.952380895614624,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,4000,255.0,94.0,3646.0,5.0,0.7306590257879656,0.9807692307692307,0.8374384641647339,0.8374384641647339,0.8374384641647339,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,17,,,,,,,,,,4000,332.0,147.0,3516.0,5.0,0.6931106471816284,0.9851632047477745,0.813725471496582,0.813725471496582,0.813725471496582,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,17,,,,,,,,,,4000,232.0,408.0,3354.0,6.0,0.3625,0.9747899159663865,0.5284738540649414,0.5284738540649414,0.5284738540649414,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,train_epoch,train,,17,1.0,0.18781654620170593,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch,val,,17,,,0.13822531884908676,0.9548,0.8464999794960022,0.7543478260869564,0.7966223955154419,0.7966223955154419,0.7966223955154419,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,4000,242.0,10.0,3748.0,0.0,0.9603174603174603,1.0,0.9797571301460266,0.9797571301460266,0.9797571301460266,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,17,,,,,,,,,,4000,289.0,39.0,3672.0,0.0,0.8810975609756098,1.0,0.936790943145752,0.936790943145752,0.936790943145752,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,4000,293.0,133.0,3574.0,0.0,0.687793427230047,1.0,0.8150208592414856,0.8150208592414856,0.8150208592414856,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,17,,,,,,,,,,4000,276.0,212.0,3509.0,3.0,0.5655737704918032,0.989247311827957,0.7196870446205139,0.7196870446205139,0.7196870446205139,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,17,,,,,,,,,,4000,288.0,503.0,3205.0,4.0,0.3640960809102402,0.9863013698630136,0.5318559408187866,0.5318559408187866,0.5318559408187866,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client,val,,17,,,0.11594483715295792,0.95975,0.8675000071525574,0.7768228444690879,0.8070436716079712,0.8070436716079712,0.8070436716079712,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,17,,,,,,,,,,4000,277.0,9.0,3714.0,0.0,0.9685314685314685,1.0,0.9840142130851746,0.9840142130851746,0.9840142130851746,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,17,,,,,,,,,,4000,291.0,33.0,3676.0,0.0,0.8981481481481481,1.0,0.9463414549827576,0.9463414549827576,0.9463414549827576,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,17,,,,,,,,,,4000,260.0,121.0,3619.0,0.0,0.6824146981627297,1.0,0.8112324476242065,0.8112324476242065,0.8112324476242065,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,17,,,,,,,,,,4000,336.0,183.0,3480.0,1.0,0.6473988439306358,0.9970326409495549,0.7850466966629028,0.7850466966629028,0.7850466966629028,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,17,,,,,,,,,,4000,237.0,457.0,3305.0,1.0,0.3414985590778098,0.9957983193277311,0.508583664894104,0.508583664894104,0.508583664894104,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client,val,,17,,,0.13238291534781457,0.95475,0.8544999957084656,0.7546760639739767,0.7896603345870972,0.7896603345870972,0.7896603345870972,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle2,17,,,,,,,,,,4000,242.0,23.0,3735.0,0.0,0.9132075471698113,1.0,0.9546350836753845,0.9546350836753845,0.9546350836753845,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle3,17,,,,,,,,,,4000,289.0,44.0,3667.0,0.0,0.8678678678678678,1.0,0.9292604327201843,0.9292604327201843,0.9292604327201843,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle4,17,,,,,,,,,,4000,293.0,134.0,3573.0,0.0,0.6861826697892272,1.0,0.8138888478279114,0.8138888478279114,0.8138888478279114,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle5,17,,,,,,,,,,4000,277.0,249.0,3472.0,2.0,0.526615969581749,0.992831541218638,0.6881986856460571,0.6881986856460571,0.6881986856460571,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,global_val_client_task,val,cycle6,17,,,,,,,,,,4000,291.0,452.0,3256.0,1.0,0.3916554508748318,0.9965753424657534,0.5623188614845276,0.5623188614845276,0.5623188614845276,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,1,all,all,global_val_mean,val,,17,,,0.12416387625038623,0.95725,0.8610000014305115,0.7657494542215322,0.7983520030975342,0.7983520030975342,0.7983520030975342,8000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,train_epoch,train,,18,1.0,0.158981478869915,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch,val,,18,,,0.1817314932346344,0.941,0.8082500100135803,0.7032193158953722,0.7370270490646362,0.7370270490646362,0.7370270490646362,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,4000,277.0,119.0,3604.0,0.0,0.6994949494949495,1.0,0.8231797814369202,0.8231797814369202,0.8231797814369202,277.0,0.06925000250339508
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,4000,291.0,24.0,3685.0,0.0,0.9238095238095239,1.0,0.9603960514068604,0.9603960514068604,0.9603960514068604,291.0,0.07275000214576721
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,4000,260.0,299.0,3441.0,0.0,0.46511627906976744,1.0,0.6349206566810608,0.6349206566810608,0.6349206566810608,260.0,0.06499999761581421
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,4000,334.0,139.0,3524.0,3.0,0.7061310782241015,0.9910979228486647,0.8246913552284241,0.8246913552284241,0.8246913552284241,337.0,0.08425000309944153
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,4000,236.0,594.0,3168.0,2.0,0.28433734939759037,0.9915966386554622,0.4419475495815277,0.4419475495815277,0.4419475495815277,238.0,0.05950000137090683
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,train_epoch,train,,18,1.0,0.15708087342977523,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch,val,,18,,,0.15733142536878586,0.96005,0.8640000224113464,0.7749929597296537,0.8082513809204102,0.8082513809204102,0.8082513809204102,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,4000,237.0,9.0,3749.0,5.0,0.9634146341463414,0.9793388429752066,0.9713114500045776,0.9713114500045776,0.9713114500045776,242.0,0.060499999672174454
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,4000,287.0,36.0,3675.0,2.0,0.8885448916408669,0.9930795847750865,0.9379085302352905,0.9379085302352905,0.9379085302352905,289.0,0.07225000113248825
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,4000,292.0,116.0,3591.0,1.0,0.7156862745098039,0.9965870307167235,0.8330955505371094,0.8330955505371094,0.8330955505371094,293.0,0.07325000315904617
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,4000,276.0,208.0,3513.0,3.0,0.5702479338842975,0.989247311827957,0.7234600186347961,0.7234600186347961,0.7234600186347961,279.0,0.06975000351667404
fedavg,fedavg,339|568,339|568,1,568,data_4000_3_9.5_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,4000,284.0,411.0,3297.0,8.0,0.40863309352517985,0.9726027397260274,0.5754812359809875,0.5754812359809875,0.5754812359809875,292.0,0.0729999989271164
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client,val,,18,,,0.146119077026844,0.95145,0.8472499847412109,0.7415491083311152,0.7662448883056641,0.7662448883056641,0.7662448883056641,4000,,,,,,,,,,,
fedavg,fedavg,339|568,339|568,1,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,18,,,,,,,,,,4000,277.0,50.0,3673.0,0.0,0.8470948012232415,1.0,0.9172185063362122,0.9172185063362122,0.9172185063362122,277.0,0.06925000250339508
