run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,87,data_4100_3_7.0_chordal,cluster_val_client_task,val,cycle3,18,,,,,,,,,,4100,354.0,24.0,3722.0,0.0,0.9365079365079365,1.0,0.9672130942344666,0.9672130942344666,0.9672130942344666,354.0,0.08634146302938461,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,87,data_4100_3_7.0_chordal,cluster_val_client_task,val,cycle4,18,,,,,,,,,,4100,393.0,58.0,3646.0,3.0,0.8713968957871396,0.9924242424242424,0.9279810786247253,0.9279810786247253,0.9279810786247253,396.0,0.09658536314964294,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,87,data_4100_3_7.0_chordal,cluster_val_client_task,val,cycle5,18,,,,,,,,,,4100,424.0,139.0,3527.0,10.0,0.7531083481349912,0.9769585253456221,0.8505516648292542,0.8505516648292542,0.8505516648292542,434.0,0.10585366189479828,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,87,data_4100_3_7.0_chordal,cluster_val_client_task,val,cycle6,18,,,,,,,,,,4100,433.0,333.0,3319.0,15.0,0.5652741514360313,0.9665178571428571,0.713344395160675,0.713344395160675,0.713344395160675,448.0,0.10926829278469086,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,157,data_4200_3_6.0_chordal,cluster_val_client,val,,18,,,0.10764323795125598,0.9722857142857143,0.8852381110191345,0.873971416197488,0.8884361982345581,0.8884361982345581,0.8884361982345581,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,157,data_4200_3_6.0_chordal,cluster_val_client_task,val,cycle2,18,,,,,,,,,,4200,399.0,5.0,3796.0,0.0,0.9876237623762376,1.0,0.9937734007835388,0.9937734007835388,0.9937734007835388,399.0,0.0949999988079071,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,157,data_4200_3_6.0_chordal,cluster_val_client_task,val,cycle3,18,,,,,,,,,,4200,382.0,30.0,3788.0,0.0,0.9271844660194175,1.0,0.9622166156768799,0.9622166156768799,0.9622166156768799,382.0,0.09095238149166107,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,157,data_4200_3_6.0_chordal,cluster_val_client_task,val,cycle4,18,,,,,,,,,,4200,425.0,55.0,3716.0,4.0,0.8854166666666666,0.9906759906759907,0.9350935220718384,0.9350935220718384,0.9350935220718384,429.0,0.10214285552501678,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,157,data_4200_3_6.0_chordal,cluster_val_client_task,val,cycle5,18,,,,,,,,,,4200,423.0,130.0,3645.0,2.0,0.7649186256781193,0.9952941176470588,0.8650307059288025,0.8650307059288025,0.8650307059288025,425.0,0.1011904776096344,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,157,data_4200_3_6.0_chordal,cluster_val_client_task,val,cycle6,18,,,,,,,,,,4200,389.0,345.0,3455.0,11.0,0.5299727520435967,0.9725,0.6860670447349548,0.6860670447349548,0.6860670447349548,400.0,0.095238097012043,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,149,data_4200_3_6.5_chordal,cluster_val_client,val,,18,,,0.1070303212815807,0.9723333333333334,0.8952381014823914,0.8694675353853067,0.8824483752250671,0.8824483752250671,0.8824483752250671,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,149,data_4200_3_6.5_chordal,cluster_val_client_task,val,cycle2,18,,,,,,,,,,4200,404.0,6.0,3790.0,0.0,0.9853658536585366,1.0,0.9926289916038513,0.9926289916038513,0.9926289916038513,404.0,0.09619047492742538,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,149,data_4200_3_6.5_chordal,cluster_val_client_task,val,cycle3,18,,,,,,,,,,4200,414.0,26.0,3760.0,0.0,0.9409090909090909,1.0,0.9695550203323364,0.9695550203323364,0.9695550203323364,414.0,0.09857142716646194,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,149,data_4200_3_6.5_chordal,cluster_val_client_task,val,cycle4,18,,,,,,,,,,4200,362.0,51.0,3784.0,3.0,0.8765133171912833,0.9917808219178083,0.9305912256240845,0.9305912256240845,0.9305912256240845,365.0,0.08690476417541504,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,149,data_4200_3_6.5_chordal,cluster_val_client_task,val,cycle5,18,,,,,,,,,,4200,371.0,152.0,3671.0,6.0,0.7093690248565966,0.9840848806366048,0.8244444727897644,0.8244444727897644,0.8244444727897644,377.0,0.08976190537214279,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,149,data_4200_3_6.5_chordal,cluster_val_client_task,val,cycle6,18,,,,,,,,,,4200,384.0,331.0,3479.0,6.0,0.5370629370629371,0.9846153846153847,0.6950226426124573,0.6950226426124573,0.6950226426124573,390.0,0.09285714477300644,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,109,data_4200_3_7.5_chordal,cluster_val_client,val,,18,,,0.1283771736139343,0.973047619047619,0.8971428275108337,0.8636801541425818,0.8822253346443176,0.8822253346443176,0.8822253346443176,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,109,data_4200_3_7.5_chordal,cluster_val_client_task,val,cycle2,18,,,,,,,,,,4200,341.0,13.0,3846.0,0.0,0.963276836158192,1.0,0.9812949895858765,0.9812949895858765,0.9812949895858765,341.0,0.08119047433137894,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,109,data_4200_3_7.5_chordal,cluster_val_client_task,val,cycle3,18,,,,,,,,,,4200,351.0,23.0,3826.0,0.0,0.9385026737967914,1.0,0.9682758450508118,0.9682758450508118,0.9682758450508118,351.0,0.0835714265704155,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,109,data_4200_3_7.5_chordal,cluster_val_client_task,val,cycle4,18,,,,,,,,,,4200,342.0,50.0,3803.0,5.0,0.8724489795918368,0.9855907780979827,0.9255750775337219,0.9255750775337219,0.9255750775337219,347.0,0.08261904865503311,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,109,data_4200_3_7.5_chordal,cluster_val_client_task,val,cycle5,18,,,,,,,,,,4200,394.0,129.0,3671.0,6.0,0.7533460803059273,0.985,0.8537377715110779,0.8537377715110779,0.8537377715110779,400.0,0.095238097012043,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,109,data_4200_3_7.5_chordal,cluster_val_client_task,val,cycle6,18,,,,,,,,,,4200,365.0,333.0,3495.0,7.0,0.5229226361031518,0.9811827956989247,0.6822429895401001,0.6822429895401001,0.6822429895401001,372.0,0.08857142925262451,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,143,data_4200_3_3.0_chordal,cluster_val_client,val,,18,,,0.11292128653753372,0.9639047619047619,0.8633333444595337,0.8703830369357045,0.8568639755249023,0.8568639755249023,0.8568639755249023,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,143,data_4200_3_3.0_chordal,cluster_val_client_task,val,cycle2,18,,,,,,,,,,4200,711.0,6.0,3483.0,0.0,0.9916317991631799,1.0,0.9957983493804932,0.9957983493804932,0.9957983493804932,711.0,0.16928571462631226,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,143,data_4200_3_3.0_chordal,cluster_val_client_task,val,cycle3,18,,,,,,,,,,4200,599.0,21.0,3580.0,0.0,0.9661290322580646,1.0,0.982772707939148,0.982772707939148,0.982772707939148,599.0,0.1426190435886383,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,143,data_4200_3_3.0_chordal,cluster_val_client_task,val,cycle4,18,,,,,,,,,,4200,520.0,42.0,3633.0,5.0,0.9252669039145908,0.9904761904761905,0.9567617177963257,0.9567617177963257,0.9567617177963257,525.0,0.125,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,143,data_4200_3_3.0_chordal,cluster_val_client_task,val,cycle5,18,,,,,,,,,,4200,440.0,188.0,3569.0,3.0,0.7006369426751592,0.9932279909706546,0.8216620087623596,0.8216620087623596,0.8216620087623596,443.0,0.10547619313001633,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,143,data_4200_3_3.0_chordal,cluster_val_client_task,val,cycle6,18,,,,,,,,,,4200,275.0,490.0,3432.0,3.0,0.35947712418300654,0.9892086330935251,0.5273250341415405,0.5273250341415405,0.5273250341415405,278.0,0.06619047373533249,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,cluster_val_client,val,,18,,,0.13098545416826154,0.9632195121951219,0.8587805032730103,0.875864339809022,0.8623660206794739,0.8623660206794739,0.8623660206794739,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,cluster_val_client_task,val,cycle2,18,,,,,,,,,,4100,757.0,7.0,3336.0,0.0,0.9908376963350786,1.0,0.9953977465629578,0.9953977465629578,0.9953977465629578,757.0,0.18463414907455444,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,cluster_val_client_task,val,cycle3,18,,,,,,,,,,4100,653.0,28.0,3419.0,0.0,0.9588839941262849,1.0,0.9790105223655701,0.9790105223655701,0.9790105223655701,653.0,0.15926828980445862,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,cluster_val_client_task,val,cycle4,18,,,,,,,,,,4100,513.0,52.0,3532.0,3.0,0.9079646017699115,0.9941860465116279,0.9491211771965027,0.9491211771965027,0.9491211771965027,516.0,0.12585365772247314,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,cluster_val_client_task,val,cycle5,18,,,,,,,,,,4100,401.0,212.0,3485.0,2.0,0.6541598694942904,0.9950372208436724,0.7893700003623962,0.7893700003623962,0.7893700003623962,403.0,0.09829268604516983,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,114,data_4100_3_3.0_chordal,cluster_val_client_task,val,cycle6,18,,,,,,,,,,4100,336.0,441.0,3314.0,9.0,0.43243243243243246,0.9739130434782609,0.5989304780960083,0.5989304780960083,0.5989304780960083,345.0,0.08414634317159653,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,cluster_val_client,val,,18,,,0.12337981432676315,0.96335,0.8662499785423279,0.8735552872175264,0.8635917901992798,0.8635917901992798,0.8635917901992798,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,cluster_val_client_task,val,cycle2,18,,,,,,,,,,4000,703.0,2.0,3295.0,0.0,0.9971631205673759,1.0,0.9985795617103577,0.9985795617103577,0.9985795617103577,703.0,0.1757500022649765,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,cluster_val_client_task,val,cycle3,18,,,,,,,,,,4000,599.0,21.0,3380.0,0.0,0.9661290322580646,1.0,0.982772707939148,0.982772707939148,0.982772707939148,599.0,0.1497499942779541,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,cluster_val_client_task,val,cycle4,18,,,,,,,,,,4000,489.0,50.0,3458.0,3.0,0.9072356215213359,0.9939024390243902,0.9485936164855957,0.9485936164855957,0.9485936164855957,492.0,0.12300000339746475,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,cluster_val_client_task,val,cycle5,18,,,,,,,,,,4000,430.0,194.0,3371.0,5.0,0.6891025641025641,0.9885057471264368,0.8120868802070618,0.8120868802070618,0.8120868802070618,435.0,0.10875000059604645,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,117,data_4000_3_3.0_chordal,cluster_val_client_task,val,cycle6,18,,,,,,,,,,4000,311.0,456.0,3231.0,2.0,0.40547588005215124,0.9936102236421726,0.5759259462356567,0.5759259462356567,0.5759259462356567,313.0,0.07824999839067459,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,cluster_val_client,val,,18,,,0.11691777196369674,0.9667368421052631,0.87421053647995,0.8761755485893417,0.8662538528442383,0.8662538528442383,0.8662538528442383,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,cluster_val_client_task,val,cycle2,18,,,,,,,,,,3800,581.0,8.0,3211.0,0.0,0.9864176570458404,1.0,0.9931623935699463,0.9931623935699463,0.9931623935699463,581.0,0.1528947353363037,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,cluster_val_client_task,val,cycle3,18,,,,,,,,,,3800,550.0,15.0,3235.0,0.0,0.9734513274336283,1.0,0.98654705286026,0.98654705286026,0.98654705286026,550.0,0.14473684132099152,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,cluster_val_client_task,val,cycle4,18,,,,,,,,,,3800,445.0,59.0,3292.0,4.0,0.8829365079365079,0.9910913140311804,0.9338930249214172,0.9338930249214172,0.9338930249214172,449.0,0.11815789341926575,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,cluster_val_client_task,val,cycle5,18,,,,,,,,,,3800,383.0,154.0,3261.0,2.0,0.7132216014897579,0.9948051948051948,0.8308026194572449,0.8308026194572449,0.8308026194572449,385.0,0.10131578892469406,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,2,data_3800_3_3.5_chordal,cluster_val_client_task,val,cycle6,18,,,,,,,,,,3800,277.0,386.0,3133.0,4.0,0.4177978883861237,0.9857651245551602,0.5868643522262573,0.5868643522262573,0.5868643522262573,281.0,0.07394737005233765,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,cluster_val_client,val,,18,,,0.15120814729678003,0.9418947368421052,0.7792105078697205,0.8935595834940224,0.9068630337715149,0.9068630337715149,0.9068630337715149,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,cluster_val_client_task,val,cycle2,18,,,,,,,,,,3800,766.0,11.0,3023.0,0.0,0.9858429858429858,1.0,0.9928710460662842,0.9928710460662842,0.9928710460662842,766.0,0.20157894492149353,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,cluster_val_client_task,val,cycle3,18,,,,,,,,,,3800,908.0,62.0,2830.0,0.0,0.9360824742268041,1.0,0.9669861793518066,0.9669861793518066,0.9669861793518066,908.0,0.23894736170768738,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,cluster_val_client_task,val,cycle4,18,,,,,,,,,,3800,928.0,133.0,2736.0,3.0,0.8746465598491989,0.9967776584317938,0.9317269325256348,0.9317269325256348,0.9317269325256348,931.0,0.24500000476837158,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,cluster_val_client_task,val,cycle5,18,,,,,,,,,,3800,1012.0,330.0,2455.0,3.0,0.7540983606557377,0.9970443349753695,0.8587186932563782,0.8587186932563782,0.8587186932563782,1015.0,0.26710525155067444,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,88,data_3800_4_4.5_chordal,cluster_val_client_task,val,cycle6,18,,,,,,,,,,3800,1020.0,556.0,2218.0,6.0,0.6472081218274112,0.9941520467836257,0.7840122580528259,0.7840122580528259,0.7840122580528259,1026.0,0.27000001072883606,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,cluster_val_client,val,,18,,,0.15087702995254879,0.942,0.7745237946510315,0.8976126429051783,0.9113306999206543,0.9113306999206543,0.9113306999206543,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,cluster_val_client_task,val,cycle2,18,,,,,,,,,,4200,820.0,17.0,3363.0,0.0,0.9796893667861409,1.0,0.9897404909133911,0.9897404909133911,0.9897404909133911,820.0,0.19523809850215912,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,cluster_val_client_task,val,cycle3,18,,,,,,,,,,4200,1054.0,62.0,3084.0,0.0,0.9444444444444444,1.0,0.9714285731315613,0.9714285731315613,0.9714285731315613,1054.0,0.2509523928165436,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,cluster_val_client_task,val,cycle4,18,,,,,,,,,,4200,1088.0,143.0,2964.0,5.0,0.8838342810722989,0.9954254345837146,0.9363166689872742,0.9363166689872742,0.9363166689872742,1093.0,0.26023808121681213,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,cluster_val_client_task,val,cycle5,18,,,,,,,,,,4200,1129.0,369.0,2689.0,13.0,0.7536715620827771,0.98861646234676,0.8553030490875244,0.8553030490875244,0.8553030490875244,1142.0,0.27190476655960083,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,2,145,data_4200_4_4.5_chordal,cluster_val_client_task,val,cycle6,18,,,,,,,,,,4200,1248.0,591.0,2343.0,18.0,0.6786296900489397,0.985781990521327,0.8038647174835205,0.8038647174835205,0.8038647174835205,1266.0,0.30142858624458313,,,,,
