run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,14,,,,,,,,,,2000,178.0,45.0,1776.0,1.0,0.7982062780269058,0.994413407821229,0.8855721950531006,0.8855721950531006,0.8855721950531006,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,14,,,,,,,,,,2000,169.0,191.0,1639.0,1.0,0.46944444444444444,0.9941176470588236,0.637735903263092,0.637735903263092,0.637735903263092,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,14,,,,,,,,,,2000,166.0,199.0,1635.0,0.0,0.4547945205479452,1.0,0.6252354383468628,0.6252354383468628,0.6252354383468628,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,14,,,,,,,,,,2000,146.0,318.0,1535.0,1.0,0.3146551724137931,0.9931972789115646,0.4779050648212433,0.4779050648212433,0.4779050648212433,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,14,,,0.2402019153535366,0.9186,0.7569999992847443,0.6873684894909805,0.7181360125541687,0.7181360125541687,0.7181360125541687,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,15,1.0,0.2330042435526848,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,15,,,0.3495796642303467,0.9415,0.8209999799728394,0.7545111204364248,0.7758167386054993,0.7758167386054993,0.7758167386054993,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,15,,,,,,,,,,2000,177.0,12.0,1806.0,5.0,0.9365079365079365,0.9725274725274725,0.9541778564453125,0.9541778564453125,0.9541778564453125,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,15,,,,,,,,,,2000,193.0,49.0,1758.0,0.0,0.7975206611570248,1.0,0.8873562812805176,0.8873562812805176,0.8873562812805176,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,15,,,,,,,,,,2000,172.0,114.0,1712.0,2.0,0.6013986013986014,0.9885057471264368,0.7478260397911072,0.7478260397911072,0.7478260397911072,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,15,,,,,,,,,,2000,194.0,137.0,1669.0,0.0,0.5861027190332326,1.0,0.739047646522522,0.739047646522522,0.739047646522522,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,15,,,,,,,,,,2000,163.0,212.0,1571.0,54.0,0.43466666666666665,0.7511520737327189,0.5506756901741028,0.5506756901741028,0.5506756901741028,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,15,1.0,0.21833221554756166,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,15,,,0.3853175891041756,0.9496,0.8264999985694885,0.7497517378351539,0.767231822013855,0.767231822013855,0.767231822013855,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,15,,,,,,,,,,2000,166.0,35.0,1787.0,12.0,0.8258706467661692,0.9325842696629213,0.8759894967079163,0.8759894967079163,0.8759894967079163,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,15,,,,,,,,,,2000,163.0,19.0,1802.0,16.0,0.8956043956043956,0.9106145251396648,0.9030471444129944,0.9030471444129944,0.9030471444129944,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,15,,,,,,,,,,2000,138.0,36.0,1794.0,32.0,0.7931034482758621,0.8117647058823529,0.8023256063461304,0.8023256063461304,0.8023256063461304,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,15,,,,,,,,,,2000,160.0,106.0,1728.0,6.0,0.6015037593984962,0.963855421686747,0.7407407164573669,0.7407407164573669,0.7407407164573669,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,15,,,,,,,,,,2000,128.0,223.0,1630.0,19.0,0.3646723646723647,0.8707482993197279,0.5140562057495117,0.5140562057495117,0.5140562057495117,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,15,,,0.2181598619222641,0.9365,0.7990000247955322,0.749704375246354,0.7759438753128052,0.7759438753128052,0.7759438753128052,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,15,,,,,,,,,,2000,182.0,9.0,1809.0,0.0,0.9528795811518325,1.0,0.9758713245391846,0.9758713245391846,0.9758713245391846,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,15,,,,,,,,,,2000,193.0,54.0,1753.0,0.0,0.7813765182186235,1.0,0.8772727251052856,0.8772727251052856,0.8772727251052856,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,15,,,,,,,,,,2000,174.0,121.0,1705.0,0.0,0.5898305084745763,1.0,0.7420042753219604,0.7420042753219604,0.7420042753219604,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,15,,,,,,,,,,2000,194.0,195.0,1611.0,0.0,0.4987146529562982,1.0,0.6655231714248657,0.6655231714248657,0.6655231714248657,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,15,,,,,,,,,,2000,208.0,247.0,1536.0,9.0,0.45714285714285713,0.9585253456221198,0.6190475821495056,0.6190475821495056,0.6190475821495056,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,15,,,0.17920314675569535,0.9462,0.8379999995231628,0.7534372135655362,0.7722920179367065,0.7722920179367065,0.7722920179367065,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,15,,,,,,,,,,2000,178.0,13.0,1809.0,0.0,0.9319371727748691,1.0,0.9647696018218994,0.9647696018218994,0.9647696018218994,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,15,,,,,,,,,,2000,179.0,49.0,1772.0,0.0,0.7850877192982456,1.0,0.8796068429946899,0.8796068429946899,0.8796068429946899,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,15,,,,,,,,,,2000,162.0,77.0,1753.0,8.0,0.6778242677824268,0.9529411764705882,0.7921760678291321,0.7921760678291321,0.7921760678291321,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,15,,,,,,,,,,2000,164.0,141.0,1693.0,2.0,0.5377049180327869,0.9879518072289156,0.696390688419342,0.696390688419342,0.696390688419342,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,15,,,,,,,,,,2000,139.0,240.0,1613.0,8.0,0.36675461741424803,0.9455782312925171,0.5285170674324036,0.5285170674324036,0.5285170674324036,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,15,,,0.19868150433897971,0.94135,0.8185000121593475,0.7515707944059451,0.7741179466247559,0.7741179466247559,0.7741179466247559,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,16,1.0,0.2050217913389206,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,16,,,0.24352313441038131,0.9391,0.8015000224113464,0.7505120852109791,0.7736985087394714,0.7736985087394714,0.7736985087394714,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,16,,,,,,,,,,2000,182.0,14.0,1804.0,0.0,0.9285714285714286,1.0,0.9629629254341125,0.9629629254341125,0.9629629254341125,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,16,,,,,,,,,,2000,193.0,43.0,1764.0,0.0,0.8177966101694916,1.0,0.8997668623924255,0.8997668623924255,0.8997668623924255,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,16,,,,,,,,,,2000,173.0,136.0,1690.0,1.0,0.5598705501618123,0.9942528735632183,0.716356098651886,0.716356098651886,0.716356098651886,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,16,,,,,,,,,,2000,190.0,148.0,1658.0,4.0,0.5621301775147929,0.979381443298969,0.7142857313156128,0.7142857313156128,0.7142857313156128,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,16,,,,,,,,,,2000,178.0,224.0,1559.0,39.0,0.4427860696517413,0.8202764976958525,0.5751211643218994,0.5751211643218994,0.5751211643218994,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,16,1.0,0.22246085476875305,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,16,,,0.21951466500759126,0.9325,0.8084999918937683,0.7104247104247103,0.724323034286499,0.724323034286499,0.724323034286499,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,16,,,,,,,,,,2000,178.0,109.0,1713.0,0.0,0.6202090592334495,1.0,0.7655913829803467,0.7655913829803467,0.7655913829803467,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,16,,,,,,,,,,2000,179.0,60.0,1761.0,0.0,0.7489539748953975,1.0,0.8564593195915222,0.8564593195915222,0.8564593195915222,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,16,,,,,,,,,,2000,169.0,74.0,1756.0,1.0,0.6954732510288066,0.9941176470588236,0.8184019327163696,0.8184019327163696,0.8184019327163696,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,16,,,,,,,,,,2000,164.0,149.0,1685.0,2.0,0.5239616613418531,0.9879518072289156,0.6847599148750305,0.6847599148750305,0.6847599148750305,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,16,,,,,,,,,,2000,138.0,271.0,1582.0,9.0,0.3374083129584352,0.9387755102040817,0.49640288949012756,0.49640288949012756,0.49640288949012756,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,16,,,0.21927217388153075,0.9364,0.796500027179718,0.7488151658767773,0.770088791847229,0.770088791847229,0.770088791847229,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,16,,,,,,,,,,2000,182.0,37.0,1781.0,0.0,0.8310502283105022,1.0,0.9077306985855103,0.9077306985855103,0.9077306985855103,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,16,,,,,,,,,,2000,193.0,43.0,1764.0,0.0,0.8177966101694916,1.0,0.8997668623924255,0.8997668623924255,0.8997668623924255,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,16,,,,,,,,,,2000,174.0,116.0,1710.0,0.0,0.6,1.0,0.75,0.75,0.75,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,16,,,,,,,,,,2000,194.0,188.0,1618.0,0.0,0.5078534031413613,1.0,0.6736111044883728,0.6736111044883728,0.6736111044883728,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,16,,,,,,,,,,2000,205.0,240.0,1543.0,12.0,0.4606741573033708,0.9447004608294931,0.6193353533744812,0.6193353533744812,0.6193353533744812,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,16,,,0.15883949732780456,0.9477,0.8345000147819519,0.7606407322654463,0.7777405381202698,0.7777405381202698,0.7777405381202698,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,16,,,,,,,,,,2000,178.0,28.0,1794.0,0.0,0.8640776699029126,1.0,0.9270833730697632,0.9270833730697632,0.9270833730697632,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,16,,,,,,,,,,2000,179.0,35.0,1786.0,0.0,0.8364485981308412,1.0,0.910941481590271,0.910941481590271,0.910941481590271,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,16,,,,,,,,,,2000,169.0,80.0,1750.0,1.0,0.678714859437751,0.9941176470588236,0.8066825866699219,0.8066825866699219,0.8066825866699219,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,16,,,,,,,,,,2000,166.0,134.0,1700.0,0.0,0.5533333333333333,1.0,0.712446391582489,0.712446391582489,0.712446391582489,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,16,,,,,,,,,,2000,139.0,237.0,1616.0,8.0,0.3696808510638298,0.9455782312925171,0.5315487384796143,0.5315487384796143,0.5315487384796143,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,16,,,0.18905583560466765,0.9420499999999999,0.815500020980835,0.7547279490711117,0.7739146649837494,0.7739146649837494,0.7739146649837494,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,17,1.0,0.20445651385188102,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,17,,,0.2540043088197708,0.929,0.7735000252723694,0.7262914417887432,0.7460242509841919,0.7460242509841919,0.7460242509841919,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,2000,182.0,55.0,1763.0,0.0,0.7679324894514767,1.0,0.8687350749969482,0.8687350749969482,0.8687350749969482,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,17,,,,,,,,,,2000,193.0,61.0,1746.0,0.0,0.7598425196850394,1.0,0.863534688949585,0.863534688949585,0.863534688949585,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,2000,169.0,124.0,1702.0,5.0,0.5767918088737202,0.9712643678160919,0.7237687706947327,0.7237687706947327,0.7237687706947327,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,17,,,,,,,,,,2000,194.0,174.0,1632.0,0.0,0.5271739130434783,1.0,0.690391480922699,0.690391480922699,0.690391480922699,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,17,,,,,,,,,,2000,204.0,278.0,1505.0,13.0,0.42323651452282157,0.9400921658986175,0.5836910009384155,0.5836910009384155,0.5836910009384155,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,train_epoch,train,,17,1.0,0.2515417410582304,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch,val,,17,,,0.22534375816583632,0.9535,0.8424999713897705,0.7705969412925506,0.7850827574729919,0.7850827574729919,0.7850827574729919,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,2000,178.0,66.0,1756.0,0.0,0.7295081967213115,1.0,0.8436019420623779,0.8436019420623779,0.8436019420623779,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle3,17,,,,,,,,,,2000,177.0,17.0,1804.0,2.0,0.9123711340206185,0.9888268156424581,0.9490616917610168,0.9490616917610168,0.9490616917610168,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,2000,149.0,24.0,1806.0,21.0,0.861271676300578,0.8764705882352941,0.8688046932220459,0.8688046932220459,0.8688046932220459,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle5,17,,,,,,,,,,2000,160.0,90.0,1744.0,6.0,0.64,0.963855421686747,0.7692307829856873,0.7692307829856873,0.7692307829856873,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,val_epoch_task,val,cycle6,17,,,,,,,,,,2000,117.0,209.0,1644.0,30.0,0.3588957055214724,0.7959183673469388,0.494714617729187,0.494714617729187,0.494714617729187,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client,val,,17,,,0.23056106996536255,0.9388,0.7990000247955322,0.7534246575342466,0.7753571271896362,0.7753571271896362,0.7753571271896362,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle2,17,,,,,,,,,,2000,182.0,66.0,1752.0,0.0,0.7338709677419355,1.0,0.8465116620063782,0.8465116620063782,0.8465116620063782,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle3,17,,,,,,,,,,2000,193.0,33.0,1774.0,0.0,0.8539823008849557,1.0,0.921241044998169,0.921241044998169,0.921241044998169,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle4,17,,,,,,,,,,2000,171.0,74.0,1752.0,3.0,0.6979591836734694,0.9827586206896551,0.8162291049957275,0.8162291049957275,0.8162291049957275,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle5,17,,,,,,,,,,2000,194.0,162.0,1644.0,0.0,0.5449438202247191,1.0,0.7054545283317566,0.7054545283317566,0.7054545283317566,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,global_val_client_task,val,cycle6,17,,,,,,,,,,2000,195.0,252.0,1531.0,22.0,0.436241610738255,0.8986175115207373,0.5873493552207947,0.5873493552207947,0.5873493552207947,217.0,0.10849999636411667
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client,val,,17,,,0.16320656245946885,0.9518,0.8355000019073486,0.7728557964184731,0.7922946810722351,0.7922946810722351,0.7922946810722351,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle2,17,,,,,,,,,,2000,178.0,37.0,1785.0,0.0,0.827906976744186,1.0,0.9058524370193481,0.9058524370193481,0.9058524370193481,178.0,0.08900000154972076
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle3,17,,,,,,,,,,2000,179.0,27.0,1794.0,0.0,0.8689320388349514,1.0,0.9298701882362366,0.9298701882362366,0.9298701882362366,179.0,0.08950000256299973
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle4,17,,,,,,,,,,2000,165.0,41.0,1789.0,5.0,0.8009708737864077,0.9705882352941176,0.8776596188545227,0.8776596188545227,0.8776596188545227,170.0,0.08500000089406967
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle5,17,,,,,,,,,,2000,166.0,117.0,1717.0,0.0,0.5865724381625441,1.0,0.7394208908081055,0.7394208908081055,0.7394208908081055,166.0,0.08299999684095383
fedavg,fedavg,49|374,49|374,1,374,data_2000_3_7.0_chordal,global_val_client_task,val,cycle6,17,,,,,,,,,,2000,132.0,240.0,1613.0,15.0,0.3548387096774194,0.8979591836734694,0.5086705088615417,0.5086705088615417,0.5086705088615417,147.0,0.07349999994039536
fedavg,fedavg,49|374,49|374,1,all,all,global_val_mean,val,,17,,,0.19688381621241569,0.9452999999999999,0.8172500133514404,0.7631402269763599,0.7838259041309357,0.7838259041309357,0.7838259041309357,4000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,train_epoch,train,,18,1.0,0.21006658911705017,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch,val,,18,,,0.22005442816019058,0.9376,0.796500027179718,0.7521842732327243,0.7816252708435059,0.7816252708435059,0.7816252708435059,2000,,,,,,,,,,,
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle2,18,,,,,,,,,,2000,181.0,8.0,1810.0,1.0,0.9576719576719577,0.9945054945054945,0.9757412075996399,0.9757412075996399,0.9757412075996399,182.0,0.09099999815225601
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle3,18,,,,,,,,,,2000,193.0,60.0,1747.0,0.0,0.7628458498023716,1.0,0.8654708862304688,0.8654708862304688,0.8654708862304688,193.0,0.09650000184774399
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle4,18,,,,,,,,,,2000,170.0,82.0,1744.0,4.0,0.6746031746031746,0.9770114942528736,0.7981220483779907,0.7981220483779907,0.7981220483779907,174.0,0.08699999749660492
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle5,18,,,,,,,,,,2000,194.0,198.0,1608.0,0.0,0.49489795918367346,1.0,0.6621160507202148,0.6621160507202148,0.6621160507202148,194.0,0.09700000286102295
fedavg,fedavg,49|374,49|374,1,49,data_2000_3_6.5_chordal,val_epoch_task,val,cycle6,18,,,,,,,,,,2000,209.0,263.0,1520.0,8.0,0.4427966101694915,0.9631336405529954,0.6066763401031494,0.6066763401031494,0.6066763401031494,217.0,0.10849999636411667
