run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,66,0.09805678750787462,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,66,,0.11769011998460406,0.9752380952380952,0.8990476131439209,0.9525893508388037,0.9480655789375305,0.9480655789375305,0.9480655789375305,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,66,,,,,,,,,4200,1172.0,19.0,3009.0,0.0,0.984047019311503,1.0,0.9919593930244446,0.9919593930244446,0.9919593930244446,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,66,,,,,,,,,4200,1197.0,23.0,2980.0,0.0,0.9811475409836066,1.0,0.9904840588569641,0.9904840588569641,0.9904840588569641,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,66,,,,,,,,,4200,1080.0,51.0,3051.0,18.0,0.9549071618037135,0.9836065573770492,0.9690444469451904,0.9690444469451904,0.9690444469451904,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,66,,,,,,,,,4200,987.0,103.0,3047.0,63.0,0.9055045871559633,0.94,0.9224299192428589,0.9224299192428589,0.9224299192428589,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,66,,,,,,,,,4200,788.0,118.0,3169.0,125.0,0.869757174392936,0.8630887185104053,0.8664100766181946,0.8664100766181946,0.8664100766181946,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,67,0.08897113601366678,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,67,,0.10456626616773151,0.9731904761904762,0.8883333206176758,0.9495655289796651,0.9460566639900208,0.9460566639900208,0.9460566639900208,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,67,,,,,,,,,4200,1171.0,10.0,3018.0,1.0,0.9915325994919559,0.9991467576791809,0.9953250885009766,0.9953250885009766,0.9953250885009766,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,67,,,,,,,,,4200,1195.0,16.0,2987.0,2.0,0.9867877786952931,0.9983291562238931,0.9925249218940735,0.9925249218940735,0.9925249218940735,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,67,,,,,,,,,4200,1085.0,41.0,3061.0,13.0,0.9635879218472468,0.98816029143898,0.9757194519042969,0.9757194519042969,0.9757194519042969,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,67,,,,,,,,,4200,1024.0,191.0,2959.0,26.0,0.842798353909465,0.9752380952380952,0.9041942358016968,0.9041942358016968,0.9041942358016968,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,67,,,,,,,,,4200,825.0,175.0,3112.0,88.0,0.825,0.9036144578313253,0.8625195622444153,0.8625195622444153,0.8625195622444153,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,68,0.09059048588077227,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,68,,0.09770642185495013,0.9776190476190476,0.9090476036071777,0.95750452079566,0.954133152961731,0.954133152961731,0.954133152961731,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,68,,,,,,,,,4200,1172.0,10.0,3018.0,0.0,0.9915397631133672,1.0,0.9957519769668579,0.9957519769668579,0.9957519769668579,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,68,,,,,,,,,4200,1195.0,16.0,2987.0,2.0,0.9867877786952931,0.9983291562238931,0.9925249218940735,0.9925249218940735,0.9925249218940735,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,68,,,,,,,,,4200,1079.0,36.0,3066.0,19.0,0.967713004484305,0.982695810564663,0.9751468300819397,0.9751468300819397,0.9751468300819397,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,68,,,,,,,,,4200,1011.0,117.0,3033.0,39.0,0.8962765957446809,0.9628571428571429,0.9283746480941772,0.9283746480941772,0.9283746480941772,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,68,,,,,,,,,4200,838.0,156.0,3131.0,75.0,0.8430583501006036,0.9178532311062432,0.8788673281669617,0.8788673281669617,0.8788673281669617,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,69,0.09235812931898095,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,69,,0.10181965660481226,0.9729523809523809,0.8897619247436523,0.9493038200642627,0.9460223317146301,0.9460223317146301,0.9460223317146301,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,69,,,,,,,,,4200,1169.0,9.0,3019.0,3.0,0.9923599320882852,0.9974402730375427,0.9948936104774475,0.9948936104774475,0.9948936104774475,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,69,,,,,,,,,4200,1197.0,28.0,2975.0,0.0,0.9771428571428571,1.0,0.9884393215179443,0.9884393215179443,0.9884393215179443,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,69,,,,,,,,,4200,1088.0,66.0,3036.0,10.0,0.9428076256499134,0.9908925318761385,0.9662522673606873,0.9662522673606873,0.9662522673606873,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,69,,,,,,,,,4200,1015.0,147.0,3003.0,35.0,0.8734939759036144,0.9666666666666667,0.9177214503288269,0.9177214503288269,0.9177214503288269,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,69,,,,,,,,,4200,849.0,206.0,3081.0,64.0,0.804739336492891,0.9299014238773274,0.8628048300743103,0.8628048300743103,0.8628048300743103,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,70,0.0915630590880201,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,70,,0.11273875694899332,0.9767619047619047,0.9038095474243164,0.9552703941338221,0.9515649676322937,0.9515649676322937,0.9515649676322937,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,70,,,,,,,,,4200,1172.0,14.0,3014.0,0.0,0.9881956155143339,1.0,0.9940627217292786,0.9940627217292786,0.9940627217292786,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,70,,,,,,,,,4200,1178.0,11.0,2992.0,19.0,0.990748528174937,0.9841269841269841,0.9874266982078552,0.9874266982078552,0.9874266982078552,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,70,,,,,,,,,4200,1067.0,28.0,3074.0,31.0,0.9744292237442922,0.9717668488160291,0.9730961918830872,0.9730961918830872,0.9730961918830872,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,70,,,,,,,,,4200,975.0,80.0,3070.0,75.0,0.9241706161137441,0.9285714285714286,0.9263657927513123,0.9263657927513123,0.9263657927513123,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,70,,,,,,,,,4200,819.0,136.0,3151.0,94.0,0.8575916230366493,0.8970427163198248,0.8768736124038696,0.8768736124038696,0.8768736124038696,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,71,0.09694160298222587,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,71,,0.10355615759179705,0.9661428571428572,0.8607142567634583,0.9381254895135324,0.9365401268005371,0.9365401268005371,0.9365401268005371,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,71,,,,,,,,,4200,1172.0,8.0,3020.0,0.0,0.9932203389830508,1.0,0.9965986609458923,0.9965986609458923,0.9965986609458923,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,71,,,,,,,,,4200,1197.0,23.0,2980.0,0.0,0.9811475409836066,1.0,0.9904840588569641,0.9904840588569641,0.9904840588569641,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,71,,,,,,,,,4200,1080.0,45.0,3057.0,18.0,0.96,0.9836065573770492,0.9716598391532898,0.9716598391532898,0.9716598391532898,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,71,,,,,,,,,4200,1042.0,199.0,2951.0,8.0,0.8396454472199839,0.9923809523809524,0.9096463918685913,0.9096463918685913,0.9096463918685913,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,71,,,,,,,,,4200,899.0,396.0,2891.0,14.0,0.6942084942084942,0.9846659364731654,0.8143115639686584,0.8143115639686584,0.8143115639686584,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,72,0.09473732563711348,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,72,,0.11457392383189428,0.9654761904761905,0.8595238327980042,0.9367971406154653,0.9343746304512024,0.9343746304512024,0.9343746304512024,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,72,,,,,,,,,4200,1171.0,13.0,3015.0,1.0,0.9890202702702703,0.9991467576791809,0.9940577149391174,0.9940577149391174,0.9940577149391174,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,72,,,,,,,,,4200,1194.0,24.0,2979.0,3.0,0.9802955665024631,0.9974937343358395,0.9888198971748352,0.9888198971748352,0.9888198971748352,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,72,,,,,,,,,4200,1094.0,123.0,2979.0,4.0,0.8989317995069844,0.9963570127504554,0.9451403617858887,0.9451403617858887,0.9451403617858887,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,72,,,,,,,,,4200,1027.0,170.0,2980.0,23.0,0.8579782790309106,0.9780952380952381,0.9141076803207397,0.9141076803207397,0.9141076803207397,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,72,,,,,,,,,4200,887.0,338.0,2949.0,26.0,0.7240816326530612,0.9715224534501643,0.8297474384307861,0.8297474384307861,0.8297474384307861,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,73,0.09006266914662861,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,73,,0.10269588209333874,0.975,0.8973809480667114,0.9524843877273961,0.9487683176994324,0.9487683176994324,0.9487683176994324,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,73,,,,,,,,,4200,1172.0,14.0,3014.0,0.0,0.9881956155143339,1.0,0.9940627217292786,0.9940627217292786,0.9940627217292786,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,73,,,,,,,,,4200,1197.0,25.0,2978.0,0.0,0.9795417348608838,1.0,0.9896650910377502,0.9896650910377502,0.9896650910377502,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,73,,,,,,,,,4200,1081.0,50.0,3052.0,17.0,0.9557913351016799,0.9845173041894353,0.9699417352676392,0.9699417352676392,0.9699417352676392,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,73,,,,,,,,,4200,975.0,84.0,3066.0,75.0,0.9206798866855525,0.9285714285714286,0.9246087670326233,0.9246087670326233,0.9246087670326233,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,73,,,,,,,,,4200,837.0,184.0,3103.0,76.0,0.8197845249755142,0.9167579408543264,0.8655636310577393,0.8655636310577393,0.8655636310577393,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,74,0.08248923557145255,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,74,,0.09267132356053306,0.9742380952380952,0.892380952835083,0.9517438230309517,0.9486986994743347,0.9486986994743347,0.9486986994743347,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,74,,,,,,,,,4200,1172.0,8.0,3020.0,0.0,0.9932203389830508,1.0,0.9965986609458923,0.9965986609458923,0.9965986609458923,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,74,,,,,,,,,4200,1197.0,26.0,2977.0,0.0,0.9787408013082584,1.0,0.9892562031745911,0.9892562031745911,0.9892562031745911,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,74,,,,,,,,,4200,1081.0,45.0,3057.0,17.0,0.9600355239786856,0.9845173041894353,0.9721222519874573,0.9721222519874573,0.9721222519874573,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,74,,,,,,,,,4200,1027.0,151.0,2999.0,23.0,0.8718166383701188,0.9780952380952381,0.9219030737876892,0.9219030737876892,0.9219030737876892,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,74,,,,,,,,,4200,858.0,216.0,3071.0,55.0,0.7988826815642458,0.9397590361445783,0.8636134266853333,0.8636134266853333,0.8636134266853333,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,75,0.0829077489177386,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,75,,0.10403290658479646,0.9729523809523809,0.8916666507720947,0.9492585313560836,0.9462448358535767,0.9462448358535767,0.9462448358535767,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,75,,,,,,,,,4200,1172.0,12.0,3016.0,0.0,0.9898648648648649,1.0,0.9949066638946533,0.9949066638946533,0.9949066638946533,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,75,,,,,,,,,4200,1197.0,32.0,2971.0,0.0,0.9739625711960944,1.0,0.9868095517158508,0.9868095517158508,0.9868095517158508,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,75,,,,,,,,,4200,1081.0,40.0,3062.0,17.0,0.9643175735950045,0.9845173041894353,0.9743127226829529,0.9743127226829529,0.9743127226829529,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,75,,,,,,,,,4200,995.0,117.0,3033.0,55.0,0.8947841726618705,0.9476190476190476,0.9204440116882324,0.9204440116882324,0.9204440116882324,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,75,,,,,,,,,4200,868.0,250.0,3037.0,45.0,0.776386404293381,0.9507119386637459,0.8547513484954834,0.8547513484954834,0.8547513484954834,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,76,0.08839395250592913,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,76,,0.10807009711152031,0.9671428571428572,0.8669047355651855,0.9396747683161393,0.9375365376472473,0.9375365376472473,0.9375365376472473,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,76,,,,,,,,,4200,1171.0,6.0,3022.0,1.0,0.9949022939677146,0.9991467576791809,0.9970200061798096,0.9970200061798096,0.9970200061798096,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,76,,,,,,,,,4200,1196.0,15.0,2988.0,1.0,0.9876135425268373,0.9991645781119465,0.9933555126190186,0.9933555126190186,0.9933555126190186,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,76,,,,,,,,,4200,1091.0,59.0,3043.0,7.0,0.948695652173913,0.9936247723132969,0.9706405401229858,0.9706405401229858,0.9706405401229858,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,76,,,,,,,,,4200,1047.0,289.0,2861.0,3.0,0.7836826347305389,0.9971428571428571,0.8776194453239441,0.8776194453239441,0.8776194453239441,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,76,,,,,,,,,4200,869.0,265.0,3022.0,44.0,0.7663139329805997,0.9518072289156626,0.8490474224090576,0.8490474224090576,0.8490474224090576,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,77,0.0927759995063146,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,77,,0.11078990743273781,0.9699047619047619,0.8747618794441223,0.9438721136767318,0.9403505325317383,0.9403505325317383,0.9403505325317383,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,77,,,,,,,,,4200,1169.0,18.0,3010.0,3.0,0.9848357203032856,0.9974402730375427,0.9910979270935059,0.9910979270935059,0.9910979270935059,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,77,,,,,,,,,4200,1197.0,30.0,2973.0,0.0,0.9755501222493888,1.0,0.9876237511634827,0.9876237511634827,0.9876237511634827,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,77,,,,,,,,,4200,1091.0,112.0,2990.0,7.0,0.9068994181213632,0.9936247723132969,0.948283314704895,0.948283314704895,0.948283314704895,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,77,,,,,,,,,4200,1017.0,133.0,3017.0,33.0,0.8843478260869565,0.9685714285714285,0.9245454668998718,0.9245454668998718,0.9245454668998718,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,77,,,,,,,,,4200,840.0,223.0,3064.0,73.0,0.7902163687676388,0.9200438116100766,0.8502025008201599,0.8502025008201599,0.8502025008201599,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,78,0.08381568886694454,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,78,,0.10576897619026047,0.9756666666666667,0.8997619152069092,0.953951518428404,0.9504664540290833,0.9504664540290833,0.9504664540290833,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,78,,,,,,,,,4200,1172.0,10.0,3018.0,0.0,0.9915397631133672,1.0,0.9957519769668579,0.9957519769668579,0.9957519769668579,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,78,,,,,,,,,4200,1190.0,18.0,2985.0,7.0,0.9850993377483444,0.9941520467836257,0.9896050095558167,0.9896050095558167,0.9896050095558167,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,78,,,,,,,,,4200,1085.0,48.0,3054.0,13.0,0.9576345984112974,0.98816029143898,0.9726579785346985,0.9726579785346985,0.9726579785346985,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,78,,,,,,,,,4200,1014.0,134.0,3016.0,36.0,0.8832752613240418,0.9657142857142857,0.9226569533348083,0.9226569533348083,0.9226569533348083,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,78,,,,,,,,,4200,832.0,164.0,3123.0,81.0,0.8353413654618473,0.9112814895947426,0.871660590171814,0.871660590171814,0.871660590171814,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,79,0.07992638539700281,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,79,,0.10735990152472541,0.9781904761904762,0.909761905670166,0.9582345431333212,0.954700767993927,0.954700767993927,0.954700767993927,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,79,,,,,,,,,4200,1172.0,13.0,3015.0,0.0,0.9890295358649789,1.0,0.9944844841957092,0.9944844841957092,0.9944844841957092,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,79,,,,,,,,,4200,1197.0,21.0,2982.0,0.0,0.9827586206896551,1.0,0.991304337978363,0.991304337978363,0.991304337978363,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,79,,,,,,,,,4200,1078.0,34.0,3068.0,20.0,0.9694244604316546,0.9817850637522769,0.9755656123161316,0.9755656123161316,0.9755656123161316,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,79,,,,,,,,,4200,969.0,70.0,3080.0,81.0,0.9326275264677575,0.9228571428571428,0.9277165532112122,0.9277165532112122,0.9277165532112122,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,79,,,,,,,,,4200,838.0,144.0,3143.0,75.0,0.8533604887983707,0.9178532311062432,0.8844326734542847,0.8844326734542847,0.8844326734542847,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,train_epoch,train,,,80,0.09234057928834642,,,,,,,,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch,val,,,80,,0.11325645060766311,0.9729523809523809,0.8880952596664429,0.9491586108127461,0.946206271648407,0.946206271648407,0.946206271648407,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,,80,,,,,,,,,4200,1172.0,22.0,3006.0,0.0,0.981574539363484,1.0,0.9907016158103943,0.9907016158103943,0.9907016158103943,1172.0,0.2790476083755493
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,,80,,,,,,,,,4200,1190.0,18.0,2985.0,7.0,0.9850993377483444,0.9941520467836257,0.9896050095558167,0.9896050095558167,0.9896050095558167,1197.0,0.2849999964237213
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,,80,,,,,,,,,4200,1065.0,41.0,3061.0,33.0,0.9629294755877035,0.9699453551912568,0.9664246439933777,0.9664246439933777,0.9664246439933777,1098.0,0.261428564786911
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,,80,,,,,,,,,4200,1011.0,132.0,3018.0,39.0,0.884514435695538,0.9628571428571429,0.9220246076583862,0.9220246076583862,0.9220246076583862,1050.0,0.25
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,,80,,,,,,,,,4200,864.0,227.0,3060.0,49.0,0.7919340054995417,0.9463307776560789,0.8622754812240601,0.8622754812240601,0.8622754812240601,913.0,0.21738095581531525
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,best_local_train,train,,,74,,0.07291478849947453,0.9792380952380952,0.9147619009017944,0.9623553790364359,0.9611838459968567,0.9611838459968567,0.9611838459968567,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,best_local_train_task,train,cycle2,,74,,,,,,,,,4200,1214.0,12.0,2974.0,0.0,0.9902120717781403,1.0,0.9950819611549377,0.9950819611549377,0.9950819611549377,1214.0,0.28904762864112854
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,best_local_train_task,train,cycle3,,74,,,,,,,,,4200,1145.0,38.0,3017.0,0.0,0.9678782755705833,1.0,0.9836769700050354,0.9836769700050354,0.9836769700050354,1145.0,0.2726190388202667
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,best_local_train_task,train,cycle4,,74,,,,,,,,,4200,1149.0,41.0,3002.0,8.0,0.965546218487395,0.993085566119274,0.9791222810745239,0.9791222810745239,0.9791222810745239,1157.0,0.2754761874675751
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,best_local_train_task,train,cycle5,,74,,,,,,,,,4200,1088.0,133.0,2968.0,11.0,0.8910728910728911,0.9899909008189263,0.9379310607910156,0.9379310607910156,0.9379310607910156,1099.0,0.2616666555404663
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,best_local_train_task,train,cycle6,,74,,,,,,,,,4200,977.0,170.0,3030.0,23.0,0.8517872711421098,0.977,0.9101071357727051,0.9101071357727051,0.9101071357727051,1000.0,0.2380952388048172
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,best_local_val,val,,,74,,0.0954532897898129,0.9728095238095238,0.8883333206176758,0.9491223380557782,0.9462236166000366,0.9462236166000366,0.9462236166000366,4200,,,,,,,,,,,
local,local,,,0,175,data_4200_4_3.0_chordal_rep03,best_local_val_task,val,cycle2,,74,,,,,,,,,4200,1172.0,13.0,3015.0,0.0,0.9890295358649789,1.0,0.9944844841957092,0.9944844841957092,0.9944844841957092,1172.0,0.2790476083755493
