run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,26,,,,,,,,,,2000,861.0,12.0,1126.0,1.0,0.9862542955326461,0.9988399071925754,0.9925072193145752,0.9925072193145752,0.9925072193145752,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,26,,,,,,,,,,2000,686.0,25.0,1284.0,5.0,0.9648382559774965,0.9927641099855282,0.9786020517349243,0.9786020517349243,0.9786020517349243,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,26,,,,,,,,,,2000,388.0,133.0,1476.0,3.0,0.744721689059501,0.9923273657289002,0.8508772253990173,0.8508772253990173,0.8508772253990173,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,26,,,,,,,,,,2000,216.0,127.0,1637.0,20.0,0.6297376093294461,0.9152542372881356,0.7461139559745789,0.7461139559745789,0.7461139559745789,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,26,,,,,,,,,,2000,84.0,163.0,1709.0,44.0,0.340080971659919,0.65625,0.4480000138282776,0.4480000138282776,0.4480000138282776,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client,val,,26,,,0.19278272023797036,0.9223,0.7139999866485596,0.9166577281990775,0.9258777499198914,0.9258777499198914,0.9076266288757324,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle2,26,,,,,,,,,,2000,577.0,30.0,1390.0,3.0,0.9505766062602965,0.9948275862068966,0.9721988439559937,0.9721988439559937,0.9721988439559937,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle3,26,,,,,,,,,,2000,779.0,48.0,1168.0,5.0,0.9419588875453446,0.9936224489795918,0.9671011567115784,0.9671011567115784,0.9671011567115784,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle4,26,,,,,,,,,,2000,894.0,104.0,987.0,15.0,0.8957915831663327,0.9834983498349835,0.9375983476638794,0.9375983476638794,0.9375983476638794,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle5,26,,,,,,,,,,2000,1015.0,240.0,728.0,17.0,0.8087649402390438,0.9835271317829457,0.8876256346702576,0.8876256346702576,0.849970817565918,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle6,26,,,,,,,,,,2000,1008.0,244.0,677.0,71.0,0.805111821086262,0.9341983317886933,0.8648648858070374,0.8648648858070374,0.8112642168998718,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,26,,,0.3139862260818481,0.9645,0.862500011920929,0.9258098223615464,0.8425456881523132,0.8425456881523132,0.8425456881523132,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,26,,,,,,,,,,2000,862.0,5.0,1133.0,0.0,0.994232987312572,1.0,0.9971081614494324,0.9971081614494324,0.9971081614494324,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,26,,,,,,,,,,2000,689.0,9.0,1300.0,2.0,0.9871060171919771,0.9971056439942113,0.9920806288719177,0.9920806288719177,0.9920806288719177,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,26,,,,,,,,,,2000,370.0,14.0,1595.0,21.0,0.9635416666666666,0.9462915601023018,0.954838752746582,0.954838752746582,0.954838752746582,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,26,,,,,,,,,,2000,204.0,79.0,1685.0,32.0,0.7208480565371025,0.864406779661017,0.7861271500587463,0.7861271500587463,0.7861271500587463,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,26,,,,,,,,,,2000,90.0,155.0,1717.0,38.0,0.3673469387755102,0.703125,0.4825737178325653,0.4825737178325653,0.4825737178325653,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,2,all,all,global_val_mean,val,,26,,,0.25338447315990925,0.9434,0.7882499992847443,0.9212337752803119,0.8842117190361023,0.8842117190361023,0.8750861585140228,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,train_epoch,train,,27,1.0,0.1833903694152832,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch,val,,27,,,0.21985377204418183,0.9021,0.640500009059906,0.8808857525246381,0.8905269503593445,0.8905269503593445,0.8996016383171082,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,27,,,,,,,,,,2000,577.0,30.0,1390.0,3.0,0.9505766062602965,0.9948275862068966,0.9721988439559937,0.9721988439559937,0.9721988439559937,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,27,,,,,,,,,,2000,743.0,36.0,1180.0,41.0,0.9537869062901155,0.9477040816326531,0.9507357478141785,0.9507357478141785,0.9507357478141785,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,27,,,,,,,,,,2000,793.0,34.0,1057.0,116.0,0.9588875453446191,0.8723872387238724,0.9135944247245789,0.9135944247245789,0.9135944247245789,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,27,,,,,,,,,,2000,751.0,27.0,941.0,281.0,0.9652956298200515,0.7277131782945736,0.8298342227935791,0.8298342227935791,0.8593607544898987,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,27,,,,,,,,,,2000,756.0,88.0,833.0,323.0,0.8957345971563981,0.70064874884152,0.7862714529037476,0.7862714529037476,0.8021184802055359,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,27,1.0,0.24355604457855223,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,27,,,0.3512730257511139,0.9113,0.7350000143051147,0.8344222512600336,0.7578059434890747,0.7578059434890747,0.7578059434890747,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,27,,,,,,,,,,2000,858.0,14.0,1124.0,4.0,0.9839449541284404,0.9953596287703016,0.9896193742752075,0.9896193742752075,0.9896193742752075,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,27,,,,,,,,,,2000,665.0,11.0,1298.0,26.0,0.9837278106508875,0.9623733719247467,0.9729334115982056,0.9729334115982056,0.9729334115982056,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,27,,,,,,,,,,2000,367.0,84.0,1525.0,24.0,0.8137472283813747,0.9386189258312021,0.8717340230941772,0.8717340230941772,0.8717340230941772,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,27,,,,,,,,,,2000,231.0,300.0,1464.0,5.0,0.4350282485875706,0.9788135593220338,0.6023467779159546,0.6023467779159546,0.6023467779159546,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,27,,,,,,,,,,2000,114.0,405.0,1467.0,14.0,0.21965317919075145,0.890625,0.3523956835269928,0.3523956835269928,0.3523956835269928,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client,val,,27,,,0.17069646781682968,0.9326,0.7415000200271606,0.9249276008019605,0.9320024251937866,0.9320024251937866,0.9235037565231323,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle2,27,,,,,,,,,,2000,580.0,32.0,1388.0,0.0,0.9477124183006536,1.0,0.9731543660163879,0.9731543660163879,0.9731543660163879,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle3,27,,,,,,,,,,2000,773.0,46.0,1170.0,11.0,0.9438339438339438,0.985969387755102,0.9644415974617004,0.9644415974617004,0.9644415974617004,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle4,27,,,,,,,,,,2000,870.0,67.0,1024.0,39.0,0.928495197438634,0.9570957095709571,0.9425785541534424,0.9425785541534424,0.9425785541534424,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle5,27,,,,,,,,,,2000,985.0,125.0,843.0,47.0,0.8873873873873874,0.9544573643410853,0.9197011590003967,0.9197011590003967,0.9074274301528931,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle6,27,,,,,,,,,,2000,944.0,172.0,749.0,135.0,0.8458781362007168,0.8748841519925857,0.8601366877555847,0.8601366877555847,0.8299169540405273,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,27,,,0.3613976957798004,0.9622,0.8550000190734863,0.9199152542372881,0.8261443376541138,0.8261443376541138,0.8261443376541138,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,27,,,,,,,,,,2000,862.0,4.0,1134.0,0.0,0.9953810623556582,1.0,0.9976851344108582,0.9976851344108582,0.9976851344108582,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,27,,,,,,,,,,2000,680.0,5.0,1304.0,11.0,0.9927007299270073,0.984081041968162,0.9883720278739929,0.9883720278739929,0.9883720278739929,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,27,,,,,,,,,,2000,368.0,13.0,1596.0,23.0,0.9658792650918635,0.9411764705882353,0.9533678889274597,0.9533678889274597,0.9533678889274597,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,27,,,,,,,,,,2000,182.0,65.0,1699.0,54.0,0.7368421052631579,0.7711864406779662,0.7536231875419617,0.7536231875419617,0.7536231875419617,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,27,,,,,,,,,,2000,79.0,154.0,1718.0,49.0,0.33905579399141633,0.6171875,0.4376731514930725,0.4376731514930725,0.4376731514930725,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,2,all,all,global_val_mean,val,,27,,,0.26604708179831504,0.9474000000000001,0.7982500195503235,0.9224214275196243,0.8790733814239502,0.8790733814239502,0.874824047088623,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,train_epoch,train,,28,1.0,0.18218302738666534,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch,val,,28,,,0.17412004524469377,0.9261,0.7225000262260437,0.9158410203849221,0.9231724739074707,0.9231724739074707,0.920091450214386,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,28,,,,,,,,,,2000,578.0,33.0,1387.0,2.0,0.9459901800327333,0.996551724137931,0.9706130027770996,0.9706130027770996,0.9706130027770996,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,28,,,,,,,,,,2000,781.0,54.0,1162.0,3.0,0.9353293413173652,0.9961734693877551,0.9647930264472961,0.9647930264472961,0.9647930264472961,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,28,,,,,,,,,,2000,887.0,84.0,1007.0,22.0,0.913491246138002,0.9757975797579758,0.9436169862747192,0.9436169862747192,0.9436169862747192,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,28,,,,,,,,,,2000,896.0,70.0,898.0,136.0,0.927536231884058,0.8682170542635659,0.8968969583511353,0.8968969583511353,0.8971028923988342,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,28,,,,,,,,,,2000,879.0,135.0,786.0,200.0,0.8668639053254438,0.8146431881371641,0.8399426937103271,0.8399426937103271,0.8243314623832703,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,28,1.0,0.26625420367717745,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,28,,,0.28171329432725906,0.9561,0.8355000019073486,0.9098747690412646,0.827340304851532,0.827340304851532,0.827340304851532,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,28,,,,,,,,,,2000,862.0,8.0,1130.0,0.0,0.9908045977011494,1.0,0.9953810572624207,0.9953810572624207,0.9953810572624207,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,28,,,,,,,,,,2000,677.0,11.0,1298.0,14.0,0.9840116279069767,0.9797395079594791,0.9818709492683411,0.9818709492683411,0.9818709492683411,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,28,,,,,,,,,,2000,362.0,25.0,1584.0,29.0,0.9354005167958657,0.9258312020460358,0.9305912256240845,0.9305912256240845,0.9305912256240845,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,28,,,,,,,,,,2000,221.0,131.0,1633.0,15.0,0.6278409090909091,0.9364406779661016,0.7517006993293762,0.7517006993293762,0.7517006993293762,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,28,,,,,,,,,,2000,94.0,172.0,1700.0,34.0,0.3533834586466165,0.734375,0.4771573543548584,0.4771573543548584,0.4771573543548584,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client,val,,28,,,0.16787407037615776,0.9318,0.7429999709129333,0.9250878734622144,0.9317454099655151,0.9317454099655151,0.921288013458252,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle2,28,,,,,,,,,,2000,580.0,44.0,1376.0,0.0,0.9294871794871795,1.0,0.9634551405906677,0.9634551405906677,0.9634551405906677,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle3,28,,,,,,,,,,2000,779.0,40.0,1176.0,5.0,0.9511599511599511,0.9936224489795918,0.9719276428222656,0.9719276428222656,0.9719276428222656,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle4,28,,,,,,,,,,2000,886.0,88.0,1003.0,23.0,0.9096509240246407,0.9746974697469747,0.9410515427589417,0.9410515427589417,0.9410515427589417,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle5,28,,,,,,,,,,2000,999.0,147.0,821.0,33.0,0.8717277486910995,0.9680232558139535,0.9173554182052612,0.9173554182052612,0.9012075066566467,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle6,28,,,,,,,,,,2000,967.0,190.0,731.0,112.0,0.8357821953327571,0.8962001853568119,0.8649373650550842,0.8649373650550842,0.8287981748580933,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client,val,,28,,,0.28647433614730833,0.9618,0.8535000085830688,0.9208454206382096,0.8368524312973022,0.8368524312973022,0.8368524312973022,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle2,28,,,,,,,,,,2000,862.0,3.0,1135.0,0.0,0.9965317919075144,1.0,0.998262882232666,0.998262882232666,0.998262882232666,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle3,28,,,,,,,,,,2000,687.0,6.0,1303.0,4.0,0.9913419913419913,0.9942112879884226,0.9927746057510376,0.9927746057510376,0.9927746057510376,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle4,28,,,,,,,,,,2000,374.0,28.0,1581.0,17.0,0.9303482587064676,0.9565217391304348,0.9432534575462341,0.9432534575462341,0.9432534575462341,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle5,28,,,,,,,,,,2000,209.0,79.0,1685.0,27.0,0.7256944444444444,0.885593220338983,0.7977100014686584,0.7977100014686584,0.7977100014686584,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,global_val_client_task,val,cycle6,28,,,,,,,,,,2000,90.0,180.0,1692.0,38.0,0.3333333333333333,0.703125,0.4522612988948822,0.4522612988948822,0.4522612988948822,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,2,all,all,global_val_mean,val,,28,,,0.22717420326173304,0.9468,0.7982499897480011,0.922966647050212,0.8842989206314087,0.8842989206314087,0.8790702223777771,4000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,train_epoch,train,,29,1.0,0.16848547857999802,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch,val,,29,,,0.1683145010471344,0.9337,0.7440000176429749,0.9252620899560366,0.9312254786491394,0.9312254786491394,0.9263858795166016,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle2,29,,,,,,,,,,2000,580.0,37.0,1383.0,0.0,0.940032414910859,1.0,0.9690893888473511,0.9690893888473511,0.9690893888473511,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle3,29,,,,,,,,,,2000,776.0,58.0,1158.0,8.0,0.9304556354916067,0.9897959183673469,0.9592089056968689,0.9592089056968689,0.9592089056968689,784.0,0.3919999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle4,29,,,,,,,,,,2000,880.0,61.0,1030.0,29.0,0.9351753453772582,0.9680968096809681,0.9513513445854187,0.9513513445854187,0.9513513445854187,909.0,0.4544999897480011
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle5,29,,,,,,,,,,2000,970.0,102.0,866.0,62.0,0.9048507462686567,0.939922480620155,0.9220532178878784,0.9220532178878784,0.9135021567344666,1032.0,0.515999972820282
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,val_epoch_task,val,cycle6,29,,,,,,,,,,2000,898.0,125.0,796.0,181.0,0.8778103616813294,0.8322520852641334,0.8544243574142456,0.8544243574142456,0.8387776017189026,1079.0,0.5394999980926514
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,train_epoch,train,,29,1.0,0.22919929909706116,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch,val,,29,,,0.36629685199260714,0.9549,0.8230000138282776,0.9067603886706637,0.8041545748710632,0.8041545748710632,0.8041545748710632,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle2,29,,,,,,,,,,2000,862.0,12.0,1126.0,0.0,0.9862700228832952,1.0,0.9930875897407532,0.9930875897407532,0.9930875897407532,862.0,0.4309999942779541
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle3,29,,,,,,,,,,2000,688.0,13.0,1296.0,3.0,0.9814550641940085,0.9956584659913169,0.9885057806968689,0.9885057806968689,0.9885057806968689,691.0,0.34549999237060547
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle4,29,,,,,,,,,,2000,368.0,54.0,1555.0,23.0,0.8720379146919431,0.9411764705882353,0.9052890539169312,0.9052890539169312,0.9052890539169312,391.0,0.19550000131130219
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle5,29,,,,,,,,,,2000,211.0,145.0,1619.0,25.0,0.5926966292134831,0.8940677966101694,0.7128378748893738,0.7128378748893738,0.7128378748893738,236.0,0.11800000071525574
fedavg,fedavg,415|859,415|859,2,859,data_2000_4_1.5_chordal,val_epoch_task,val,cycle6,29,,,,,,,,,,2000,64.0,112.0,1760.0,64.0,0.36363636363636365,0.5,0.42105263471603394,0.42105263471603394,0.42105263471603394,128.0,0.06400000303983688
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client,val,,29,,,0.17144838631153106,0.9328,0.7379999756813049,0.9254493010871977,0.9320505857467651,0.9320505857467651,0.9244667291641235,2000,,,,,,,,,,,
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle2,29,,,,,,,,,,2000,580.0,35.0,1385.0,0.0,0.943089430894309,1.0,0.9707112908363342,0.9707112908363342,0.9707112908363342,580.0,0.28999999165534973
fedavg,fedavg,415|859,415|859,2,415,data_2000_5_4.5_chordal,global_val_client_task,val,cycle3,29,,,,,,,,,,2000,783.0,52.0,1164.0,1.0,0.9377245508982036,0.9987244897959183,0.9672636985778809,0.9672636985778809,0.9672636985778809,784.0,0.3919999897480011
