run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,25,,,,,,,,,,4000,277.0,7.0,3716.0,0.0,0.9753521126760564,1.0,0.987522304058075,0.987522304058075,0.987522304058075,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,25,,,,,,,,,,4000,291.0,14.0,3695.0,0.0,0.9540983606557377,1.0,0.9765100479125977,0.9765100479125977,0.9765100479125977,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,25,,,,,,,,,,4000,259.0,112.0,3628.0,1.0,0.6981132075471698,0.9961538461538462,0.8209191560745239,0.8209191560745239,0.8209191560745239,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,25,,,,,,,,,,4000,337.0,84.0,3579.0,0.0,0.8004750593824228,1.0,0.8891820311546326,0.8891820311546326,0.8891820311546326,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,25,,,,,,,,,,4000,238.0,379.0,3383.0,0.0,0.3857374392220421,1.0,0.5567251443862915,0.5567251443862915,0.5567251443862915,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client,val,,25,,,0.09039964252710342,0.9708,0.8859999775886536,0.8297376093294461,0.8641738891601562,0.8641738891601562,0.8641738891601562,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,25,,,,,,,,,,4000,261.0,5.0,3734.0,0.0,0.981203007518797,1.0,0.9905123114585876,0.9905123114585876,0.9905123114585876,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,25,,,,,,,,,,4000,277.0,17.0,3706.0,0.0,0.9421768707482994,1.0,0.9702277183532715,0.9702277183532715,0.9702277183532715,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,25,,,,,,,,,,4000,243.0,61.0,3695.0,1.0,0.7993421052631579,0.9959016393442623,0.8868613243103027,0.8868613243103027,0.8868613243103027,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,25,,,,,,,,,,4000,338.0,102.0,3560.0,0.0,0.7681818181818182,1.0,0.8688945770263672,0.8688945770263672,0.8688945770263672,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,25,,,,,,,,,,4000,304.0,395.0,3298.0,3.0,0.43490701001430615,0.990228013029316,0.6043737530708313,0.6043737530708313,0.6043737530708313,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client,val,,25,,,0.08481787328422069,0.9727,0.8972499966621399,0.8369175627240143,0.8590474128723145,0.8590474128723145,0.8590474128723145,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,25,,,,,,,,,,4000,277.0,5.0,3718.0,0.0,0.9822695035460993,1.0,0.9910554885864258,0.9910554885864258,0.9910554885864258,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,25,,,,,,,,,,4000,291.0,22.0,3687.0,0.0,0.9297124600638977,1.0,0.9635761380195618,0.9635761380195618,0.9635761380195618,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,25,,,,,,,,,,4000,259.0,72.0,3668.0,1.0,0.7824773413897281,0.9961538461538462,0.8764804601669312,0.8764804601669312,0.8764804601669312,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,25,,,,,,,,,,4000,337.0,69.0,3594.0,0.0,0.8300492610837439,1.0,0.9071332812309265,0.9071332812309265,0.9071332812309265,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,25,,,,,,,,,,4000,237.0,376.0,3386.0,1.0,0.3866231647634584,0.9957983193277311,0.5569918155670166,0.5569918155670166,0.5569918155670166,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,all,all,global_val_mean,val,,25,,,0.08760875790566205,0.97175,0.8916249871253967,0.8333275860267302,0.8616106510162354,0.8616106510162354,0.8616106510162354,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,26,1.0,0.11609008869528771,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,26,2.0,0.10967406493425369,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,26,3.0,0.1114013843536377,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch,val,,26,,,0.11507473942637443,0.9613,0.8682500123977661,0.7860696517412935,0.8130016326904297,0.8130016326904297,0.8130016326904297,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,26,,,,,,,,,,4000,261.0,21.0,3718.0,0.0,0.925531914893617,1.0,0.961326003074646,0.961326003074646,0.961326003074646,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,26,,,,,,,,,,4000,277.0,47.0,3676.0,0.0,0.8549382716049383,1.0,0.921796977519989,0.921796977519989,0.921796977519989,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,26,,,,,,,,,,4000,241.0,139.0,3617.0,3.0,0.6342105263157894,0.9877049180327869,0.7724359035491943,0.7724359035491943,0.7724359035491943,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,26,,,,,,,,,,4000,338.0,162.0,3500.0,0.0,0.676,1.0,0.8066825866699219,0.8066825866699219,0.8066825866699219,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,26,,,,,,,,,,4000,305.0,400.0,3293.0,2.0,0.4326241134751773,0.993485342019544,0.602766752243042,0.602766752243042,0.602766752243042,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,26,1.0,0.10123674398660659,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,26,2.0,0.10325050330162049,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,26,3.0,0.07773517429828644,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch,val,,26,,,0.09747175466269255,0.9787,0.9144999980926514,0.8664576802507836,0.8814584612846375,0.8814584612846375,0.8814584612846375,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,26,,,,,,,,,,4000,277.0,12.0,3711.0,0.0,0.9584775086505191,1.0,0.9787985682487488,0.9787985682487488,0.9787985682487488,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,26,,,,,,,,,,4000,291.0,21.0,3688.0,0.0,0.9326923076923077,1.0,0.96517413854599,0.96517413854599,0.96517413854599,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,26,,,,,,,,,,4000,253.0,25.0,3715.0,7.0,0.9100719424460432,0.9730769230769231,0.9405204653739929,0.9405204653739929,0.9405204653739929,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,26,,,,,,,,,,4000,328.0,53.0,3610.0,9.0,0.8608923884514436,0.973293768545994,0.9136490225791931,0.9136490225791931,0.9136490225791931,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,26,,,,,,,,,,4000,233.0,294.0,3468.0,5.0,0.44212523719165087,0.9789915966386554,0.6091502904891968,0.6091502904891968,0.6091502904891968,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client,val,,26,,,0.10341984483599663,0.9673,0.8822500109672546,0.8124999999999999,0.8425130844116211,0.8425130844116211,0.8425130844116211,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,26,,,,,,,,,,4000,261.0,16.0,3723.0,0.0,0.9422382671480144,1.0,0.9702602028846741,0.9702602028846741,0.9702602028846741,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,26,,,,,,,,,,4000,277.0,19.0,3704.0,0.0,0.9358108108108109,1.0,0.9668411612510681,0.9668411612510681,0.9668411612510681,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,26,,,,,,,,,,4000,237.0,84.0,3672.0,7.0,0.7383177570093458,0.9713114754098361,0.8389379978179932,0.8389379978179932,0.8389379978179932,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,26,,,,,,,,,,4000,338.0,146.0,3516.0,0.0,0.6983471074380165,1.0,0.8223844170570374,0.8223844170570374,0.8223844170570374,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,26,,,,,,,,,,4000,304.0,379.0,3314.0,3.0,0.445095168374817,0.990228013029316,0.6141414046287537,0.6141414046287537,0.6141414046287537,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client,val,,26,,,0.07578277330100536,0.9738,0.9007499814033508,0.8426426426426427,0.8603054881095886,0.8603054881095886,0.8603054881095886,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,26,,,,,,,,,,4000,277.0,10.0,3713.0,0.0,0.9651567944250871,1.0,0.9822695255279541,0.9822695255279541,0.9822695255279541,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,26,,,,,,,,,,4000,291.0,20.0,3689.0,0.0,0.9356913183279743,1.0,0.9667773842811584,0.9667773842811584,0.9667773842811584,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,26,,,,,,,,,,4000,260.0,73.0,3667.0,0.0,0.7807807807807807,1.0,0.8768971562385559,0.8768971562385559,0.8768971562385559,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,26,,,,,,,,,,4000,337.0,82.0,3581.0,0.0,0.8042959427207638,1.0,0.8915343880653381,0.8915343880653381,0.8915343880653381,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,26,,,,,,,,,,4000,238.0,339.0,3423.0,0.0,0.4124783362218371,1.0,0.5840490460395813,0.5840490460395813,0.5840490460395813,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,all,all,global_val_mean,val,,26,,,0.089601309068501,0.9705499999999999,0.8914999961853027,0.8275713213213212,0.8514092862606049,0.8514092862606049,0.8514092862606049,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,27,1.0,0.12157923512160779,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,27,2.0,0.09808177730441094,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,27,3.0,0.11067265951633454,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch,val,,27,,,0.0916478421986103,0.96865,0.8859999775886536,0.819047619047619,0.8515552282333374,0.8515552282333374,0.8515552282333374,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,27,,,,,,,,,,4000,261.0,9.0,3730.0,0.0,0.9666666666666667,1.0,0.9830508232116699,0.9830508232116699,0.9830508232116699,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,27,,,,,,,,,,4000,277.0,9.0,3714.0,0.0,0.9685314685314685,1.0,0.9840142130851746,0.9840142130851746,0.9840142130851746,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,27,,,,,,,,,,4000,241.0,78.0,3678.0,3.0,0.7554858934169278,0.9877049180327869,0.856127917766571,0.856127917766571,0.856127917766571,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,27,,,,,,,,,,4000,338.0,147.0,3515.0,0.0,0.6969072164948453,1.0,0.8213851451873779,0.8213851451873779,0.8213851451873779,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,27,,,,,,,,,,4000,302.0,376.0,3317.0,5.0,0.44542772861356933,0.9837133550488599,0.613197922706604,0.613197922706604,0.613197922706604,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,27,1.0,0.10247863985598088,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,27,2.0,0.09150511434674263,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,27,3.0,0.07694036385416984,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch,val,,27,,,0.1322938376367092,0.9597,0.8659999966621399,0.7766075388026608,0.792246401309967,0.792246401309967,0.792246401309967,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,27,,,,,,,,,,4000,277.0,105.0,3618.0,0.0,0.725130890052356,1.0,0.840667724609375,0.840667724609375,0.840667724609375,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,27,,,,,,,,,,4000,291.0,28.0,3681.0,0.0,0.9122257053291536,1.0,0.9540983438491821,0.9540983438491821,0.9540983438491821,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,27,,,,,,,,,,4000,259.0,155.0,3585.0,1.0,0.6256038647342995,0.9961538461538462,0.768545925617218,0.768545925617218,0.768545925617218,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,27,,,,,,,,,,4000,336.0,110.0,3553.0,1.0,0.7533632286995515,0.9970326409495549,0.8582375645637512,0.8582375645637512,0.8582375645637512,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,27,,,,,,,,,,4000,238.0,406.0,3356.0,0.0,0.3695652173913043,1.0,0.5396825075149536,0.5396825075149536,0.5396825075149536,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client,val,,27,,,0.11116021139919757,0.961,0.8640000224113464,0.7851239669421488,0.8133436441421509,0.8133436441421509,0.8133436441421509,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle2,27,,,,,,,,,,4000,261.0,30.0,3709.0,0.0,0.8969072164948454,1.0,0.945652186870575,0.945652186870575,0.945652186870575,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle3,27,,,,,,,,,,4000,277.0,26.0,3697.0,0.0,0.9141914191419142,1.0,0.9551723599433899,0.9551723599433899,0.9551723599433899,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle4,27,,,,,,,,,,4000,243.0,168.0,3588.0,1.0,0.5912408759124088,0.9959016393442623,0.7419847846031189,0.7419847846031189,0.7419847846031189,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle5,27,,,,,,,,,,4000,338.0,141.0,3521.0,0.0,0.7056367432150313,1.0,0.8274173736572266,0.8274173736572266,0.8274173736572266,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,global_val_client_task,val,cycle6,27,,,,,,,,,,4000,306.0,413.0,3280.0,1.0,0.42559109874826145,0.996742671009772,0.596491277217865,0.596491277217865,0.596491277217865,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client,val,,27,,,0.09512854272127151,0.96875,0.8862500190734863,0.8175182481751825,0.8380823135375977,0.8380823135375977,0.8380823135375977,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle2,27,,,,,,,,,,4000,277.0,19.0,3704.0,0.0,0.9358108108108109,1.0,0.9668411612510681,0.9668411612510681,0.9668411612510681,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle3,27,,,,,,,,,,4000,291.0,13.0,3696.0,0.0,0.9572368421052632,1.0,0.978151261806488,0.978151261806488,0.978151261806488,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle4,27,,,,,,,,,,4000,257.0,118.0,3622.0,3.0,0.6853333333333333,0.9884615384615385,0.809448778629303,0.809448778629303,0.809448778629303,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle5,27,,,,,,,,,,4000,337.0,92.0,3571.0,0.0,0.7855477855477856,1.0,0.8798955678939819,0.8798955678939819,0.8798955678939819,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,global_val_client_task,val,cycle6,27,,,,,,,,,,4000,238.0,380.0,3382.0,0.0,0.3851132686084142,1.0,0.5560747981071472,0.5560747981071472,0.5560747981071472,238.0,0.05950000137090683
fedavg,fedavg,135|339,135|339,0,all,all,global_val_mean,val,,27,,,0.10314437706023455,0.964875,0.8751250207424164,0.8013211075586657,0.8257129788398743,0.8257129788398743,0.8257129788398743,8000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,28,1.0,0.1000056229531765,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,28,2.0,0.11804246561229229,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,train_epoch,train,,28,3.0,0.10209004032611847,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch,val,,28,,,0.10816786380112171,0.96575,0.8812500238418579,0.8060039648824696,0.8344846963882446,0.8344846963882446,0.8344846963882446,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle2,28,,,,,,,,,,4000,261.0,13.0,3726.0,0.0,0.9525547445255474,1.0,0.9757009744644165,0.9757009744644165,0.9757009744644165,261.0,0.06525000184774399
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle3,28,,,,,,,,,,4000,277.0,20.0,3703.0,0.0,0.9326599326599326,1.0,0.9651567935943604,0.9651567935943604,0.9651567935943604,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle4,28,,,,,,,,,,4000,244.0,122.0,3634.0,0.0,0.6666666666666666,1.0,0.800000011920929,0.800000011920929,0.800000011920929,244.0,0.061000000685453415
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle5,28,,,,,,,,,,4000,338.0,154.0,3508.0,0.0,0.6869918699186992,1.0,0.8144577741622925,0.8144577741622925,0.8144577741622925,338.0,0.08449999988079071
fedavg,fedavg,135|339,135|339,0,135,data_4000_3_10.5_chordal,val_epoch_task,val,cycle6,28,,,,,,,,,,4000,303.0,372.0,3321.0,4.0,0.4488888888888889,0.9869706840390879,0.6171079277992249,0.6171079277992249,0.6171079277992249,307.0,0.0767500028014183
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,28,1.0,0.09348866903781891,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,28,2.0,0.0887589006125927,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,train_epoch,train,,28,3.0,0.08466628247499466,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch,val,,28,,,0.10563682183623314,0.9731,0.8970000147819519,0.8381468110709988,0.8603690266609192,0.8603690266609192,0.8603690266609192,4000,,,,,,,,,,,
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle2,28,,,,,,,,,,4000,274.0,7.0,3716.0,3.0,0.9750889679715302,0.9891696750902527,0.9820787906646729,0.9820787906646729,0.9820787906646729,277.0,0.06925000250339508
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle3,28,,,,,,,,,,4000,291.0,8.0,3701.0,0.0,0.9732441471571907,1.0,0.9864406585693359,0.9864406585693359,0.9864406585693359,291.0,0.07275000214576721
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle4,28,,,,,,,,,,4000,257.0,66.0,3674.0,3.0,0.7956656346749226,0.9884615384615385,0.8816466331481934,0.8816466331481934,0.8816466331481934,260.0,0.06499999761581421
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle5,28,,,,,,,,,,4000,335.0,81.0,3582.0,2.0,0.8052884615384616,0.9940652818991098,0.8897742033004761,0.8897742033004761,0.8897742033004761,337.0,0.08425000309944153
fedavg,fedavg,135|339,135|339,0,339,data_4000_3_8.0_chordal,val_epoch_task,val,cycle6,28,,,,,,,,,,4000,236.0,366.0,3396.0,2.0,0.3920265780730897,0.9915966386554622,0.5619047284126282,0.5619047284126282,0.5619047284126282,238.0,0.05950000137090683
