run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle5,78,,,,,,,,,,4200,939.0,170.0,3078.0,13.0,0.8467087466185753,0.9863445378151261,0.9112080931663513,0.9112080931663513,0.9112080931663513,952.0,0.2266666740179062
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,169,data_4200_4_2.5_chordal_rep01,val_epoch_task,val,cycle6,78,,,,,,,,,,4200,787.0,330.0,3063.0,20.0,0.7045658012533572,0.9752168525402726,0.8180873394012451,0.8180873394012451,0.8180873394012451,807.0,0.19214285910129547
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,91,data_4000_4_2.5_chordal_rep03,train_epoch,train,,78,1.0,0.14586064183712005,,,,,,,,4000,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,91,data_4000_4_2.5_chordal_rep03,val_epoch,val,,78,,,0.11288407534360885,0.97365,0.8884999752044678,0.9524668530711644,0.943598747253418,0.943598747253418,0.943598747253418,4000,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,78,,,,,,,,,,4000,1292.0,10.0,2698.0,0.0,0.9923195084485407,1.0,0.9961449503898621,0.9961449503898621,0.9961449503898621,1292.0,0.3230000138282776
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,78,,,,,,,,,,4000,1234.0,21.0,2741.0,4.0,0.9832669322709163,0.9967689822294022,0.989971935749054,0.989971935749054,0.989971935749054,1238.0,0.3095000088214874
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,78,,,,,,,,,,4000,1130.0,47.0,2797.0,26.0,0.9600679694137638,0.9775086505190311,0.9687098264694214,0.9687098264694214,0.9687098264694214,1156.0,0.289000004529953
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,78,,,,,,,,,,4000,923.0,61.0,2960.0,56.0,0.9380081300813008,0.9427987742594485,0.940397322177887,0.940397322177887,0.940397322177887,979.0,0.2447499930858612
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,91,data_4000_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,78,,,,,,,,,,4000,701.0,257.0,2997.0,45.0,0.7317327766179541,0.9396782841823056,0.8227699398994446,0.8227699398994446,0.8227699398994446,746.0,0.18649999797344208
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,11,data_3800_4_2.5_chordal_rep03,train_epoch,train,,78,1.0,0.1451398450763602,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,11,data_3800_4_2.5_chordal_rep03,val_epoch,val,,78,,,0.1031664022019035,0.9726315789473684,0.8897368311882019,0.9515106303618053,0.9454101324081421,0.9454101324081421,0.9454101324081421,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle2,78,,,,,,,,,,3800,1239.0,14.0,2547.0,0.0,0.9888268156424581,1.0,0.9943820238113403,0.9943820238113403,0.9943820238113403,1239.0,0.32605263590812683
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle3,78,,,,,,,,,,3800,1150.0,21.0,2629.0,0.0,0.982066609735269,1.0,0.99095219373703,0.99095219373703,0.99095219373703,1150.0,0.30263158679008484
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle4,78,,,,,,,,,,3800,1057.0,37.0,2694.0,12.0,0.9661791590493601,0.9887745556594949,0.9773463010787964,0.9773463010787964,0.9773463010787964,1069.0,0.28131580352783203
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle5,78,,,,,,,,,,3800,896.0,139.0,2750.0,15.0,0.8657004830917875,0.9835345773874863,0.9208632707595825,0.9208632707595825,0.9208632707595825,911.0,0.23973684012889862
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,11,data_3800_4_2.5_chordal_rep03,val_epoch_task,val,cycle6,78,,,,,,,,,,3800,760.0,248.0,2758.0,34.0,0.753968253968254,0.9571788413098237,0.8435071706771851,0.8435071706771851,0.8435071706771851,794.0,0.20894737541675568
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,192,data_4200_4_5.5_chordal_rep00,train_epoch,train,,78,1.0,0.13635835180679956,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,192,data_4200_4_5.5_chordal_rep00,val_epoch,val,,78,,,0.108996369043986,0.9744285714285714,0.8949999809265137,0.9488717509283062,0.9543219804763794,0.9543219804763794,0.9543219804763794,4200,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle2,78,,,,,,,,,,4200,754.0,22.0,3424.0,0.0,0.9716494845360825,1.0,0.98562091588974,0.98562091588974,0.98562091588974,754.0,0.17952381074428558
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle3,78,,,,,,,,,,4200,921.0,45.0,3234.0,0.0,0.953416149068323,1.0,0.9761526584625244,0.9761526584625244,0.9761526584625244,921.0,0.21928571164608002
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle4,78,,,,,,,,,,4200,985.0,38.0,3151.0,26.0,0.9628543499511242,0.9742828882294757,0.9685348868370056,0.9685348868370056,0.9685348868370056,1011.0,0.24071428179740906
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle5,78,,,,,,,,,,4200,1144.0,88.0,2923.0,45.0,0.9285714285714286,0.9621530698065601,0.9450640678405762,0.9450640678405762,0.9450640678405762,1189.0,0.28309524059295654
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,192,data_4200_4_5.5_chordal_rep00,val_epoch_task,val,cycle6,78,,,,,,,,,,4200,1179.0,203.0,2748.0,70.0,0.8531114327062229,0.9439551641313051,0.8962371945381165,0.8962371945381165,0.8962371945381165,1249.0,0.2973809540271759
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,33,data_3800_4_5.5_chordal_rep01,train_epoch,train,,78,1.0,0.13442757233193045,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,33,data_3800_4_5.5_chordal_rep01,val_epoch,val,,78,,,0.10652131052393662,0.9726842105263158,0.8865789771080017,0.9459656428943257,0.9531218409538269,0.9531218409538269,0.9531218409538269,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle2,78,,,,,,,,,,3800,666.0,12.0,3122.0,0.0,0.9823008849557522,1.0,0.9910714030265808,0.9910714030265808,0.9910714030265808,666.0,0.1752631515264511
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle3,78,,,,,,,,,,3800,824.0,33.0,2941.0,2.0,0.9614935822637106,0.9975786924939467,0.9792037606239319,0.9792037606239319,0.9792037606239319,826.0,0.21736842393875122
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle4,78,,,,,,,,,,3800,886.0,47.0,2846.0,21.0,0.9496248660235799,0.9768467475192943,0.9630434513092041,0.9630434513092041,0.9630434513092041,907.0,0.23868420720100403
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle5,78,,,,,,,,,,3800,1026.0,101.0,2632.0,41.0,0.9103815439219166,0.9615745079662605,0.9352779984474182,0.9352779984474182,0.9352779984474182,1067.0,0.28078946471214294
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,33,data_3800_4_5.5_chordal_rep01,val_epoch_task,val,cycle6,78,,,,,,,,,,3800,1141.0,181.0,2397.0,81.0,0.8630862329803328,0.9337152209492635,0.8970125317573547,0.8970125317573547,0.8970125317573547,1222.0,0.3215789496898651
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,111,data_4000_4_5.0_chordal_rep03,train_epoch,train,,78,1.0,0.1385279985666275,,,,,,,,4000,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,111,data_4000_4_5.0_chordal_rep03,val_epoch,val,,78,,,0.09156949228048325,0.9739,0.8897500038146973,0.9476219145093318,0.953618049621582,0.953618049621582,0.953618049621582,4000,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle2,78,,,,,,,,,,4000,732.0,19.0,3249.0,0.0,0.9747003994673769,1.0,0.9871881008148193,0.9871881008148193,0.9871881008148193,732.0,0.18299999833106995
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle3,78,,,,,,,,,,4000,902.0,33.0,3065.0,0.0,0.9647058823529412,1.0,0.9820358753204346,0.9820358753204346,0.9820358753204346,902.0,0.22550000250339508
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle4,78,,,,,,,,,,4000,880.0,39.0,3058.0,23.0,0.9575625680087051,0.9745293466223699,0.9659714102745056,0.9659714102745056,0.9659714102745056,903.0,0.22574999928474426
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle5,78,,,,,,,,,,4000,1085.0,116.0,2777.0,22.0,0.9034138218151541,0.980126467931346,0.9402079582214355,0.9402079582214355,0.9402079582214355,1107.0,0.27674999833106995
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,111,data_4000_4_5.0_chordal_rep03,val_epoch_task,val,cycle6,78,,,,,,,,,,4000,1123.0,241.0,2607.0,29.0,0.8233137829912024,0.9748263888888888,0.8926867842674255,0.8926867842674255,0.8926867842674255,1152.0,0.2879999876022339
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,196,data_4200_4_6.0_chordal_rep00,train_epoch,train,,78,1.0,0.13689853390057882,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,196,data_4200_4_6.0_chordal_rep00,val_epoch,val,,78,,,0.1112804460241681,0.9618095238095238,0.8483333587646484,0.9244251790425932,0.9351152181625366,0.9351152181625366,0.9351152181625366,4200,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle2,78,,,,,,,,,,4200,704.0,11.0,3485.0,0.0,0.9846153846153847,1.0,0.9922481179237366,0.9922481179237366,0.9922481179237366,704.0,0.16761904954910278
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle3,78,,,,,,,,,,4200,892.0,20.0,3288.0,0.0,0.9780701754385965,1.0,0.9889135360717773,0.9889135360717773,0.9889135360717773,892.0,0.21238094568252563
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle4,78,,,,,,,,,,4200,958.0,158.0,3083.0,1.0,0.8584229390681004,0.9989572471324296,0.9233735203742981,0.9233735203742981,0.9233735203742981,959.0,0.22833333909511566
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle5,78,,,,,,,,,,4200,1159.0,241.0,2797.0,3.0,0.8278571428571428,0.9974182444061962,0.9047618508338928,0.9047618508338928,0.9047618508338928,1162.0,0.27666667103767395
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,196,data_4200_4_6.0_chordal_rep00,val_epoch_task,val,cycle6,78,,,,,,,,,,4200,1192.0,358.0,2640.0,10.0,0.7690322580645161,0.9916805324459235,0.8662790656089783,0.8662790656089783,0.8662790656089783,1202.0,0.2861904799938202
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,78,1.0,0.1804051113442371,,,,,,,,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,78,,,0.14188175414737902,0.9546315789473684,0.8339473605155945,0.9161478599221791,0.8553918600082397,0.8553918600082397,0.8553918600082397,3800,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,78,,,,,,,,,,3800,1738.0,7.0,2055.0,0.0,0.9959885386819485,1.0,0.9979901909828186,0.9979901909828186,0.9979901909828186,1738.0,0.4573684334754944
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,78,,,,,,,,,,3800,1297.0,12.0,2484.0,7.0,0.9908326967150497,0.9946319018404908,0.9927286505699158,0.9927286505699158,0.9927286505699158,1304.0,0.34315788745880127
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,78,,,,,,,,,,3800,879.0,42.0,2863.0,16.0,0.9543973941368078,0.982122905027933,0.9680616855621338,0.9680616855621338,0.9680616855621338,895.0,0.23552630841732025
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,78,,,,,,,,,,3800,507.0,287.0,2993.0,13.0,0.6385390428211587,0.975,0.7716895341873169,0.7716895341873169,0.7716895341873169,520.0,0.13684210181236267
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,78,,,,,,,,,,3800,288.0,463.0,3034.0,15.0,0.38348868175765644,0.9504950495049505,0.5464895367622375,0.5464895367622375,0.5464895367622375,303.0,0.07973684370517731
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,162,data_4200_4_1.5_chordal_rep02,train_epoch,train,,78,1.0,0.18994231550466448,,,,,,,,4200,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,162,data_4200_4_1.5_chordal_rep02,val_epoch,val,,78,,,0.16637242562714077,0.9765238095238096,0.9002380967140198,0.95194463397992,0.8987588882446289,0.8987588882446289,0.8987588882446289,4200,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,78,,,,,,,,,,4200,1808.0,11.0,2381.0,0.0,0.9939527212754261,1.0,0.9969671368598938,0.9969671368598938,0.9969671368598938,1808.0,0.43047618865966797
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,78,,,,,,,,,,4200,1403.0,17.0,2778.0,2.0,0.9880281690140845,0.998576512455516,0.9932743310928345,0.9932743310928345,0.9932743310928345,1405.0,0.3345237970352173
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,78,,,,,,,,,,4200,924.0,37.0,3208.0,31.0,0.9614984391259105,0.9675392670157068,0.9645093679428101,0.9645093679428101,0.9645093679428101,955.0,0.22738094627857208
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle5,78,,,,,,,,,,4200,496.0,72.0,3585.0,47.0,0.8732394366197183,0.9134438305709024,0.8928892612457275,0.8928892612457275,0.8928892612457275,543.0,0.12928570806980133
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,162,data_4200_4_1.5_chordal_rep02,val_epoch_task,val,cycle6,78,,,,,,,,,,4200,252.0,220.0,3672.0,56.0,0.5338983050847458,0.8181818181818182,0.6461538076400757,0.6461538076400757,0.6461538076400757,308.0,0.07333333045244217
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,82,data_4000_4_1.5_chordal_rep02,train_epoch,train,,78,1.0,0.2093520927429199,,,,,,,,4000,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,82,data_4000_4_1.5_chordal_rep02,val_epoch,val,,78,,,0.1209480683207512,0.9705,0.8784999847412109,0.9412116381028298,0.8799623250961304,0.8799623250961304,0.8799623250961304,4000,,,,,,,,,,,
fedprox,fedprox,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,0,82,data_4000_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,78,,,,,,,,,,4000,1717.0,3.0,2280.0,0.0,0.9982558139534884,1.0,0.9991271495819092,0.9991271495819092,0.9991271495819092,1717.0,0.42925000190734863
