run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,best_local_val_task,val,cycle3,,66,,,,,,,,,3800,823.0,40.0,2934.0,3.0,0.9536500579374276,0.9963680387409201,0.9745411276817322,0.9745411276817322,0.9745411276817322,826.0,0.21736842393875122
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,best_local_val_task,val,cycle4,,66,,,,,,,,,3800,894.0,54.0,2839.0,13.0,0.9430379746835443,0.9856670341786108,0.9638814330101013,0.9638814330101013,0.9638814330101013,907.0,0.23868420720100403
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,best_local_val_task,val,cycle5,,66,,,,,,,,,3800,1052.0,127.0,2606.0,15.0,0.8922815945716709,0.985941893158388,0.9367765188217163,0.9367765188217163,0.9367765188217163,1067.0,0.28078946471214294
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,best_local_val_task,val,cycle6,,66,,,,,,,,,3800,1134.0,261.0,2317.0,88.0,0.8129032258064516,0.9279869067103109,0.8666411638259888,0.8666411638259888,0.8666411638259888,1222.0,0.3215789496898651
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,best_local_test,test,,,66,,0.12124262645056373,0.9657368421052631,0.8623684048652649,0.9338212869777371,0.9433630108833313,0.9433630108833313,0.9433630108833313,3800,,,,,,,,,,,
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,best_local_test_task,test,cycle2,,66,,,,,,,,,3800,666.0,16.0,3118.0,0.0,0.9765395894428153,1.0,0.9881305694580078,0.9881305694580078,0.9881305694580078,666.0,0.1752631515264511
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,best_local_test_task,test,cycle3,,66,,,,,,,,,3800,784.0,43.0,2972.0,1.0,0.9480048367593712,0.9987261146496815,0.9727047085762024,0.9727047085762024,0.9727047085762024,785.0,0.20657894015312195
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,best_local_test_task,test,cycle4,,66,,,,,,,,,3800,935.0,62.0,2781.0,22.0,0.9378134403209629,0.9770114942528736,0.9570112824440002,0.9570112824440002,0.9570112824440002,957.0,0.25184211134910583
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,best_local_test_task,test,cycle5,,66,,,,,,,,,3800,1055.0,145.0,2588.0,12.0,0.8791666666666667,0.9887535145267105,0.9307454228401184,0.9307454228401184,0.9307454228401184,1067.0,0.28078946471214294
local,local,,,0,33,data_3800_4_5.5_chordal_rep01,best_local_test_task,test,cycle6,,66,,,,,,,,,3800,1153.0,263.0,2297.0,87.0,0.8142655367231638,0.9298387096774193,0.8682228922843933,0.8682228922843933,0.8682228922843933,1240.0,0.3263157904148102
