run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,50,1.0,0.153162542283535,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch,val,,50,,,0.1430811749100685,0.9549,0.8207499980926514,0.8882556987115956,0.9109800457954407,0.9109800457954407,0.9109800457954407,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,50,,,,,,,,,,4000,374.0,12.0,3614.0,0.0,0.9689119170984456,1.0,0.9842105507850647,0.9842105507850647,0.9842105507850647,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,50,,,,,,,,,,4000,490.0,57.0,3453.0,0.0,0.8957952468007313,1.0,0.9450337290763855,0.9450337290763855,0.9450337290763855,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,50,,,,,,,,,,4000,723.0,141.0,3134.0,2.0,0.8368055555555556,0.9972413793103448,0.9100062847137451,0.9100062847137451,0.9100062847137451,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,50,,,,,,,,,,4000,903.0,206.0,2884.0,7.0,0.8142470694319206,0.9923076923076923,0.8945022225379944,0.8945022225379944,0.8945022225379944,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,50,,,,,,,,,,4000,1095.0,448.0,2428.0,29.0,0.7096565132858069,0.9741992882562278,0.8211473822593689,0.8211473822593689,0.8211473822593689,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client,val,,50,,,0.13295299690961837,0.95705,0.8335000276565552,0.8979446358560058,0.9179826974868774,0.9179826974868774,0.9179826974868774,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,50,,,,,,,,,,4000,396.0,19.0,3585.0,0.0,0.9542168674698795,1.0,0.9765720963478088,0.9765720963478088,0.9765720963478088,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,50,,,,,,,,,,4000,545.0,43.0,3412.0,0.0,0.9268707482993197,1.0,0.9620476365089417,0.9620476365089417,0.9620476365089417,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,50,,,,,,,,,,4000,738.0,116.0,3141.0,5.0,0.8641686182669789,0.9932705248990579,0.9242329597473145,0.9242329597473145,0.9242329597473145,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,50,,,,,,,,,,4000,930.0,248.0,2816.0,6.0,0.7894736842105263,0.9935897435897436,0.8798486590385437,0.8798486590385437,0.8798486590385437,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,50,,,,,,,,,,4000,1170.0,400.0,2408.0,22.0,0.7452229299363057,0.9815436241610739,0.8472121357917786,0.8472121357917786,0.8472121357917786,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client,val,,50,,,0.12359720027446747,0.96005,0.8385000228881836,0.9002621395581075,0.9207793474197388,0.9207793474197388,0.9207793474197388,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,50,,,,,,,,,,4000,374.0,20.0,3606.0,0.0,0.949238578680203,1.0,0.9739583730697632,0.9739583730697632,0.9739583730697632,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,50,,,,,,,,,,4000,490.0,37.0,3473.0,0.0,0.9297912713472486,1.0,0.9636185169219971,0.9636185169219971,0.9636185169219971,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,50,,,,,,,,,,4000,725.0,113.0,3162.0,0.0,0.8651551312649165,1.0,0.9277031421661377,0.9277031421661377,0.9277031421661377,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,50,,,,,,,,,,4000,907.0,198.0,2892.0,3.0,0.820814479638009,0.9967032967032967,0.9002481698989868,0.9002481698989868,0.9002481698989868,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,50,,,,,,,,,,4000,1110.0,414.0,2462.0,14.0,0.7283464566929134,0.9875444839857651,0.8383685946464539,0.8383685946464539,0.8383685946464539,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,all,all,global_val_mean,val,,50,,,0.12827509859204292,0.9585499999999999,0.8360000252723694,0.8991033877070567,0.9193810224533081,0.9193810224533081,0.9193810224533081,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,51,1.0,0.1425740507543087,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch,val,,51,,,0.13981609457731248,0.9556,0.8287500143051147,0.894511760513186,0.9148958325386047,0.9148958325386047,0.9148958325386047,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,51,,,,,,,,,,4000,396.0,23.0,3581.0,0.0,0.9451073985680191,1.0,0.9717791080474854,0.9717791080474854,0.9717791080474854,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,51,,,,,,,,,,4000,545.0,36.0,3419.0,0.0,0.9380378657487092,1.0,0.9680284261703491,0.9680284261703491,0.9680284261703491,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,51,,,,,,,,,,4000,742.0,128.0,3129.0,1.0,0.8528735632183908,0.9986541049798116,0.9200248122215271,0.9200248122215271,0.9200248122215271,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,51,,,,,,,,,,4000,935.0,283.0,2781.0,1.0,0.7676518883415435,0.9989316239316239,0.8681523203849792,0.8681523203849792,0.8681523203849792,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,51,,,,,,,,,,4000,1147.0,371.0,2437.0,45.0,0.7555994729907773,0.962248322147651,0.8464944362640381,0.8464944362640381,0.8464944362640381,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,51,1.0,0.15296579986810685,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch,val,,51,,,0.1353312976360321,0.9604,0.8410000205039978,0.8998482549317146,0.9183579683303833,0.9183579683303833,0.9183579683303833,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,51,,,,,,,,,,4000,374.0,20.0,3606.0,0.0,0.949238578680203,1.0,0.9739583730697632,0.9739583730697632,0.9739583730697632,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,51,,,,,,,,,,4000,490.0,56.0,3454.0,0.0,0.8974358974358975,1.0,0.9459459781646729,0.9459459781646729,0.9459459781646729,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,51,,,,,,,,,,4000,716.0,94.0,3181.0,9.0,0.8839506172839506,0.9875862068965517,0.932898998260498,0.932898998260498,0.932898998260498,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,51,,,,,,,,,,4000,905.0,196.0,2894.0,5.0,0.8219800181653043,0.9945054945054945,0.9000496864318848,0.9000496864318848,0.9000496864318848,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,51,,,,,,,,,,4000,1073.0,361.0,2515.0,51.0,0.7482566248256625,0.9546263345195729,0.8389366269111633,0.8389366269111633,0.8389366269111633,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client,val,,51,,,0.1349702975153923,0.95745,0.8305000066757202,0.8987748304983942,0.9180269241333008,0.9180269241333008,0.9180269241333008,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,51,,,,,,,,,,4000,396.0,25.0,3579.0,0.0,0.9406175771971497,1.0,0.9694002270698547,0.9694002270698547,0.9694002270698547,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,51,,,,,,,,,,4000,545.0,40.0,3415.0,0.0,0.9316239316239316,1.0,0.9646017551422119,0.9646017551422119,0.9646017551422119,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,51,,,,,,,,,,4000,740.0,111.0,3146.0,3.0,0.8695652173913043,0.9959623149394348,0.9284818172454834,0.9284818172454834,0.9284818172454834,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,51,,,,,,,,,,4000,933.0,254.0,2810.0,3.0,0.7860151642796968,0.9967948717948718,0.8789449334144592,0.8789449334144592,0.8789449334144592,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,51,,,,,,,,,,4000,1164.0,387.0,2421.0,28.0,0.7504835589941973,0.9765100671140939,0.8487057685852051,0.8487057685852051,0.8487057685852051,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client,val,,51,,,0.1261622076034546,0.9589,0.8385000228881836,0.8973013493253373,0.9190428853034973,0.9190428853034973,0.9190428853034973,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,51,,,,,,,,,,4000,374.0,11.0,3615.0,0.0,0.9714285714285714,1.0,0.9855071902275085,0.9855071902275085,0.9855071902275085,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,51,,,,,,,,,,4000,490.0,48.0,3462.0,0.0,0.9107806691449815,1.0,0.9533073902130127,0.9533073902130127,0.9533073902130127,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,51,,,,,,,,,,4000,723.0,106.0,3169.0,2.0,0.8721351025331725,0.9972413793103448,0.9305019974708557,0.9305019974708557,0.9305019974708557,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,51,,,,,,,,,,4000,907.0,221.0,2869.0,3.0,0.8040780141843972,0.9967032967032967,0.8900883197784424,0.8900883197784424,0.8900883197784424,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,51,,,,,,,,,,4000,1097.0,404.0,2472.0,27.0,0.7308461025982678,0.9759786476868327,0.8358095288276672,0.8358095288276672,0.8358095288276672,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,all,all,global_val_mean,val,,51,,,0.13056625255942345,0.958175,0.8345000147819519,0.8980380899118658,0.918534904718399,0.918534904718399,0.918534904718399,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,52,1.0,0.14338509021699428,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch,val,,52,,,0.1377993362545967,0.954,0.8234999775886536,0.8918664786083685,0.914566695690155,0.914566695690155,0.914566695690155,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,52,,,,,,,,,,4000,396.0,15.0,3589.0,0.0,0.9635036496350365,1.0,0.9814126491546631,0.9814126491546631,0.9814126491546631,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,52,,,,,,,,,,4000,545.0,42.0,3413.0,0.0,0.9284497444633731,1.0,0.962897539138794,0.962897539138794,0.962897539138794,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,52,,,,,,,,,,4000,739.0,131.0,3126.0,4.0,0.8494252873563218,0.9946164199192463,0.9163050055503845,0.9163050055503845,0.9163050055503845,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,52,,,,,,,,,,4000,930.0,255.0,2809.0,6.0,0.7848101265822784,0.9935897435897436,0.8769448399543762,0.8769448399543762,0.8769448399543762,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,52,,,,,,,,,,4000,1184.0,459.0,2349.0,8.0,0.7206329884357882,0.9932885906040269,0.8352733254432678,0.8352733254432678,0.8352733254432678,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,52,1.0,0.1499989470243454,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch,val,,52,,,0.14667975628376007,0.95765,0.8377500176429749,0.8939792214294655,0.9086920022964478,0.9086920022964478,0.9086920022964478,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,52,,,,,,,,,,4000,374.0,37.0,3589.0,0.0,0.9099756690997567,1.0,0.95286625623703,0.95286625623703,0.95286625623703,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,52,,,,,,,,,,4000,490.0,61.0,3449.0,0.0,0.8892921960072595,1.0,0.9414024353027344,0.9414024353027344,0.9414024353027344,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,52,,,,,,,,,,4000,717.0,129.0,3146.0,8.0,0.8475177304964538,0.9889655172413793,0.9127944111824036,0.9127944111824036,0.9127944111824036,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,52,,,,,,,,,,4000,905.0,237.0,2853.0,5.0,0.7924693520140105,0.9945054945054945,0.8820662498474121,0.8820662498474121,0.8820662498474121,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,52,,,,,,,,,,4000,1085.0,331.0,2545.0,39.0,0.7662429378531074,0.9653024911032029,0.8543307185173035,0.8543307185173035,0.8543307185173035,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client,val,,52,,,0.13387821888923646,0.9578,0.8335000276565552,0.8997148288973383,0.9184595942497253,0.9184595942497253,0.9184595942497253,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,52,,,,,,,,,,4000,396.0,24.0,3580.0,0.0,0.9428571428571428,1.0,0.9705882668495178,0.9705882668495178,0.9705882668495178,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,52,,,,,,,,,,4000,545.0,48.0,3407.0,0.0,0.9190556492411467,1.0,0.95782071352005,0.95782071352005,0.95782071352005,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,52,,,,,,,,,,4000,734.0,95.0,3162.0,9.0,0.8854041013268998,0.9878869448183042,0.9338423013687134,0.9338423013687134,0.9338423013687134,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle5,52,,,,,,,,,,4000,928.0,252.0,2812.0,8.0,0.7864406779661017,0.9914529914529915,0.8771266341209412,0.8771266341209412,0.8771266341209412,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle6,52,,,,,,,,,,4000,1183.0,399.0,2409.0,9.0,0.7477876106194691,0.9924496644295302,0.8529199957847595,0.8529199957847595,0.8529199957847595,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client,val,,52,,,0.12602248084545137,0.959,0.8382499814033508,0.8978320458509843,0.9190842509269714,0.9190842509269714,0.9190842509269714,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle2,52,,,,,,,,,,4000,374.0,13.0,3613.0,0.0,0.9664082687338501,1.0,0.9829171895980835,0.9829171895980835,0.9829171895980835,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle3,52,,,,,,,,,,4000,490.0,41.0,3469.0,0.0,0.9227871939736346,1.0,0.9598432779312134,0.9598432779312134,0.9598432779312134,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle4,52,,,,,,,,,,4000,718.0,123.0,3152.0,7.0,0.8537455410225921,0.9903448275862069,0.9169859290122986,0.9169859290122986,0.9169859290122986,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle5,52,,,,,,,,,,4000,903.0,204.0,2886.0,7.0,0.8157181571815718,0.9923076923076923,0.895389199256897,0.895389199256897,0.895389199256897,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,global_val_client_task,val,cycle6,52,,,,,,,,,,4000,1118.0,419.0,2457.0,6.0,0.7273910214703969,0.994661921708185,0.84028559923172,0.84028559923172,0.84028559923172,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,all,all,global_val_mean,val,,52,,,0.1299503498673439,0.9584,0.835875004529953,0.8987734373741613,0.9187719225883484,0.9187719225883484,0.9187719225883484,8000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,train_epoch,train,,53,1.0,0.14794423377513885,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch,val,,53,,,0.13637958788871765,0.95925,0.8362500071525574,0.9026633225844978,0.9129160642623901,0.9129160642623901,0.9129160642623901,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle2,53,,,,,,,,,,4000,396.0,86.0,3518.0,0.0,0.8215767634854771,1.0,0.9020500779151917,0.9020500779151917,0.9020500779151917,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle3,53,,,,,,,,,,4000,545.0,45.0,3410.0,0.0,0.923728813559322,1.0,0.9603524208068848,0.9603524208068848,0.9603524208068848,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle4,53,,,,,,,,,,4000,736.0,75.0,3182.0,7.0,0.9075215782983971,0.990578734858681,0.9472329020500183,0.9472329020500183,0.9472329020500183,743.0,0.18574999272823334
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle5,53,,,,,,,,,,4000,922.0,199.0,2865.0,14.0,0.8224799286351472,0.9850427350427351,0.8964511156082153,0.8964511156082153,0.8964511156082153,936.0,0.23399999737739563
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,val_epoch_task,val,cycle6,53,,,,,,,,,,4000,1180.0,377.0,2431.0,12.0,0.7578676942838792,0.9899328859060402,0.8584940433502197,0.8584940433502197,0.8584940433502197,1192.0,0.2980000078678131
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,train_epoch,train,,53,1.0,0.14538458424806594,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch,val,,53,,,0.14673445469141005,0.94885,0.8062499761581421,0.8756533365746931,0.8968402743339539,0.8968402743339539,0.8968402743339539,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle2,53,,,,,,,,,,4000,374.0,17.0,3609.0,0.0,0.9565217391304348,1.0,0.9777777791023254,0.9777777791023254,0.9777777791023254,374.0,0.09350000321865082
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle3,53,,,,,,,,,,4000,490.0,100.0,3410.0,0.0,0.8305084745762712,1.0,0.9074074029922485,0.9074074029922485,0.9074074029922485,490.0,0.12250000238418579
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle4,53,,,,,,,,,,4000,715.0,159.0,3116.0,10.0,0.8180778032036613,0.9862068965517241,0.8943089842796326,0.8943089842796326,0.8943089842796326,725.0,0.18125000596046448
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle5,53,,,,,,,,,,4000,905.0,209.0,2881.0,5.0,0.8123877917414721,0.9945054945054945,0.8942687511444092,0.8942687511444092,0.8942687511444092,910.0,0.22750000655651093
fedavg,fedavg,98|632,98|632,1,632,data_4000_4_11_chordal,val_epoch_task,val,cycle6,53,,,,,,,,,,4000,1118.0,517.0,2359.0,6.0,0.6837920489296636,0.994661921708185,0.8104385733604431,0.8104385733604431,0.8104385733604431,1124.0,0.2809999883174896
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client,val,,53,,,0.12864411750435828,0.95905,0.8389999866485596,0.9026275115919629,0.9238384366035461,0.9238384366035461,0.9238384366035461,4000,,,,,,,,,,,
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle2,53,,,,,,,,,,4000,396.0,16.0,3588.0,0.0,0.9611650485436893,1.0,0.9801980257034302,0.9801980257034302,0.9801980257034302,396.0,0.0989999994635582
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle3,53,,,,,,,,,,4000,545.0,42.0,3413.0,0.0,0.9284497444633731,1.0,0.962897539138794,0.962897539138794,0.962897539138794,545.0,0.13625000417232513
fedavg,fedavg,98|632,98|632,1,98,data_4000_4_10_chordal,global_val_client_task,val,cycle4,53,,,,,,,,,,4000,738.0,82.0,3175.0,5.0,0.9,0.9932705248990579,0.944337785243988,0.944337785243988,0.944337785243988,743.0,0.18574999272823334
