run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,13,,,0.12368651986122131,0.9606,0.8307499885559082,0.9540792540792541,0.9442741274833679,0.9442741274833679,0.9442741274833679,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,13,,,,,,,,,,4000,1975.0,6.0,2008.0,11.0,0.9969712266532055,0.9944612286002014,0.9957146644592285,0.9957146644592285,0.9957146644592285,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,13,,,,,,,,,,4000,1978.0,11.0,2002.0,9.0,0.9944695827048768,0.9954705586311021,0.9949698448181152,0.9949698448181152,0.9949698448181152,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,13,,,,,,,,,,4000,1711.0,36.0,2201.0,52.0,0.9793932455638237,0.970504821327283,0.9749287962913513,0.9749287962913513,0.9749287962913513,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,13,,,,,,,,,,4000,1468.0,117.0,2358.0,57.0,0.9261829652996846,0.9626229508196721,0.9440514445304871,0.9440514445304871,0.9440514445304871,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,13,,,,,,,,,,4000,1054.0,404.0,2457.0,85.0,0.7229080932784636,0.9253731343283582,0.8117058277130127,0.8117058277130127,0.8117058277130127,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,13,1.0,0.14645861998200416,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,13,2.0,0.14274521446228028,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,13,3.0,0.14445983772724866,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,13,4.0,0.1617471005246043,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,13,5.0,0.12495654299855233,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,13,6.0,0.13548518845438956,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,13,7.0,0.11644355998933316,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,13,8.0,0.10536420020461082,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,13,9.0,0.11524946796149016,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,13,10.0,0.11451313139498234,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,13,,,0.12381209251284599,0.9751,0.8985000252723694,0.8534432018834609,0.8827838897705078,0.8827838897705078,0.8827838897705078,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,13,,,,,,,,,,2000,82.0,3.0,1915.0,0.0,0.9647058823529412,1.0,0.9820358753204346,0.9820358753204346,0.9820358753204346,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,13,,,,,,,,,,2000,128.0,25.0,1847.0,0.0,0.8366013071895425,1.0,0.9110320806503296,0.9110320806503296,0.9110320806503296,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,13,,,,,,,,,,2000,157.0,15.0,1828.0,0.0,0.9127906976744186,1.0,0.954407274723053,0.954407274723053,0.954407274723053,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,13,,,,,,,,,,2000,181.0,53.0,1760.0,6.0,0.7735042735042735,0.9679144385026738,0.8598574995994568,0.8598574995994568,0.8598574995994568,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,13,,,,,,,,,,2000,177.0,141.0,1676.0,6.0,0.5566037735849056,0.9672131147540983,0.7065868377685547,0.7065868377685547,0.7065868377685547,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,13,,,0.15094456261396408,0.94185,0.7649999856948853,0.9349152162963792,0.9253226518630981,0.9253226518630981,0.9253226518630981,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,13,,,,,,,,,,4000,1985.0,11.0,2003.0,1.0,0.9944889779559118,0.999496475327291,0.996986448764801,0.996986448764801,0.996986448764801,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,13,,,,,,,,,,4000,1986.0,19.0,1994.0,1.0,0.9905236907730673,0.9994967287367891,0.9949899911880493,0.9949899911880493,0.9949899911880493,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,13,,,,,,,,,,4000,1757.0,91.0,2146.0,6.0,0.9507575757575758,0.996596710153148,0.973137617111206,0.973137617111206,0.973137617111206,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,13,,,,,,,,,,4000,1509.0,339.0,2136.0,16.0,0.8165584415584416,0.9895081967213115,0.8947524428367615,0.8947524428367615,0.8947524428367615,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,13,,,,,,,,,,4000,1116.0,656.0,2205.0,23.0,0.6297968397291196,0.9798068481123793,0.7667468190193176,0.7667468190193176,0.7667468190193176,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,13,,,0.16190526323765517,0.9779,0.9035000205039978,0.8653260207190738,0.8951318860054016,0.8951318860054016,0.8951318860054016,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,13,,,,,,,,,,2000,82.0,8.0,1910.0,0.0,0.9111111111111111,1.0,0.9534883499145508,0.9534883499145508,0.9534883499145508,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,13,,,,,,,,,,2000,128.0,7.0,1865.0,0.0,0.9481481481481482,1.0,0.9733840227127075,0.9733840227127075,0.9733840227127075,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,13,,,,,,,,,,2000,150.0,9.0,1834.0,7.0,0.9433962264150944,0.9554140127388535,0.949367105960846,0.949367105960846,0.949367105960846,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,13,,,,,,,,,,2000,184.0,27.0,1786.0,3.0,0.8720379146919431,0.983957219251337,0.9246230721473694,0.9246230721473694,0.9246230721473694,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,13,,,,,,,,,,2000,166.0,143.0,1674.0,17.0,0.5372168284789643,0.907103825136612,0.6747967600822449,0.6747967600822449,0.6747967600822449,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,13,,,0.15459812948852777,0.9538666666666666,0.8111666639645895,0.9117188177706107,0.915259063243866,0.915259063243866,0.915259063243866,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,14,1.0,0.0767679462134838,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,14,2.0,0.08036291383206845,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,14,3.0,0.08126129069924355,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,14,4.0,0.07343506881594658,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,14,5.0,0.08217306712269783,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,14,6.0,0.07673306560516358,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,14,7.0,0.0814852265715599,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,14,8.0,0.07901620775461198,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,14,9.0,0.07106703388690948,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,14,10.0,0.07511460074782371,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,14,,,0.14639497864246367,0.9614,0.8420000076293945,0.9543950850661626,0.9421504735946655,0.9421504735946655,0.9421504735946655,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,14,,,,,,,,,,4000,1982.0,12.0,2002.0,4.0,0.9939819458375125,0.9979859013091642,0.9959798455238342,0.9959798455238342,0.9959798455238342,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,14,,,,,,,,,,4000,1976.0,11.0,2002.0,11.0,0.9944640161046804,0.9944640161046804,0.9944640398025513,0.9944640398025513,0.9944640398025513,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,14,,,,,,,,,,4000,1734.0,58.0,2179.0,29.0,0.9676339285714286,0.9835507657402155,0.9755274057388306,0.9755274057388306,0.9755274057388306,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,14,,,,,,,,,,4000,1442.0,139.0,2336.0,83.0,0.9120809614168248,0.9455737704918032,0.928525447845459,0.928525447845459,0.928525447845459,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,14,,,,,,,,,,4000,944.0,230.0,2631.0,195.0,0.8040885860306644,0.8287971905179983,0.8162559866905212,0.8162559866905212,0.8162559866905212,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,14,1.0,0.15309139692410828,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,14,2.0,0.11717699989676475,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,14,3.0,0.14635650050640106,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,14,4.0,0.11950258141756058,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,14,5.0,0.11725271640345454,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,14,6.0,0.13853492850065233,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,14,7.0,0.12135029351711273,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,14,8.0,0.13516684168577195,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,14,9.0,0.11535095147788525,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,14,10.0,0.10161890262365342,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,14,,,0.1557041727527976,0.9756,0.9024999737739563,0.8544152744630071,0.8748687505722046,0.8748687505722046,0.8748687505722046,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,14,,,,,,,,,,2000,82.0,11.0,1907.0,0.0,0.8817204301075269,1.0,0.9371428489685059,0.9371428489685059,0.9371428489685059,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,14,,,,,,,,,,2000,128.0,18.0,1854.0,0.0,0.8767123287671232,1.0,0.9343065619468689,0.9343065619468689,0.9343065619468689,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,14,,,,,,,,,,2000,151.0,20.0,1823.0,6.0,0.8830409356725146,0.9617834394904459,0.9207317233085632,0.9207317233085632,0.9207317233085632,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,14,,,,,,,,,,2000,182.0,67.0,1746.0,5.0,0.7309236947791165,0.9732620320855615,0.8348624110221863,0.8348624110221863,0.8348624110221863,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,14,,,,,,,,,,2000,173.0,107.0,1710.0,10.0,0.6178571428571429,0.9453551912568307,0.7473002076148987,0.7473002076148987,0.7473002076148987,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client,val,,14,,,0.16088695251941681,0.94075,0.7677500247955322,0.9333333333333333,0.9230563044548035,0.9230563044548035,0.9230563044548035,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,14,,,,,,,,,,4000,1986.0,17.0,1997.0,0.0,0.9915127309036446,1.0,0.9957382678985596,0.9957382678985596,0.9957382678985596,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,14,,,,,,,,,,4000,1987.0,22.0,1991.0,0.0,0.9890492782478845,1.0,0.9944944977760315,0.9944944977760315,0.9944944977760315,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,14,,,,,,,,,,4000,1754.0,213.0,2024.0,9.0,0.8917132689374683,0.994895065229722,0.940482497215271,0.940482497215271,0.940482497215271,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,14,,,,,,,,,,4000,1511.0,388.0,2087.0,14.0,0.7956819378620327,0.9908196721311475,0.8825934529304504,0.8825934529304504,0.8825934529304504,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,14,,,,,,,,,,4000,1057.0,440.0,2421.0,82.0,0.7060788243152972,0.9280070237050044,0.8019726276397705,0.8019726276397705,0.8019726276397705,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client,val,,14,,,0.160396487981081,0.981,0.921500027179718,0.882280049566295,0.8960431814193726,0.8960431814193726,0.8960431814193726,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,14,,,,,,,,,,2000,82.0,10.0,1908.0,0.0,0.8913043478260869,1.0,0.9425287246704102,0.9425287246704102,0.9425287246704102,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,14,,,,,,,,,,2000,128.0,10.0,1862.0,0.0,0.927536231884058,1.0,0.9624060392379761,0.9624060392379761,0.9624060392379761,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,14,,,,,,,,,,2000,155.0,34.0,1809.0,2.0,0.8201058201058201,0.9872611464968153,0.8959537148475647,0.8959537148475647,0.8959537148475647,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,14,,,,,,,,,,2000,184.0,34.0,1779.0,3.0,0.8440366972477065,0.983957219251337,0.9086419939994812,0.9086419939994812,0.9086419939994812,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,14,,,,,,,,,,2000,163.0,77.0,1740.0,20.0,0.6791666666666667,0.8907103825136612,0.7706855535507202,0.7706855535507202,0.7706855535507202,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,0,all,all,global_val_mean,val,,14,,,0.16072346433997153,0.9541666666666667,0.8190000255902609,0.916315572077654,0.9140519301096598,0.9140519301096598,0.9140519301096598,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,15,1.0,0.07771911835670471,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,15,2.0,0.0745370824933052,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,15,3.0,0.07267330819368363,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,15,4.0,0.0727577890753746,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,15,5.0,0.07573194000124932,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,15,6.0,0.0709242123067379,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,15,7.0,0.07608390451967716,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,15,8.0,0.0800732666105032,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,15,9.0,0.07940571603178978,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,train_epoch,train,,15,10.0,0.07305024960637092,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch,val,,15,,,0.13733564209938048,0.95965,0.8302500247955322,0.9526713975719899,0.9410476684570312,0.9410476684570312,0.9410476684570312,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,15,,,,,,,,,,4000,1986.0,13.0,2001.0,0.0,0.9934967483741871,1.0,0.9967377781867981,0.9967377781867981,0.9967377781867981,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,15,,,,,,,,,,4000,1985.0,23.0,1990.0,2.0,0.9885458167330677,0.9989934574735783,0.9937421679496765,0.9937421679496765,0.9937421679496765,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,15,,,,,,,,,,4000,1711.0,35.0,2202.0,52.0,0.9799541809851088,0.970504821327283,0.9752066135406494,0.9752066135406494,0.9752066135406494,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,15,,,,,,,,,,4000,1452.0,130.0,2345.0,73.0,0.9178255372945638,0.9521311475409836,0.9346636533737183,0.9346636533737183,0.9346636533737183,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,0,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,15,,,,,,,,,,4000,988.0,328.0,2533.0,151.0,0.7507598784194529,0.8674275680421423,0.8048880696296692,0.8048880696296692,0.8048880696296692,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,15,1.0,0.14627253831923007,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,15,2.0,0.1349589425548911,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,15,3.0,0.10348275765776634,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,15,4.0,0.11565395312011242,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,15,5.0,0.09975674652308225,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,15,6.0,0.11153850156068802,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,15,7.0,0.1169930941106286,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,15,8.0,0.11996093340963125,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,15,9.0,0.1326513375043869,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,train_epoch,train,,15,10.0,0.1146178081035614,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch,val,,15,,,0.12911214958131315,0.9727,0.890500009059906,0.8415554265815437,0.874285876750946,0.874285876750946,0.874285876750946,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,15,,,,,,,,,,2000,82.0,2.0,1916.0,0.0,0.9761904761904762,1.0,0.9879518151283264,0.9879518151283264,0.9879518151283264,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,15,,,,,,,,,,2000,128.0,13.0,1859.0,0.0,0.9078014184397163,1.0,0.9516728520393372,0.9516728520393372,0.9516728520393372,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,15,,,,,,,,,,2000,157.0,45.0,1798.0,0.0,0.7772277227722773,1.0,0.8746518492698669,0.8746518492698669,0.8746518492698669,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,15,,,,,,,,,,2000,187.0,53.0,1760.0,0.0,0.7791666666666667,1.0,0.8758781552314758,0.8758781552314758,0.8758781552314758,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,0,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,15,,,,,,,,,,2000,171.0,148.0,1669.0,12.0,0.5360501567398119,0.9344262295081968,0.6812748908996582,0.6812748908996582,0.6812748908996582,183.0,0.09149999916553497
