run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,172,data_4200_4_3.0_chordal_rep00,val_epoch_task,val,cycle6,47,,,,,,,,,,4200,968.0,407.0,2788.0,37.0,0.704,0.96318407960199,0.8134453296661377,0.8134453296661377,0.8134453296661377,1005.0,0.23928570747375488
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,95,data_4000_4_3.0_chordal_rep03,train_epoch,train,,47,1.0,0.1203331748843193,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,95,data_4000_4_3.0_chordal_rep03,val_epoch,val,,47,,,0.13148149961233138,0.96185,0.8397499918937683,0.9328522397254246,0.9320146441459656,0.9320146441459656,0.9320146441459656,4000,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle2,47,,,,,,,,,,4000,1108.0,20.0,2872.0,0.0,0.9822695035460993,1.0,0.9910554885864258,0.9910554885864258,0.9910554885864258,1108.0,0.2770000100135803
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle3,47,,,,,,,,,,4000,1211.0,18.0,2766.0,5.0,0.985353946297803,0.9958881578947368,0.9905930161476135,0.9905930161476135,0.9905930161476135,1216.0,0.30399999022483826
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle4,47,,,,,,,,,,4000,1100.0,57.0,2820.0,23.0,0.9507346585998271,0.9795191451469278,0.9649122953414917,0.9649122953414917,0.9649122953414917,1123.0,0.28075000643730164
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle5,47,,,,,,,,,,4000,979.0,82.0,2852.0,87.0,0.9227144203581527,0.9183864915572233,0.9205453991889954,0.9205453991889954,0.9205453991889954,1066.0,0.26649999618530273
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,95,data_4000_4_3.0_chordal_rep03,val_epoch_task,val,cycle6,47,,,,,,,,,,4000,902.0,431.0,2627.0,40.0,0.6766691672918229,0.9575371549893843,0.7929670214653015,0.7929670214653015,0.7929670214653015,942.0,0.23549999296665192
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,101,data_4000_4_4.0_chordal_rep01,train_epoch,train,,47,1.0,0.11174371348321438,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,101,data_4000_4_4.0_chordal_rep01,val_epoch,val,,47,,,0.10734707164764404,0.9666,0.871749997138977,0.9365501519756838,0.9408148527145386,0.9408148527145386,0.9408148527145386,4000,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle2,47,,,,,,,,,,4000,859.0,23.0,3118.0,0.0,0.9739229024943311,1.0,0.9867891669273376,0.9867891669273376,0.9867891669273376,859.0,0.2147500067949295
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle3,47,,,,,,,,,,4000,971.0,38.0,2989.0,2.0,0.9623389494549058,0.9979445015416238,0.9798183441162109,0.9798183441162109,0.9798183441162109,973.0,0.24324999749660492
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle4,47,,,,,,,,,,4000,1043.0,100.0,2846.0,11.0,0.9125109361329834,0.9895635673624289,0.9494765400886536,0.9494765400886536,0.9494765400886536,1054.0,0.26350000500679016
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle5,47,,,,,,,,,,4000,1009.0,165.0,2814.0,12.0,0.8594548551959114,0.9882468168462292,0.9193622469902039,0.9193622469902039,0.9193622469902039,1021.0,0.2552500069141388
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,101,data_4000_4_4.0_chordal_rep01,val_epoch_task,val,cycle6,47,,,,,,,,,,4000,1048.0,274.0,2635.0,43.0,0.7927382753403933,0.9605866177818515,0.8686282634735107,0.8686282634735107,0.8686282634735107,1091.0,0.27274999022483826
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,train_epoch,train,,47,1.0,0.11853884077072144,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,val_epoch,val,,47,,,0.10491294437646866,0.97115,0.8820000290870667,0.9467859448492115,0.9506880044937134,0.9506880044937134,0.9506880044937134,4000,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle2,47,,,,,,,,,,4000,843.0,33.0,3122.0,2.0,0.9623287671232876,0.9976331360946745,0.979663074016571,0.979663074016571,0.979663074016571,845.0,0.21125000715255737
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle3,47,,,,,,,,,,4000,1019.0,20.0,2959.0,2.0,0.9807507218479307,0.9980411361410382,0.9893203973770142,0.9893203973770142,0.9893203973770142,1021.0,0.2552500069141388
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle4,47,,,,,,,,,,4000,1087.0,45.0,2852.0,16.0,0.9602473498233216,0.985494106980961,0.9727069139480591,0.9727069139480591,0.9727069139480591,1103.0,0.2757500112056732
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle5,47,,,,,,,,,,4000,1102.0,115.0,2757.0,26.0,0.905505341002465,0.9769503546099291,0.9398720860481262,0.9398720860481262,0.9398720860481262,1128.0,0.28200000524520874
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,103,data_4000_4_4.0_chordal_rep03,val_epoch_task,val,cycle6,47,,,,,,,,,,4000,1082.0,284.0,2600.0,34.0,0.7920937042459737,0.9695340501792115,0.8718775510787964,0.8718775510787964,0.8718775510787964,1116.0,0.27900001406669617
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,22,data_3800_4_4.0_chordal_rep02,train_epoch,train,,47,1.0,0.13318154320905082,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,22,data_3800_4_4.0_chordal_rep02,val_epoch,val,,47,,,0.11773571285762285,0.966842105263158,0.8621052503585815,0.941460695038097,0.945614218711853,0.945614218711853,0.945614218711853,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle2,47,,,,,,,,,,3800,927.0,13.0,2860.0,0.0,0.9861702127659574,1.0,0.9930369257926941,0.9930369257926941,0.9930369257926941,927.0,0.243947371840477
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle3,47,,,,,,,,,,3800,969.0,40.0,2791.0,0.0,0.9603567888999008,1.0,0.9797775745391846,0.9797775745391846,0.9797775745391846,969.0,0.2549999952316284
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle4,47,,,,,,,,,,3800,1026.0,81.0,2684.0,9.0,0.926829268292683,0.991304347826087,0.9579831957817078,0.9579831957817078,0.9579831957817078,1035.0,0.2723684310913086
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle5,47,,,,,,,,,,3800,1058.0,175.0,2551.0,16.0,0.8580697485806975,0.9851024208566108,0.9172084927558899,0.9172084927558899,0.9172084927558899,1074.0,0.2826315760612488
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,22,data_3800_4_4.0_chordal_rep02,val_epoch_task,val,cycle6,47,,,,,,,,,,3800,1086.0,235.0,2418.0,61.0,0.822104466313399,0.946817785527463,0.8800647854804993,0.8800647854804993,0.8800647854804993,1147.0,0.3018420934677124
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,29,data_3800_4_5.0_chordal_rep01,train_epoch,train,,47,1.0,0.13650873626533308,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,29,data_3800_4_5.0_chordal_rep01,val_epoch,val,,47,,,0.11028370507453618,0.9676315789473684,0.8728947639465332,0.9359708485163977,0.9420496821403503,0.9420496821403503,0.9420496821403503,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle2,47,,,,,,,,,,3800,726.0,21.0,3053.0,0.0,0.9718875502008032,1.0,0.9857433438301086,0.9857433438301086,0.9857433438301086,726.0,0.1910526305437088
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle3,47,,,,,,,,,,3800,779.0,42.0,2979.0,0.0,0.9488428745432399,1.0,0.9737499952316284,0.9737499952316284,0.9737499952316284,779.0,0.20499999821186066
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle4,47,,,,,,,,,,3800,939.0,110.0,2740.0,11.0,0.8951382268827455,0.988421052631579,0.9394696950912476,0.9394696950912476,0.9394696950912476,950.0,0.25
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle5,47,,,,,,,,,,3800,1036.0,128.0,2623.0,13.0,0.8900343642611683,0.9876072449952336,0.9362856149673462,0.9362856149673462,0.9362856149673462,1049.0,0.2760526239871979
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,29,data_3800_4_5.0_chordal_rep01,val_epoch_task,val,cycle6,47,,,,,,,,,,3800,1015.0,256.0,2495.0,34.0,0.7985837922895358,0.9675881792183031,0.8750000596046448,0.8750000596046448,0.8750000596046448,1049.0,0.2760526239871979
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,8,data_3800_4_2.5_chordal_rep00,train_epoch,train,,47,1.0,0.13734069883823394,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,8,data_3800_4_2.5_chordal_rep00,val_epoch,val,,47,,,0.12935194241373163,0.9717894736842105,0.8852631449699402,0.947890336379545,0.9393548965454102,0.9393548965454102,0.9393548965454102,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle2,47,,,,,,,,,,3800,1193.0,10.0,2597.0,0.0,0.9916874480465503,1.0,0.9958263635635376,0.9958263635635376,0.9958263635635376,1193.0,0.3139473795890808
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle3,47,,,,,,,,,,3800,1180.0,28.0,2592.0,0.0,0.9768211920529801,1.0,0.9882746934890747,0.9882746934890747,0.9882746934890747,1180.0,0.3105263113975525
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle4,47,,,,,,,,,,3800,1011.0,25.0,2731.0,33.0,0.9758687258687259,0.9683908045977011,0.9721153974533081,0.9721153974533081,0.9721153974533081,1044.0,0.27473685145378113
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle5,47,,,,,,,,,,3800,806.0,88.0,2857.0,49.0,0.901565995525727,0.9426900584795321,0.9216694831848145,0.9216694831848145,0.9216694831848145,855.0,0.22499999403953552
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,8,data_3800_4_2.5_chordal_rep00,val_epoch_task,val,cycle6,47,,,,,,,,,,3800,685.0,250.0,2812.0,53.0,0.732620320855615,0.9281842818428184,0.818888247013092,0.818888247013092,0.818888247013092,738.0,0.19421052932739258
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,166,data_4200_4_2.0_chordal_rep02,train_epoch,train,,47,1.0,0.13989661578621182,,,,,,,,4200,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,166,data_4200_4_2.0_chordal_rep02,val_epoch,val,,47,,,0.11781147804998217,0.9613333333333334,0.8504762053489685,0.930964121748002,0.9068223237991333,0.9068223237991333,0.9068223237991333,4200,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle2,47,,,,,,,,,,4200,1568.0,9.0,2623.0,0.0,0.9942929613189601,1.0,0.9971383213996887,0.9971383213996887,0.9971383213996887,1568.0,0.3733333349227905
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle3,47,,,,,,,,,,4200,1468.0,15.0,2712.0,5.0,0.9898853674983142,0.9966055668703326,0.9932340979576111,0.9932340979576111,0.9932340979576111,1473.0,0.3507142961025238
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle4,47,,,,,,,,,,4200,1095.0,48.0,3029.0,28.0,0.958005249343832,0.97506678539626,0.9664607048034668,0.9664607048034668,0.9664607048034668,1123.0,0.267380952835083
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle5,47,,,,,,,,,,4200,770.0,202.0,3212.0,16.0,0.7921810699588477,0.9796437659033079,0.8759954571723938,0.8759954571723938,0.8759954571723938,786.0,0.18714286386966705
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,166,data_4200_4_2.0_chordal_rep02,val_epoch_task,val,cycle6,47,,,,,,,,,,4200,574.0,464.0,3137.0,25.0,0.5529865125240848,0.9582637729549248,0.7012828588485718,0.7012828588485718,0.7012828588485718,599.0,0.1426190435886383
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,10,data_3800_4_2.5_chordal_rep02,train_epoch,train,,47,1.0,0.14708281730350695,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,10,data_3800_4_2.5_chordal_rep02,val_epoch,val,,47,,,0.12886995196342468,0.9602631578947368,0.8352631330490112,0.9336030252396447,0.9300300478935242,0.9300300478935242,0.9300300478935242,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle2,47,,,,,,,,,,3800,1228.0,20.0,2552.0,0.0,0.9839743589743589,1.0,0.9919224381446838,0.9919224381446838,0.9919224381446838,1228.0,0.3231579065322876
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle3,47,,,,,,,,,,3800,1231.0,28.0,2540.0,1.0,0.977760127084988,0.9991883116883117,0.9883580803871155,0.9883580803871155,0.9883580803871155,1232.0,0.324210524559021
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle4,47,,,,,,,,,,3800,1054.0,46.0,2679.0,21.0,0.9581818181818181,0.9804651162790697,0.9691954255104065,0.9691954255104065,0.9691954255104065,1075.0,0.28289473056793213
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle5,47,,,,,,,,,,3800,955.0,139.0,2683.0,23.0,0.8729433272394881,0.976482617586912,0.9218146800994873,0.9218146800994873,0.9218146800994873,978.0,0.25736841559410095
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,10,data_3800_4_2.5_chordal_rep02,val_epoch_task,val,cycle6,47,,,,,,,,,,3800,840.0,463.0,2483.0,14.0,0.6446661550268611,0.9836065573770492,0.7788594961166382,0.7788594961166382,0.7788594961166382,854.0,0.22473683953285217
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,2,data_3800_4_1.5_chordal_rep02,train_epoch,train,,47,1.0,0.17494378372242575,,,,,,,,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,2,data_3800_4_1.5_chordal_rep02,val_epoch,val,,47,,,0.14895435493243367,0.955421052631579,0.8310526609420776,0.9175829522234117,0.8573533892631531,0.8573533892631531,0.8573533892631531,3800,,,,,,,,,,,
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle2,47,,,,,,,,,,3800,1738.0,11.0,2051.0,0.0,0.9937106918238994,1.0,0.9968454241752625,0.9968454241752625,0.9968454241752625,1738.0,0.4573684334754944
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle3,47,,,,,,,,,,3800,1303.0,17.0,2479.0,1.0,0.9871212121212121,0.9992331288343558,0.9931402802467346,0.9931402802467346,0.9931402802467346,1304.0,0.34315788745880127
fedavg,fedavg,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,178|96|176|19|174|175|172|95|101|103|22|29|8|166|10|2|40|38|204|117,2,2,data_3800_4_1.5_chordal_rep02,val_epoch_task,val,cycle4,47,,,,,,,,,,3800,884.0,68.0,2837.0,11.0,0.9285714285714286,0.9877094972067039,0.9572279453277588,0.9572279453277588,0.9572279453277588,895.0,0.23552630841732025
