run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client,val,,14,,,0.1547041243314743,0.93535,0.7442499995231628,0.9279625605883336,0.9180388450622559,0.9180388450622559,0.9180388450622559,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,14,,,,,,,,,,4000,1986.0,13.0,2001.0,0.0,0.9934967483741871,1.0,0.9967377781867981,0.9967377781867981,0.9967377781867981,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,14,,,,,,,,,,4000,1986.0,26.0,1987.0,1.0,0.9870775347912525,0.9994967287367891,0.9932483434677124,0.9932483434677124,0.9932483434677124,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,14,,,,,,,,,,4000,1753.0,120.0,2117.0,10.0,0.9359316604378003,0.9943278502552467,0.9642464518547058,0.9642464518547058,0.9642464518547058,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,14,,,,,,,,,,4000,1499.0,335.0,2140.0,26.0,0.8173391494002181,0.9829508196721312,0.8925275206565857,0.8925275206565857,0.8925275206565857,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,14,,,,,,,,,,4000,1104.0,727.0,2134.0,35.0,0.6029492080830148,0.9692712906057945,0.7434343099594116,0.7434343099594116,0.7434343099594116,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client,val,,14,,,0.16288826294243336,0.977,0.9049999713897705,0.8619447779111643,0.8860055208206177,0.8860055208206177,0.8860055208206177,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,14,,,,,,,,,,2000,82.0,3.0,1915.0,0.0,0.9647058823529412,1.0,0.9820358753204346,0.9820358753204346,0.9820358753204346,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,14,,,,,,,,,,2000,127.0,10.0,1862.0,1.0,0.927007299270073,0.9921875,0.9584905505180359,0.9584905505180359,0.9584905505180359,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,14,,,,,,,,,,2000,155.0,40.0,1803.0,2.0,0.7948717948717948,0.9872611464968153,0.8806818127632141,0.8806818127632141,0.8806818127632141,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,14,,,,,,,,,,2000,178.0,57.0,1756.0,9.0,0.7574468085106383,0.9518716577540107,0.8436019420623779,0.8436019420623779,0.8436019420623779,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,14,,,,,,,,,,2000,176.0,101.0,1716.0,7.0,0.6353790613718412,0.9617486338797814,0.7652174234390259,0.7652174234390259,0.7652174234390259,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,all,all,global_val_mean,val,,14,,,0.1574321705351273,0.9492333333333333,0.7978333234786987,0.9059566330292772,0.9073610703150431,0.9073610703150431,0.9073610703150431,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,15,1.0,0.1385807651281357,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,15,2.0,0.130897643327713,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,15,3.0,0.1301639260649681,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch,val,,15,,,0.13347193670272828,0.95885,0.8289999961853027,0.9512180665046529,0.9402807354927063,0.9402807354927063,0.9402807354927063,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,15,,,,,,,,,,4000,1976.0,11.0,2003.0,10.0,0.9944640161046804,0.9949647532729103,0.9947143793106079,0.9947143793106079,0.9947143793106079,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,15,,,,,,,,,,4000,1953.0,15.0,1998.0,34.0,0.9923780487804879,0.9828887770508304,0.9876105785369873,0.9876105785369873,0.9876105785369873,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,15,,,,,,,,,,4000,1691.0,28.0,2209.0,72.0,0.9837114601512508,0.9591605218377766,0.9712808132171631,0.9712808132171631,0.9712808132171631,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,15,,,,,,,,,,4000,1422.0,123.0,2352.0,103.0,0.920388349514563,0.9324590163934426,0.9263843297958374,0.9263843297958374,0.9263843297958374,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,15,,,,,,,,,,4000,982.0,270.0,2591.0,157.0,0.7843450479233227,0.8621597892888498,0.8214135766029358,0.8214135766029358,0.8214135766029358,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,15,1.0,0.17516214907169342,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,15,2.0,0.1899186233282089,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,15,3.0,0.1604820449948311,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch,val,,15,,,0.19868234322406353,0.9527,0.8234999775886536,0.7532603025560772,0.8005455136299133,0.8005455136299133,0.8005455136299133,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,15,,,,,,,,,,2000,80.0,8.0,1910.0,2.0,0.9090909090909091,0.975609756097561,0.9411764740943909,0.9411764740943909,0.9411764740943909,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,15,,,,,,,,,,2000,128.0,37.0,1835.0,0.0,0.7757575757575758,1.0,0.873720109462738,0.873720109462738,0.873720109462738,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,15,,,,,,,,,,2000,155.0,50.0,1793.0,2.0,0.7560975609756098,0.9872611464968153,0.8563535809516907,0.8563535809516907,0.8563535809516907,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,15,,,,,,,,,,2000,178.0,118.0,1695.0,9.0,0.6013513513513513,0.9518716577540107,0.7370600700378418,0.7370600700378418,0.7370600700378418,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,15,,,,,,,,,,2000,181.0,245.0,1572.0,2.0,0.42488262910798125,0.9890710382513661,0.5944170355796814,0.5944170355796814,0.5944170355796814,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client,val,,15,,,0.1551668016910553,0.93805,0.7544999718666077,0.9306465155331655,0.9211351275444031,0.9211351275444031,0.9211351275444031,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,15,,,,,,,,,,4000,1983.0,18.0,1996.0,3.0,0.9910044977511244,0.9984894259818731,0.9947329163551331,0.9947329163551331,0.9947329163551331,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,15,,,,,,,,,,4000,1979.0,23.0,1990.0,8.0,0.9885114885114885,0.995973829894313,0.992228627204895,0.992228627204895,0.992228627204895,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,15,,,,,,,,,,4000,1741.0,103.0,2134.0,22.0,0.9441431670281996,0.9875212705615428,0.9653451442718506,0.9653451442718506,0.9653451442718506,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,15,,,,,,,,,,4000,1493.0,321.0,2154.0,32.0,0.8230429988974641,0.9790163934426229,0.8942797183990479,0.8942797183990479,0.8942797183990479,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,15,,,,,,,,,,4000,1117.0,687.0,2174.0,22.0,0.6191796008869179,0.9806848112379281,0.7590893507003784,0.7590893507003784,0.7590893507003784,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client,val,,15,,,0.18845272022485732,0.9766,0.906499981880188,0.8581818181818182,0.8725282549858093,0.8725282549858093,0.8725282549858093,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,15,,,,,,,,,,2000,82.0,14.0,1904.0,0.0,0.8541666666666666,1.0,0.9213482737541199,0.9213482737541199,0.9213482737541199,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,15,,,,,,,,,,2000,126.0,19.0,1853.0,2.0,0.8689655172413793,0.984375,0.9230769276618958,0.9230769276618958,0.9230769276618958,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,15,,,,,,,,,,2000,152.0,28.0,1815.0,5.0,0.8444444444444444,0.9681528662420382,0.9020771980285645,0.9020771980285645,0.9020771980285645,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,15,,,,,,,,,,2000,175.0,58.0,1755.0,12.0,0.7510729613733905,0.9358288770053476,0.8333333134651184,0.8333333134651184,0.8333333134651184,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,15,,,,,,,,,,2000,173.0,86.0,1731.0,10.0,0.667953667953668,0.9453551912568307,0.7828053832054138,0.7828053832054138,0.7828053832054138,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,all,all,global_val_mean,val,,15,,,0.16626210786898932,0.9509000000000001,0.8051666418711344,0.9064916164160497,0.9049328366915385,0.9049328366915385,0.9049328366915385,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,16,1.0,0.13831761628389358,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,16,2.0,0.13085115295648575,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,16,3.0,0.12203917771577835,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch,val,,16,,,0.1280253890156746,0.9601,0.8362500071525574,0.952997997408411,0.9417737722396851,0.9417737722396851,0.9417737722396851,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,16,,,,,,,,,,4000,1986.0,14.0,2000.0,0.0,0.993,1.0,0.9964876770973206,0.9964876770973206,0.9964876770973206,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,16,,,,,,,,,,4000,1986.0,36.0,1977.0,1.0,0.9821958456973294,0.9994967287367891,0.9907708168029785,0.9907708168029785,0.9907708168029785,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,16,,,,,,,,,,4000,1741.0,96.0,2141.0,22.0,0.9477408818726184,0.9875212705615428,0.9672222137451172,0.9672222137451172,0.9672222137451172,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,16,,,,,,,,,,4000,1403.0,111.0,2364.0,122.0,0.9266842800528402,0.92,0.9233300685882568,0.9233300685882568,0.9233300685882568,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,16,,,,,,,,,,4000,974.0,231.0,2630.0,165.0,0.808298755186722,0.8551360842844601,0.8310580253601074,0.8310580253601074,0.8310580253601074,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,16,1.0,0.20440375304222108,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,16,2.0,0.14187217897176743,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,16,3.0,0.15689293056726455,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch,val,,16,,,0.16461691838502884,0.956,0.8410000205039978,0.7681770284510011,0.7945760488510132,0.7945760488510132,0.7945760488510132,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,16,,,,,,,,,,2000,82.0,33.0,1885.0,0.0,0.7130434782608696,1.0,0.8324872851371765,0.8324872851371765,0.8324872851371765,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,16,,,,,,,,,,2000,128.0,36.0,1836.0,0.0,0.7804878048780488,1.0,0.8767123222351074,0.8767123222351074,0.8767123222351074,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,16,,,,,,,,,,2000,157.0,61.0,1782.0,0.0,0.7201834862385321,1.0,0.8373333215713501,0.8373333215713501,0.8373333215713501,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,16,,,,,,,,,,2000,183.0,80.0,1733.0,4.0,0.6958174904942965,0.9786096256684492,0.8133333325386047,0.8133333325386047,0.8133333325386047,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,16,,,,,,,,,,2000,179.0,222.0,1595.0,4.0,0.4463840399002494,0.9781420765027322,0.613013744354248,0.613013744354248,0.613013744354248,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client,val,,16,,,0.1470672793984413,0.9409,0.7639999985694885,0.9335432362532329,0.9234175682067871,0.9234175682067871,0.9234175682067871,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,16,,,,,,,,,,4000,1986.0,20.0,1994.0,0.0,0.9900299102691924,1.0,0.9949899911880493,0.9949899911880493,0.9949899911880493,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,16,,,,,,,,,,4000,1986.0,53.0,1960.0,1.0,0.9740068661108386,0.9994967287367891,0.9865872263908386,0.9865872263908386,0.9865872263908386,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle4,16,,,,,,,,,,4000,1756.0,172.0,2065.0,7.0,0.9107883817427386,0.9960294951786727,0.9515036344528198,0.9515036344528198,0.9515036344528198,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle5,16,,,,,,,,,,4000,1487.0,279.0,2196.0,38.0,0.8420158550396376,0.9750819672131148,0.9036766886711121,0.9036766886711121,0.9036766886711121,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle6,16,,,,,,,,,,4000,1087.0,560.0,2301.0,52.0,0.6599878567091682,0.9543459174714662,0.780330240726471,0.780330240726471,0.780330240726471,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client,val,,16,,,0.18541078984737397,0.9742,0.8970000147819519,0.8471563981042655,0.8591147661209106,0.8591147661209106,0.8591147661209106,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle2,16,,,,,,,,,,2000,82.0,15.0,1903.0,0.0,0.845360824742268,1.0,0.916201114654541,0.916201114654541,0.916201114654541,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle3,16,,,,,,,,,,2000,128.0,26.0,1846.0,0.0,0.8311688311688312,1.0,0.9078013896942139,0.9078013896942139,0.9078013896942139,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle4,16,,,,,,,,,,2000,153.0,57.0,1786.0,4.0,0.7285714285714285,0.9745222929936306,0.8337874412536621,0.8337874412536621,0.8337874412536621,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle5,16,,,,,,,,,,2000,181.0,58.0,1755.0,6.0,0.7573221757322176,0.9679144385026738,0.8497653007507324,0.8497653007507324,0.8497653007507324,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,global_val_client_task,val,cycle6,16,,,,,,,,,,2000,171.0,80.0,1737.0,12.0,0.6812749003984063,0.9344262295081968,0.7880184054374695,0.7880184054374695,0.7880184054374695,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,all,all,global_val_mean,val,,16,,,0.15984844954808552,0.952,0.8083333373069763,0.9047476235369104,0.9019833008448283,0.9019833008448283,0.9019833008448283,6000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,17,1.0,0.1296370929479599,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,17,2.0,0.12905919313430786,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,train_epoch,train,,17,3.0,0.12414593309164047,,,,,,,,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch,val,,17,,,0.12856258088350295,0.95875,0.8297500014305115,0.9514905627094726,0.9406588673591614,0.9406588673591614,0.9406588673591614,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,4000,1983.0,15.0,1999.0,3.0,0.9924924924924925,0.9984894259818731,0.9954819083213806,0.9954819083213806,0.9954819083213806,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle3,17,,,,,,,,,,4000,1981.0,40.0,1973.0,6.0,0.9802078179119248,0.9969803724207348,0.988523006439209,0.988523006439209,0.988523006439209,1987.0,0.49674999713897705
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,4000,1695.0,38.0,2199.0,68.0,0.9780727062896711,0.9614293817356778,0.9696796536445618,0.9696796536445618,0.9696796536445618,1763.0,0.44075000286102295
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle5,17,,,,,,,,,,4000,1438.0,138.0,2337.0,87.0,0.9124365482233503,0.9429508196721311,0.927442729473114,0.927442729473114,0.927442729473114,1525.0,0.3812499940395355
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,val_epoch_task,val,cycle6,17,,,,,,,,,,4000,994.0,285.0,2576.0,145.0,0.7771696637998436,0.8726953467954346,0.8221670985221863,0.8221670985221863,0.8221670985221863,1139.0,0.2847500145435333
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,17,1.0,0.15833849185705184,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,17,2.0,0.16174561566114426,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,train_epoch,train,,17,3.0,0.19010444059967996,,,,,,,,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch,val,,17,,,0.25921806824207305,0.9444,0.828000009059906,0.718338399189463,0.7193795442581177,0.7193795442581177,0.7193795442581177,2000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle2,17,,,,,,,,,,2000,82.0,72.0,1846.0,0.0,0.5324675324675324,1.0,0.694915235042572,0.694915235042572,0.694915235042572,82.0,0.04100000113248825
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle3,17,,,,,,,,,,2000,128.0,87.0,1785.0,0.0,0.5953488372093023,1.0,0.7463557124137878,0.7463557124137878,0.7463557124137878,128.0,0.06400000303983688
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle4,17,,,,,,,,,,2000,153.0,90.0,1753.0,4.0,0.6296296296296297,0.9745222929936306,0.7649999856948853,0.7649999856948853,0.7649999856948853,157.0,0.07850000262260437
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle5,17,,,,,,,,,,2000,182.0,131.0,1682.0,5.0,0.5814696485623003,0.9732620320855615,0.7280000448226929,0.7280000448226929,0.7280000448226929,187.0,0.09350000321865082
fedavg,fedavg,434|504,434|504,2,504,data_2000_3_11_chordal,val_epoch_task,val,cycle6,17,,,,,,,,,,2000,164.0,148.0,1669.0,19.0,0.5256410256410257,0.8961748633879781,0.6626262664794922,0.6626262664794922,0.6626262664794922,183.0,0.09149999916553497
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client,val,,17,,,0.16017227268218995,0.9322,0.7392500042915344,0.9248253686661492,0.9150481224060059,0.9150481224060059,0.9150481224060059,4000,,,,,,,,,,,
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle2,17,,,,,,,,,,4000,1986.0,17.0,1997.0,0.0,0.9915127309036446,1.0,0.9957382678985596,0.9957382678985596,0.9957382678985596,1986.0,0.4964999854564667
fedavg,fedavg,434|504,434|504,2,434,data_4000_5_2.0_chordal,global_val_client_task,val,cycle3,17,,,,,,,,,,4000,1987.0,43.0,1970.0,0.0,0.9788177339901478,1.0,0.9892955422401428,0.9892955422401428,0.9892955422401428,1987.0,0.49674999713897705
