run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,17,data_3800_4_3.5_chordal_rep01,cluster_val_client,val,,7,,,0.2000919638338842,0.9237894736842105,0.722631573677063,0.868219876228613,0.8770073056221008,0.8770073056221008,0.8770073056221008,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,17,data_3800_4_3.5_chordal_rep01,cluster_val_client_task,val,cycle2,7,,,,,,,,,,3800,975.0,46.0,2779.0,0.0,0.9549461312438785,1.0,0.97695392370224,0.97695392370224,0.97695392370224,975.0,0.2565789520740509,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,17,data_3800_4_3.5_chordal_rep01,cluster_val_client_task,val,cycle3,7,,,,,,,,,,3800,965.0,55.0,2777.0,3.0,0.946078431372549,0.996900826446281,0.9708249568939209,0.9708249568939209,0.9708249568939209,968.0,0.25473684072494507,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,17,data_3800_4_3.5_chordal_rep01,cluster_val_client_task,val,cycle4,7,,,,,,,,,,3800,1009.0,132.0,2642.0,17.0,0.8843120070113936,0.9834307992202729,0.9312414526939392,0.9312414526939392,0.9312414526939392,1026.0,0.27000001072883606,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,17,data_3800_4_3.5_chordal_rep01,cluster_val_client_task,val,cycle5,7,,,,,,,,,,3800,961.0,478.0,2346.0,15.0,0.6678248783877693,0.9846311475409836,0.795859158039093,0.795859158039093,0.795859158039093,976.0,0.25684210658073425,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,17,data_3800_4_3.5_chordal_rep01,cluster_val_client_task,val,cycle6,7,,,,,,,,,,3800,860.0,679.0,2238.0,23.0,0.5588044184535412,0.9739524348810872,0.7101568579673767,0.7101568579673767,0.7101568579673767,883.0,0.23236842453479767,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,18,data_3800_4_3.5_chordal_rep02,cluster_val_client,val,,7,,,0.20284395832764476,0.9245263157894736,0.7292105555534363,0.874956400418556,0.8839588165283203,0.8839588165283203,0.8839588165283203,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,18,data_3800_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle2,7,,,,,,,,,,3800,989.0,46.0,2765.0,0.0,0.9555555555555556,1.0,0.9772727489471436,0.9772727489471436,0.9772727489471436,989.0,0.2602631449699402,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,18,data_3800_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle3,7,,,,,,,,,,3800,1010.0,71.0,2717.0,2.0,0.9343200740055504,0.9980237154150198,0.965121865272522,0.965121865272522,0.965121865272522,1012.0,0.2663157880306244,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,18,data_3800_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle4,7,,,,,,,,,,3800,1028.0,161.0,2604.0,7.0,0.864592094196804,0.9932367149758454,0.9244604110717773,0.9244604110717773,0.9244604110717773,1035.0,0.2723684310913086,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,18,data_3800_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle5,7,,,,,,,,,,3800,1044.0,446.0,2292.0,18.0,0.7006711409395974,0.9830508474576272,0.8181817531585693,0.8181817531585693,0.8181817531585693,1062.0,0.2794736921787262,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,18,data_3800_4_3.5_chordal_rep02,cluster_val_client_task,val,cycle6,7,,,,,,,,,,3800,946.0,655.0,2171.0,28.0,0.5908806995627732,0.971252566735113,0.7347572445869446,0.7347572445869446,0.7347572445869446,974.0,0.25631579756736755,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,171,data_4200_4_2.5_chordal_rep03,cluster_val_client,val,,7,,,0.2145116483029865,0.9192380952380952,0.717380940914154,0.8733761385695087,0.8740995526313782,0.8740995526313782,0.8740995526313782,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,171,data_4200_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle2,7,,,,,,,,,,4200,1348.0,23.0,2829.0,0.0,0.9832239241429613,1.0,0.9915410280227661,0.9915410280227661,0.9915410280227661,1348.0,0.3209523856639862,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,171,data_4200_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle3,7,,,,,,,,,,4200,1291.0,56.0,2852.0,1.0,0.9584261321455085,0.9992260061919505,0.9784009456634521,0.9784009456634521,0.9784009456634521,1292.0,0.30761903524398804,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,171,data_4200_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle4,7,,,,,,,,,,4200,1225.0,155.0,2817.0,3.0,0.8876811594202898,0.997557003257329,0.9394171833992004,0.9394171833992004,0.9394171833992004,1228.0,0.2923809587955475,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,171,data_4200_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle5,7,,,,,,,,,,4200,1088.0,563.0,2537.0,12.0,0.6589945487583283,0.9890909090909091,0.790985107421875,0.790985107421875,0.790985107421875,1100.0,0.261904776096344,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,171,data_4200_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle6,7,,,,,,,,,,4200,897.0,863.0,2420.0,20.0,0.5096590909090909,0.9781897491821155,0.6701532006263733,0.6701532006263733,0.6701532006263733,917.0,0.21833333373069763,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,169,data_4200_4_2.5_chordal_rep01,cluster_val_client,val,,7,,,0.2041125278245835,0.9223333333333333,0.7373809814453125,0.8700501952035694,0.8655902147293091,0.8655902147293091,0.8655902147293091,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,169,data_4200_4_2.5_chordal_rep01,cluster_val_client_task,val,cycle2,7,,,,,,,,,,4200,1343.0,27.0,2830.0,0.0,0.9802919708029197,1.0,0.9900479316711426,0.9900479316711426,0.9900479316711426,1343.0,0.31976190209388733,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,169,data_4200_4_2.5_chordal_rep01,cluster_val_client_task,val,cycle3,7,,,,,,,,,,4200,1264.0,42.0,2893.0,1.0,0.9678407350689127,0.9992094861660079,0.9832749962806702,0.9832749962806702,0.9832749962806702,1265.0,0.30119046568870544,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,169,data_4200_4_2.5_chordal_rep01,cluster_val_client_task,val,cycle4,7,,,,,,,,,,4200,1128.0,160.0,2908.0,4.0,0.8757763975155279,0.9964664310954063,0.9322313666343689,0.9322313666343689,0.9322313666343689,1132.0,0.2695237994194031,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,169,data_4200_4_2.5_chordal_rep01,cluster_val_client_task,val,cycle5,7,,,,,,,,,,4200,941.0,555.0,2693.0,11.0,0.6290106951871658,0.9884453781512605,0.7687908411026001,0.7687908411026001,0.7687908411026001,952.0,0.2266666740179062,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,169,data_4200_4_2.5_chordal_rep01,cluster_val_client_task,val,cycle6,7,,,,,,,,,,4200,784.0,808.0,2585.0,23.0,0.49246231155778897,0.9714993804213135,0.6536056399345398,0.6536056399345398,0.6536056399345398,807.0,0.19214285910129547,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,91,data_4000_4_2.5_chordal_rep03,cluster_val_client,val,,7,,,0.2138386482000351,0.91685,0.715749979019165,0.8657463469766691,0.8615978360176086,0.8615978360176086,0.8615978360176086,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,91,data_4000_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle2,7,,,,,,,,,,4000,1292.0,25.0,2683.0,0.0,0.9810174639331815,1.0,0.9904177784919739,0.9904177784919739,0.9904177784919739,1292.0,0.3230000138282776,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,91,data_4000_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle3,7,,,,,,,,,,4000,1234.0,51.0,2711.0,4.0,0.9603112840466926,0.9967689822294022,0.9782004952430725,0.9782004952430725,0.9782004952430725,1238.0,0.3095000088214874,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,91,data_4000_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle4,7,,,,,,,,,,4000,1145.0,136.0,2708.0,11.0,0.8938329430132709,0.990484429065744,0.9396798610687256,0.9396798610687256,0.9396798610687256,1156.0,0.289000004529953,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,91,data_4000_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle5,7,,,,,,,,,,4000,967.0,524.0,2497.0,12.0,0.6485580147551978,0.9877425944841676,0.7829959392547607,0.7829959392547607,0.7829959392547607,979.0,0.2447499930858612,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,91,data_4000_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle6,7,,,,,,,,,,4000,724.0,878.0,2376.0,22.0,0.4519350811485643,0.9705093833780161,0.6166950464248657,0.6166950464248657,0.6166950464248657,746.0,0.18649999797344208,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,11,data_3800_4_2.5_chordal_rep03,cluster_val_client,val,,7,,,0.21086665492308768,0.9172631578947369,0.7202631831169128,0.8670725520040587,0.8657737970352173,0.8657737970352173,0.8657737970352173,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,11,data_3800_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle2,7,,,,,,,,,,3800,1239.0,26.0,2535.0,0.0,0.9794466403162055,1.0,0.9896166324615479,0.9896166324615479,0.9896166324615479,1239.0,0.32605263590812683,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,11,data_3800_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle3,7,,,,,,,,,,3800,1149.0,59.0,2591.0,1.0,0.9511589403973509,0.9991304347826087,0.974554717540741,0.974554717540741,0.974554717540741,1150.0,0.30263158679008484,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,11,data_3800_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle4,7,,,,,,,,,,3800,1061.0,137.0,2594.0,8.0,0.8856427378964942,0.9925163704396632,0.9360388517379761,0.9360388517379761,0.9360388517379761,1069.0,0.28131580352783203,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,11,data_3800_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle5,7,,,,,,,,,,3800,904.0,541.0,2348.0,7.0,0.62560553633218,0.9923161361141603,0.7674024105072021,0.7674024105072021,0.7674024105072021,911.0,0.23973684012889862,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,11,data_3800_4_2.5_chordal_rep03,cluster_val_client_task,val,cycle6,7,,,,,,,,,,3800,774.0,773.0,2233.0,20.0,0.5003232062055591,0.9748110831234257,0.6612558960914612,0.6612558960914612,0.6612558960914612,794.0,0.20894737541675568,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,192,data_4200_4_5.5_chordal_rep00,cluster_val_client,val,,7,,,0.19452736272698357,0.9263809523809524,0.7233333587646484,0.8677049460893377,0.8872243165969849,0.8872243165969849,0.8872243165969849,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,192,data_4200_4_5.5_chordal_rep00,cluster_val_client_task,val,cycle2,7,,,,,,,,,,4200,754.0,41.0,3405.0,0.0,0.9484276729559749,1.0,0.9735313057899475,0.9735313057899475,0.9735313057899475,754.0,0.17952381074428558,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,192,data_4200_4_5.5_chordal_rep00,cluster_val_client_task,val,cycle3,7,,,,,,,,,,4200,918.0,73.0,3206.0,3.0,0.9263370332996973,0.996742671009772,0.9602510333061218,0.9602510333061218,0.9602510333061218,921.0,0.21928571164608002,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,192,data_4200_4_5.5_chordal_rep00,cluster_val_client_task,val,cycle4,7,,,,,,,,,,4200,1002.0,189.0,3000.0,9.0,0.8413098236775819,0.9910979228486647,0.9100818037986755,0.9100818037986755,0.9100818037986755,1011.0,0.24071428179740906,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,192,data_4200_4_5.5_chordal_rep00,cluster_val_client_task,val,cycle5,7,,,,,,,,,,4200,1178.0,539.0,2472.0,11.0,0.6860803727431567,0.990748528174937,0.8107364773750305,0.8107364773750305,0.8107364773750305,1189.0,0.28309524059295654,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,192,data_4200_4_5.5_chordal_rep00,cluster_val_client_task,val,cycle6,7,,,,,,,,,,4200,1218.0,650.0,2301.0,31.0,0.6520342612419701,0.9751801441152922,0.7815207242965698,0.7815207242965698,0.7815207242965698,1249.0,0.2973809540271759,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,33,data_3800_4_5.5_chordal_rep01,cluster_val_client,val,,7,,,0.21174284982053856,0.9216315789473685,0.703157901763916,0.8614239181014426,0.8797275424003601,0.8797275424003601,0.8797275424003601,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,33,data_3800_4_5.5_chordal_rep01,cluster_val_client_task,val,cycle2,7,,,,,,,,,,3800,666.0,54.0,3080.0,0.0,0.925,1.0,0.9610390067100525,0.9610390067100525,0.9610390067100525,666.0,0.1752631515264511,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,33,data_3800_4_5.5_chordal_rep01,cluster_val_client_task,val,cycle3,7,,,,,,,,,,3800,824.0,96.0,2878.0,2.0,0.8956521739130435,0.9975786924939467,0.9438716769218445,0.9438716769218445,0.9438716769218445,826.0,0.21736842393875122,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,33,data_3800_4_5.5_chordal_rep01,cluster_val_client_task,val,cycle4,7,,,,,,,,,,3800,906.0,203.0,2690.0,1.0,0.8169522091974752,0.9988974641675854,0.898809552192688,0.898809552192688,0.898809552192688,907.0,0.23868420720100403,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,33,data_3800_4_5.5_chordal_rep01,cluster_val_client_task,val,cycle5,7,,,,,,,,,,3800,1058.0,536.0,2197.0,9.0,0.6637390213299874,0.9915651358950328,0.7951897978782654,0.7951897978782654,0.7951897978782654,1067.0,0.28078946471214294,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,33,data_3800_4_5.5_chordal_rep01,cluster_val_client_task,val,cycle6,7,,,,,,,,,,3800,1174.0,540.0,2038.0,48.0,0.6849474912485414,0.9607201309328969,0.7997275590896606,0.7997275590896606,0.7997275590896606,1222.0,0.3215789496898651,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,111,data_4000_4_5.0_chordal_rep03,cluster_val_client,val,,7,,,0.19742288804054262,0.92515,0.718500018119812,0.8636984430483474,0.8816438913345337,0.8816438913345337,0.8816438913345337,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,111,data_4000_4_5.0_chordal_rep03,cluster_val_client_task,val,cycle2,7,,,,,,,,,,4000,732.0,52.0,3216.0,0.0,0.9336734693877551,1.0,0.9656991958618164,0.9656991958618164,0.9656991958618164,732.0,0.18299999833106995,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,111,data_4000_4_5.0_chordal_rep03,cluster_val_client_task,val,cycle3,7,,,,,,,,,,4000,899.0,79.0,3019.0,3.0,0.9192229038854806,0.9966740576496674,0.9563829898834229,0.9563829898834229,0.9563829898834229,902.0,0.22550000250339508,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,111,data_4000_4_5.0_chordal_rep03,cluster_val_client_task,val,cycle4,7,,,,,,,,,,4000,897.0,185.0,2912.0,6.0,0.8290203327171903,0.9933554817275747,0.9037783145904541,0.9037783145904541,0.9037783145904541,903.0,0.22574999928474426,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,111,data_4000_4_5.0_chordal_rep03,cluster_val_client_task,val,cycle5,7,,,,,,,,,,4000,1095.0,519.0,2374.0,12.0,0.6784386617100372,0.989159891598916,0.8048511743545532,0.8048511743545532,0.8048511743545532,1107.0,0.27674999833106995,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,111,data_4000_4_5.0_chordal_rep03,cluster_val_client_task,val,cycle6,7,,,,,,,,,,4000,1120.0,609.0,2239.0,32.0,0.6477732793522267,0.9722222222222222,0.7775078415870667,0.7775078415870667,0.7775078415870667,1152.0,0.2879999876022339,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,196,data_4200_4_6.0_chordal_rep00,cluster_val_client,val,,7,,,0.19834719669251216,0.9259047619047619,0.7214285731315613,0.8623008849557523,0.8819475173950195,0.8819475173950195,0.8819475173950195,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,196,data_4200_4_6.0_chordal_rep00,cluster_val_client_task,val,cycle2,7,,,,,,,,,,4200,704.0,36.0,3460.0,0.0,0.9513513513513514,1.0,0.9750692248344421,0.9750692248344421,0.9750692248344421,704.0,0.16761904954910278,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,196,data_4200_4_6.0_chordal_rep00,cluster_val_client_task,val,cycle3,7,,,,,,,,,,4200,890.0,91.0,3217.0,2.0,0.9072375127420998,0.9977578475336323,0.9503470063209534,0.9503470063209534,0.9503470063209534,892.0,0.21238094568252563,,,,,
gcfl_plus,gcfl_plus,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,178|96|17|18|171|169|91|11|192|33|111|196|2|162|82|3|153|68|219|159,2,196,data_4200_4_6.0_chordal_rep00,cluster_val_client_task,val,cycle4,7,,,,,,,,,,4200,949.0,215.0,3026.0,10.0,0.8152920962199313,0.9895724713242962,0.8940178751945496,0.8940178751945496,0.8940178751945496,959.0,0.22833333909511566,,,,,
