run_type,algorithm,subset_id,subset_clients,seed,graph_id,dataset_id,phase,split,task,round,local_epoch,train_loss,eval_loss,pair_acc,subset_acc,micro_f1,macro_f1,macro_pos_f1,macro_minority_f1,num_nodes,tp,fp,tn,fn,precision,recall,f1,positive_f1,minority_f1,pos_cnt,pos_rate,num_active_clusters,active_cluster_ids,num_split_triggered,num_split_applied,num_singleton_cut_candidates
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,157,data_4200_3_6.0_chordal,val_epoch_task,val,cycle6,34,,,,,,,,,,4200,376.0,325.0,3475.0,24.0,0.536376604850214,0.94,0.6830154657363892,0.6830154657363892,0.6830154657363892,400.0,0.095238097012043,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,train_epoch,train,,34,1.0,0.12288031222564834,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,val_epoch,val,,34,,,0.12126889640376681,0.9670952380952381,0.8802381157875061,0.848031669232461,0.8609140515327454,0.8609140515327454,0.8609140515327454,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle2,34,,,,,,,,,,4200,402.0,9.0,3787.0,2.0,0.9781021897810219,0.995049504950495,0.9865030646324158,0.9865030646324158,0.9865030646324158,404.0,0.09619047492742538,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle3,34,,,,,,,,,,4200,414.0,34.0,3752.0,0.0,0.9241071428571429,1.0,0.9605568647384644,0.9605568647384644,0.9605568647384644,414.0,0.09857142716646194,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle4,34,,,,,,,,,,4200,362.0,100.0,3735.0,3.0,0.7835497835497836,0.9917808219178083,0.8754534721374512,0.8754534721374512,0.8754534721374512,365.0,0.08690476417541504,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle5,34,,,,,,,,,,4200,371.0,170.0,3653.0,6.0,0.6857670979667283,0.9840848806366048,0.8082789182662964,0.8082789182662964,0.8082789182662964,377.0,0.08976190537214279,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,149,data_4200_3_6.5_chordal,val_epoch_task,val,cycle6,34,,,,,,,,,,4200,379.0,356.0,3454.0,11.0,0.5156462585034014,0.9717948717948718,0.6737778186798096,0.6737778186798096,0.6737778186798096,390.0,0.09285714477300644,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,train_epoch,train,,34,1.0,0.12495249897241592,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,val_epoch,val,,34,,,0.12725109331664586,0.9696190476190476,0.8976190686225891,0.8488151658767772,0.8607964515686035,0.8607964515686035,0.8607964515686035,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle2,34,,,,,,,,,,4200,338.0,7.0,3852.0,3.0,0.9797101449275363,0.9912023460410557,0.9854227900505066,0.9854227900505066,0.9854227900505066,341.0,0.08119047433137894,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle3,34,,,,,,,,,,4200,351.0,38.0,3811.0,0.0,0.9023136246786633,1.0,0.9486486315727234,0.9486486315727234,0.9486486315727234,351.0,0.0835714265704155,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle4,34,,,,,,,,,,4200,346.0,148.0,3705.0,1.0,0.7004048582995951,0.9971181556195965,0.8228299617767334,0.8228299617767334,0.8228299617767334,347.0,0.08261904865503311,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle5,34,,,,,,,,,,4200,400.0,203.0,3597.0,0.0,0.6633499170812603,1.0,0.7976072430610657,0.7976072430610657,0.7976072430610657,400.0,0.095238097012043,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,109,data_4200_3_7.5_chordal,val_epoch_task,val,cycle6,34,,,,,,,,,,4200,356.0,222.0,3606.0,16.0,0.615916955017301,0.956989247311828,0.7494736909866333,0.7494736909866333,0.7494736909866333,372.0,0.08857142925262451,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,train_epoch,train,,34,1.0,0.12971023874623436,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,val_epoch,val,,34,,,0.1679977870555151,0.9523809523809523,0.8264285922050476,0.8347107438016529,0.8214249610900879,0.8214249610900879,0.8214249610900879,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle2,34,,,,,,,,,,4200,711.0,35.0,3454.0,0.0,0.953083109919571,1.0,0.9759780764579773,0.9759780764579773,0.9759780764579773,711.0,0.16928571462631226,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle3,34,,,,,,,,,,4200,599.0,26.0,3575.0,0.0,0.9584,1.0,0.9787581562995911,0.9787581562995911,0.9787581562995911,599.0,0.1426190435886383,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle4,34,,,,,,,,,,4200,509.0,164.0,3511.0,16.0,0.7563150074294205,0.9695238095238096,0.8497495651245117,0.8497495651245117,0.8497495651245117,525.0,0.125,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle5,34,,,,,,,,,,4200,435.0,201.0,3556.0,8.0,0.6839622641509434,0.981941309255079,0.8063021898269653,0.8063021898269653,0.8063021898269653,443.0,0.10547619313001633,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,143,data_4200_3_3.0_chordal,val_epoch_task,val,cycle6,34,,,,,,,,,,4200,271.0,543.0,3379.0,7.0,0.33292383292383293,0.9748201438848921,0.496336966753006,0.496336966753006,0.496336966753006,278.0,0.06619047373533249,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,train_epoch,train,,34,1.0,0.13011721277819582,,,,,,,,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,val_epoch,val,,34,,,0.15488148453758985,0.9535121951219512,0.8282926678657532,0.8477392554721203,0.8363601565361023,0.8363601565361023,0.8363601565361023,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle2,34,,,,,,,,,,4100,757.0,6.0,3337.0,0.0,0.9921363040629095,1.0,0.9960526823997498,0.9960526823997498,0.9960526823997498,757.0,0.18463414907455444,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle3,34,,,,,,,,,,4100,653.0,35.0,3412.0,0.0,0.9491279069767442,1.0,0.9739000797271729,0.9739000797271729,0.9739000797271729,653.0,0.15926828980445862,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle4,34,,,,,,,,,,4100,502.0,70.0,3514.0,14.0,0.8776223776223776,0.9728682170542635,0.9227941036224365,0.9227941036224365,0.9227941036224365,516.0,0.12585365772247314,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle5,34,,,,,,,,,,4100,400.0,307.0,3390.0,3.0,0.5657708628005658,0.9925558312655087,0.7207207679748535,0.7207207679748535,0.7207207679748535,403.0,0.09829268604516983,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,114,data_4100_3_3.0_chordal,val_epoch_task,val,cycle6,34,,,,,,,,,,4100,341.0,514.0,3241.0,4.0,0.39883040935672515,0.9884057971014493,0.5683333873748779,0.5683333873748779,0.5683333873748779,345.0,0.08414634317159653,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,train_epoch,train,,34,1.0,0.14880314126610755,,,,,,,,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,val_epoch,val,,34,,,0.10960535317659378,0.9745,0.8962500095367432,0.9080418319509557,0.8932783007621765,0.8932783007621765,0.8932783007621765,4000,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle2,34,,,,,,,,,,4000,701.0,4.0,3293.0,2.0,0.9943262411347518,0.9971550497866287,0.9957386255264282,0.9957386255264282,0.9957386255264282,703.0,0.1757500022649765,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle3,34,,,,,,,,,,4000,599.0,21.0,3380.0,0.0,0.9661290322580646,1.0,0.982772707939148,0.982772707939148,0.982772707939148,599.0,0.1497499942779541,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle4,34,,,,,,,,,,4000,486.0,38.0,3470.0,6.0,0.9274809160305344,0.9878048780487805,0.9566929340362549,0.9566929340362549,0.9566929340362549,492.0,0.12300000339746475,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle5,34,,,,,,,,,,4000,427.0,125.0,3440.0,8.0,0.7735507246376812,0.9816091954022989,0.8652482628822327,0.8652482628822327,0.8652482628822327,435.0,0.10875000059604645,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,117,data_4000_3_3.0_chordal,val_epoch_task,val,cycle6,34,,,,,,,,,,4000,305.0,298.0,3389.0,8.0,0.5058043117744611,0.9744408945686901,0.6659388542175293,0.6659388542175293,0.6659388542175293,313.0,0.07824999839067459,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,train_epoch,train,,34,1.0,0.1301537971276986,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,val_epoch,val,,34,,,0.14496546555702625,0.977421052631579,0.9081578850746155,0.911014312383323,0.8960316777229309,0.8960316777229309,0.8960316777229309,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle2,34,,,,,,,,,,3800,581.0,13.0,3206.0,0.0,0.9781144781144782,1.0,0.988936185836792,0.988936185836792,0.988936185836792,581.0,0.1528947353363037,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle3,34,,,,,,,,,,3800,550.0,18.0,3232.0,0.0,0.9683098591549296,1.0,0.9838998317718506,0.9838998317718506,0.9838998317718506,550.0,0.14473684132099152,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle4,34,,,,,,,,,,3800,435.0,41.0,3310.0,14.0,0.9138655462184874,0.9688195991091314,0.940540611743927,0.940540611743927,0.940540611743927,449.0,0.11815789341926575,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle5,34,,,,,,,,,,3800,368.0,67.0,3348.0,17.0,0.8459770114942529,0.9558441558441558,0.8975609540939331,0.8975609540939331,0.8975609540939331,385.0,0.10131578892469406,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,2,data_3800_3_3.5_chordal,val_epoch_task,val,cycle6,34,,,,,,,,,,3800,262.0,240.0,3279.0,19.0,0.5219123505976095,0.9323843416370107,0.6692209243774414,0.6692209243774414,0.6692209243774414,281.0,0.07394737005233765,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,train_epoch,train,,34,1.0,0.15952918557744278,,,,,,,,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,val_epoch,val,,34,,,0.13612055632628892,0.9616315789473684,0.8423684239387512,0.9256501784803672,0.9298301935195923,0.9298301935195923,0.9298301935195923,3800,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle2,34,,,,,,,,,,3800,765.0,96.0,2938.0,1.0,0.8885017421602788,0.9986945169712794,0.9403811097145081,0.9403811097145081,0.9403811097145081,766.0,0.20157894492149353,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle3,34,,,,,,,,,,3800,905.0,33.0,2859.0,3.0,0.964818763326226,0.9966960352422908,0.9804983735084534,0.9804983735084534,0.9804983735084534,908.0,0.23894736170768738,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle4,34,,,,,,,,,,3800,903.0,70.0,2799.0,28.0,0.9280575539568345,0.9699248120300752,0.9485294222831726,0.9485294222831726,0.9485294222831726,931.0,0.24500000476837158,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle5,34,,,,,,,,,,3800,976.0,102.0,2683.0,39.0,0.9053803339517625,0.961576354679803,0.932632565498352,0.932632565498352,0.932632565498352,1015.0,0.26710525155067444,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,88,data_3800_4_4.5_chordal,val_epoch_task,val,cycle6,34,,,,,,,,,,3800,989.0,320.0,2454.0,37.0,0.7555385790679908,0.9639376218323586,0.8471092581748962,0.8471092581748962,0.8471092581748962,1026.0,0.27000001072883606,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,train_epoch,train,,34,1.0,0.13301724581491378,,,,,,,,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,val_epoch,val,,34,,,0.13238227001967884,0.959952380952381,0.842380940914154,0.9263637159618248,0.9343860745429993,0.9343860745429993,0.9343860745429993,4200,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle2,34,,,,,,,,,,4200,820.0,16.0,3364.0,0.0,0.9808612440191388,1.0,0.9903382062911987,0.9903382062911987,0.9903382062911987,820.0,0.19523809850215912,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle3,34,,,,,,,,,,4200,1054.0,83.0,3063.0,0.0,0.9270008795074758,1.0,0.9621177315711975,0.9621177315711975,0.9621177315711975,1054.0,0.2509523928165436,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle4,34,,,,,,,,,,4200,1083.0,98.0,3009.0,10.0,0.9170194750211685,0.9908508691674291,0.9525066018104553,0.9525066018104553,0.9525066018104553,1093.0,0.26023808121681213,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle5,34,,,,,,,,,,4200,1093.0,154.0,2904.0,49.0,0.8765036086607859,0.957092819614711,0.9150271415710449,0.9150271415710449,0.9150271415710449,1142.0,0.27190476655960083,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,145,data_4200_4_4.5_chordal,val_epoch_task,val,cycle6,34,,,,,,,,,,4200,1240.0,405.0,2529.0,26.0,0.7537993920972644,0.9794628751974723,0.8519408702850342,0.8519408702850342,0.8519408702850342,1266.0,0.30142858624458313,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,train_epoch,train,,34,1.0,0.13930867542944303,,,,,,,,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,val_epoch,val,,34,,,0.13948409443948326,0.9597073170731707,0.8331707119941711,0.9313839508223958,0.9387747645378113,0.9387747645378113,0.9387747645378113,4100,,,,,,,,,,,,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle2,34,,,,,,,,,,4100,935.0,13.0,3147.0,5.0,0.9862869198312236,0.9946808510638298,0.9904661178588867,0.9904661178588867,0.9904661178588867,940.0,0.22926829755306244,,,,,
gcfl_plus,gcfl_plus,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,87|157|149|109|143|114|117|2|88|145|166|141|65|6|131|119|96|162|107|0,0,166,data_4100_4_4.0_chordal,val_epoch_task,val,cycle3,34,,,,,,,,,,4100,1056.0,39.0,3005.0,0.0,0.9643835616438357,1.0,0.9818688631057739,0.9818688631057739,0.9818688631057739,1056.0,0.25756096839904785,,,,,
